Date,Open,High,Low,Close,Volume,BuySell
2-Nov-18,7.55,8.11,7.39,7.89,83704,0
9-Nov-18,7.95,8.20,7.70,7.96,101369,0
16-Nov-18,7.95,8.70,7.91,8.44,174643,1
23-Nov-18,8.39,8.46,7.73,7.74,89427,-1
30-Nov-18,7.75,7.98,7.63,7.81,41186,0
7-Dec-18,7.96,8.20,7.91,8.02,42054,0
14-Dec-18,7.93,8.19,7.86,7.87,37158,0
21-Dec-18,7.79,8.32,7.61,8.26,86102,0
28-Dec-18,8.22,8.36,7.70,8.08,90165,0
4-Jan-19,8.08,8.31,7.72,8.04,57985,0
11-Jan-19,8.17,8.66,8.02,8.62,113537,1
18-Jan-19,8.55,9.99,8.07,8.10,530573,-1
25-Jan-19,8.10,8.15,7.82,7.82,121076,0
1-Feb-19,7.90,8.25,7.80,8.08,146980,0
15-Feb-19,8.09,8.66,8.02,8.39,180514,1
22-Feb-19,8.40,9.48,8.39,9.28,468933,0
1-Mar-19,9.24,10.40,9.15,10.24,491325,0
8-Mar-19,10.25,13.39,9.91,13.39,539274,0
15-Mar-19,13.60,15.61,12.05,15.46,667473,0
22-Mar-19,15.40,15.98,11.90,12.25,1154674,-1
29-Mar-19,12.05,12.16,11.07,11.61,412751,0
4-Apr-19,11.61,12.06,11.50,11.89,354856,0
12-Apr-19,12.00,12.05,11.24,11.59,244272,0
19-Apr-19,11.68,11.75,11.09,11.33,183682,0
26-Apr-19,11.39,11.39,10.16,10.16,150638,0
30-Apr-19,10.15,10.43,9.88,10.36,65760,0
10-May-19,10.21,10.21,9.05,9.85,156430,0
17-May-19,9.83,10.06,9.26,9.32,128752,0
24-May-19,9.43,9.86,9.01,9.13,115731,0
31-May-19,9.20,9.55,9.08,9.32,95920,0
6-Jun-19,9.26,9.37,8.22,8.31,126615,0
14-Jun-19,8.38,9.05,8.34,8.59,140505,0
21-Jun-19,8.60,10.31,8.42,9.68,410532,1
28-Jun-19,9.59,9.67,8.52,8.74,199474,-1
5-Jul-19,8.87,9.25,8.80,8.86,151266,0
12-Jul-19,8.81,8.87,8.25,8.57,89273,0
19-Jul-19,8.56,8.76,8.31,8.43,107987,0
26-Jul-19,8.52,8.62,8.01,8.23,107597,0
2-Aug-19,8.24,8.31,7.85,7.97,91414,0
9-Aug-19,7.91,8.04,7.34,7.39,79069,0
16-Aug-19,7.46,7.67,7.19,7.54,83434,0
23-Aug-19,7.57,7.86,7.55,7.78,96529,0
30-Aug-19,7.56,8.12,7.33,7.62,148738,0
6-Sep-19,7.65,8.27,7.55,8.12,127681,0
12-Sep-19,8.15,8.55,8.15,8.39,96877,0
20-Sep-19,8.43,8.54,8.13,8.37,104718,0
27-Sep-19,8.31,8.45,7.52,7.56,167691,0
30-Sep-19,7.56,7.60,7.41,7.41,21895,0
11-Oct-19,7.41,7.80,7.40,7.77,69105,0
18-Oct-19,7.80,8.00,7.56,7.59,97713,0
25-Oct-19,7.78,8.03,7.60,8.03,113043,0
1-Nov-19,8.03,8.82,7.45,7.65,251356,0
8-Nov-19,7.25,7.43,6.98,7.02,112973,0
15-Nov-19,7.03,7.03,6.66,6.66,55357,0
22-Nov-19,6.70,7.03,6.70,6.81,57900,0
29-Nov-19,6.84,6.93,6.76,6.83,31380,0
6-Dec-19,6.83,7.32,6.83,7.25,69537,0
13-Dec-19,7.24,7.28,7.01,7.09,49845,0
20-Dec-19,7.09,7.39,7.07,7.23,73135,0
27-Dec-19,7.24,7.29,7.02,7.16,56764,0
3-Jan-20,7.14,7.44,7.10,7.43,48666,0
10-Jan-20,7.40,7.65,7.31,7.55,87449,0
17-Jan-20,7.53,7.68,7.38,7.38,60359,0
23-Jan-20,7.40,7.47,7.02,7.08,52121,0
7-Feb-20,6.38,6.49,6.05,6.48,79460,0
14-Feb-20,6.45,6.98,6.38,6.51,68248,0
21-Feb-20,6.52,7.22,6.52,7.16,106288,0
28-Feb-20,7.16,8.14,6.95,6.96,273485,0
6-Mar-20,7.02,7.96,7.02,7.77,199709,1
13-Mar-20,7.69,9.01,7.64,8.10,581268,0
20-Mar-20,8.10,8.26,6.62,7.27,322334,-1
27-Mar-20,6.90,7.34,6.73,7.19,195197,0
3-Apr-20,7.20,7.33,6.64,6.90,105081,0
10-Apr-20,7.06,7.25,6.96,6.99,76028,0
17-Apr-20,6.99,7.32,6.86,7.01,92609,0
24-Apr-20,7.00,7.23,6.71,6.79,85351,0
30-Apr-20,6.85,6.85,6.26,6.52,54484,0
8-May-20,6.55,6.73,6.45,6.71,26209,0
15-May-20,6.71,6.84,6.56,6.57,55490,0
22-May-20,6.74,7.10,6.58,6.65,98211,0
29-May-20,6.60,6.84,6.54,6.78,46719,0
5-Jun-20,6.78,7.00,6.78,6.87,52331,0
12-Jun-20,6.89,6.93,6.58,6.76,52293,0
19-Jun-20,6.76,7.10,6.73,6.90,80086,0
24-Jun-20,6.90,7.09,6.83,7.09,63052,0
3-Jul-20,7.08,7.80,7.02,7.19,337115,1
10-Jul-20,7.19,7.82,7.13,7.61,229941,0
17-Jul-20,7.61,7.88,7.19,7.29,170807,0
24-Jul-20,7.42,7.64,7.11,7.14,89283,0
31-Jul-20,7.14,7.51,7.01,7.47,98439,0
7-Aug-20,7.47,7.75,7.33,7.49,106314,0
14-Aug-20,7.70,7.78,7.26,7.66,105020,0
21-Aug-20,7.66,7.80,7.48,7.57,99265,0
28-Aug-20,7.64,8.78,7.42,8.23,334703,0
4-Sep-20,8.39,9.25,7.86,9.11,423719,0
10-Sep-20,8.93,11.59,8.16,8.16,790862,0
