Date,Open,High,Low,Close,Volume,BuySell
15-Dec-17,13.66,14.29,12.31,12.63,4222139,0
22-Dec-17,12.50,12.96,11.89,12.51,1721094,0
29-Dec-17,12.42,12.61,12.08,12.24,1165278,0
5-Jan-18,12.19,12.23,11.48,11.48,853535,0
12-Jan-18,11.35,12.03,11.09,11.34,1290205,0
19-Jan-18,11.20,11.92,11.11,11.11,1100058,0
26-Jan-18,11.12,11.48,10.68,11.15,1110496,0
31-Jan-18,10.96,11.02,8.74,8.74,1023591,0
23-Feb-18,7.87,8.30,7.87,8.06,1292224,0
2-Mar-18,8.09,9.02,8.04,8.58,2299556,0
9-Mar-18,8.49,9.09,8.22,8.74,1595488,0
16-Mar-18,8.73,9.90,8.69,9.20,3357058,0
23-Mar-18,9.06,9.41,8.02,8.02,1586110,0
30-Mar-18,7.69,8.28,7.32,8.10,1232844,0
4-Apr-18,8.08,8.22,7.74,7.75,615056,0
13-Apr-18,7.78,7.91,7.52,7.57,764480,0
20-Apr-18,7.45,7.87,7.00,7.21,1008829,0
27-Apr-18,7.19,7.22,6.62,6.64,823432,0
4-May-18,6.69,6.79,6.21,6.53,577759,0
11-May-18,6.45,7.18,6.45,6.69,1033138,0
18-May-18,6.68,6.88,6.45,6.56,683352,0
25-May-18,6.62,6.69,6.15,6.17,584982,0
1-Jun-18,6.17,6.35,5.52,5.61,722985,0
8-Jun-18,5.65,5.74,5.39,5.46,525081,0
15-Jun-18,5.48,5.57,5.05,5.12,615561,0
22-Jun-18,5.01,5.03,4.30,4.56,590417,0
29-Jun-18,4.56,5.33,4.52,4.90,1387188,0
6-Jul-18,4.82,6.18,4.78,5.96,2880428,1
13-Jul-18,5.80,6.06,5.22,5.52,2124037,-1
20-Jul-18,5.60,5.60,4.75,4.95,1110483,0
27-Jul-18,4.92,5.50,4.68,5.09,1316563,0
3-Aug-18,4.96,5.02,4.25,4.34,750673,0
10-Aug-18,4.33,4.77,4.22,4.58,594291,0
17-Aug-18,4.53,4.88,4.20,4.25,848276,0
24-Aug-18,4.21,4.39,4.10,4.33,537343,0
31-Aug-18,4.33,4.41,4.07,4.08,524030,0
7-Sep-18,4.09,4.62,4.00,4.50,1395202,1
14-Sep-18,4.49,5.18,4.28,4.58,1992665,0
21-Sep-18,4.56,4.98,4.48,4.74,1246736,0
28-Sep-18,4.69,4.88,4.55,4.62,694099,0
12-Oct-18,4.50,4.52,3.65,3.84,644022,-1
19-Oct-18,3.86,3.93,3.32,3.62,460716,0
26-Oct-18,3.70,4.13,3.68,3.89,889868,0
2-Nov-18,3.86,4.07,3.70,4.02,736417,0
9-Nov-18,4.02,4.48,3.98,4.42,1424417,0
16-Nov-18,4.86,5.89,4.82,5.24,1753792,1
23-Nov-18,5.23,6.09,5.03,5.36,2438907,0
30-Nov-18,5.14,5.47,4.85,5.01,1008184,-1
7-Dec-18,5.16,5.90,5.11,5.75,1635293,0
14-Dec-18,5.63,6.09,5.30,5.78,1993070,1
21-Dec-18,5.77,7.28,5.49,7.14,2681792,0
28-Dec-18,6.60,7.07,5.85,6.56,2327115,0
4-Jan-19,6.62,6.88,5.91,6.31,1034576,0
11-Jan-19,6.36,7.48,6.19,7.29,2627173,0
18-Jan-19,7.20,8.35,7.15,7.64,3029012,0
25-Jan-19,7.66,8.10,7.14,7.35,1857165,0
1-Feb-19,7.33,7.56,5.32,5.83,1607852,-1
15-Feb-19,5.90,6.65,5.83,6.41,1380911,0
22-Feb-19,6.40,7.12,6.38,6.82,1598522,0
1-Mar-19,6.87,7.48,6.73,7.09,1915757,0
8-Mar-19,7.08,7.47,6.57,6.60,2125924,0
15-Mar-19,6.58,8.68,6.55,8.50,3226549,1
22-Mar-19,8.32,8.61,7.50,7.65,1956321,-1
29-Mar-19,7.50,7.98,7.11,7.34,1216394,0
4-Apr-19,7.30,8.07,7.22,8.07,1129825,0
12-Apr-19,8.07,8.28,7.46,7.50,1549391,0
19-Apr-19,7.53,7.73,7.22,7.36,782093,0
26-Apr-19,7.38,7.60,6.65,6.88,860863,0
30-Apr-19,6.88,6.96,6.60,6.71,195431,0
10-May-19,6.05,6.43,5.76,6.09,508891,0
17-May-19,6.01,6.28,5.83,5.86,450756,0
24-May-19,5.88,5.95,5.51,5.54,311154,0
31-May-19,5.54,5.79,5.45,5.56,280639,0
6-Jun-19,5.55,5.60,5.07,5.28,291855,0
14-Jun-19,5.33,6.48,5.13,5.96,743102,0
21-Jun-19,5.99,6.36,5.73,6.14,516091,0
28-Jun-19,6.14,6.24,5.75,5.81,305511,0
5-Jul-19,5.88,6.00,5.62,5.76,264214,0
12-Jul-19,5.75,5.99,5.38,5.72,354078,0
19-Jul-19,5.79,5.94,5.71,5.77,268885,0
26-Jul-19,5.82,5.85,5.50,5.84,214170,0
2-Aug-19,5.85,5.93,5.55,5.69,174966,0
9-Aug-19,5.74,5.88,5.22,5.23,266324,0
16-Aug-19,5.20,5.46,5.10,5.34,214649,0
23-Aug-19,5.34,5.56,5.34,5.45,233165,0
30-Aug-19,5.25,5.72,5.25,5.42,243253,0
6-Sep-19,5.41,6.05,5.37,5.80,322235,0
12-Sep-19,5.85,6.25,5.76,5.97,452297,1
20-Sep-19,6.00,6.06,5.70,5.89,277518,0
27-Sep-19,5.88,6.05,5.55,5.59,385594,-1
30-Sep-19,5.61,5.68,5.44,5.48,44471,0
11-Oct-19,5.51,5.71,5.40,5.65,152938,0
18-Oct-19,5.69,6.09,5.65,5.86,432018,0
25-Oct-19,5.89,6.10,5.82,5.94,348835,1
1-Nov-19,5.93,6.24,5.88,5.99,395572,0
8-Nov-19,6.00,6.06,5.74,5.84,211064,0
15-Nov-19,5.81,5.94,5.63,5.76,187565,-1
22-Nov-19,5.76,5.93,5.60,5.66,215136,0
29-Nov-19,5.64,5.71,5.49,5.58,125542,0
6-Dec-19,5.57,5.72,5.55,5.69,119323,0
13-Dec-19,5.69,5.72,5.53,5.60,151872,0
20-Dec-19,5.63,5.92,5.57,5.79,262851,1
27-Dec-19,5.74,5.81,5.67,5.71,168488,0
3-Jan-20,5.68,6.06,5.59,5.97,258741,0
10-Jan-20,5.94,6.07,5.87,5.98,302943,0
17-Jan-20,6.00,6.18,5.85,5.85,304078,0
23-Jan-20,5.85,6.03,5.68,5.73,204160,-1
7-Feb-20,5.16,5.16,4.65,5.12,295492,0
14-Feb-20,5.11,5.33,5.07,5.20,248375,0
21-Feb-20,5.22,5.61,5.21,5.55,343209,0
28-Feb-20,5.54,5.83,5.21,5.31,561088,0
6-Mar-20,5.35,7.15,5.33,7.15,1125473,1
13-Mar-20,7.33,10.48,7.15,9.15,4104945,0
20-Mar-20,8.50,8.84,7.26,7.70,3120804,-1
27-Mar-20,7.40,8.65,7.40,7.81,3614836,0
3-Apr-20,7.49,7.77,6.75,7.01,1936653,0
10-Apr-20,7.26,7.53,6.83,6.88,1397380,0
17-Apr-20,6.81,7.71,6.69,7.28,1878693,0
24-Apr-20,7.23,8.47,7.05,8.09,2606754,1
30-Apr-20,7.91,8.72,7.62,8.24,2002494,0
8-May-20,8.05,9.09,8.00,8.76,1599006,0
15-May-20,8.70,8.84,8.06,8.09,1342109,-1
22-May-20,8.11,8.15,7.35,7.42,1017055,0
29-May-20,7.42,7.73,7.16,7.38,592187,0
5-Jun-20,7.41,7.87,7.28,7.37,659899,0
12-Jun-20,7.44,7.51,7.02,7.23,368855,0
19-Jun-20,7.21,8.08,7.15,7.78,741297,0
24-Jun-20,7.82,7.87,7.57,7.75,305623,0
3-Jul-20,7.73,8.10,7.62,8.00,776120,1
9-Jul-20,8.00,8.74,8.00,8.55,1086652,0
