Date,Open,High,Low,Close,Volume,BuySell
26-Oct-18,35.33,37.49,33.64,34.80,82919,0
2-Nov-18,34.87,39.80,33.01,39.06,123445,0
9-Nov-18,39.39,53.00,38.61,49.42,329458,1
16-Nov-18,48.22,59.59,47.13,56.76,406098,0
23-Nov-18,55.70,56.88,44.88,45.19,240635,-1
30-Nov-18,45.72,46.51,42.12,43.74,137890,0
7-Dec-18,45.68,49.00,43.72,44.00,158856,0
14-Dec-18,43.65,45.43,41.51,41.97,88187,0
21-Dec-18,42.00,43.88,41.01,42.00,106074,0
28-Dec-18,41.58,43.79,39.90,39.90,126070,0
4-Jan-19,40.08,40.49,35.87,38.31,58152,0
11-Jan-19,38.87,40.88,38.54,39.04,79050,0
18-Jan-19,39.48,43.56,38.61,40.94,161082,0
25-Jan-19,40.83,41.96,38.38,38.39,97606,0
1-Feb-19,38.75,39.19,32.60,34.70,68672,0
15-Feb-19,34.86,39.88,34.86,38.15,96722,0
22-Feb-19,38.53,41.26,38.16,40.91,140565,1
1-Mar-19,41.91,47.07,41.01,42.37,205494,0
8-Mar-19,43.09,50.72,42.46,45.65,290547,0
15-Mar-19,45.65,50.50,43.06,44.65,184857,0
22-Mar-19,45.00,47.86,43.98,46.52,157597,0
29-Mar-19,45.60,45.60,41.31,42.69,102781,0
4-Apr-19,42.90,44.97,42.80,43.48,90221,0
12-Apr-19,43.89,48.00,43.20,44.52,131447,0
19-Apr-19,45.51,45.55,40.10,41.40,85919,0
26-Apr-19,41.60,42.11,38.52,39.83,52687,0
30-Apr-19,39.77,40.15,37.45,38.18,18595,-1
10-May-19,36.10,37.50,34.58,37.18,50850,0
17-May-19,36.88,40.18,35.85,36.23,63611,0
24-May-19,36.95,38.61,36.24,37.24,55334,0
31-May-19,37.23,39.26,36.70,38.00,65491,0
6-Jun-19,37.89,38.83,34.64,34.99,77722,0
14-Jun-19,34.91,39.64,34.00,37.76,76326,0
21-Jun-19,37.49,41.41,35.80,40.77,105841,0
28-Jun-19,40.17,40.28,36.88,37.81,87597,0
5-Jul-19,38.33,39.88,26.52,27.09,99492,0
12-Jul-19,27.06,27.06,25.00,26.30,71729,0
19-Jul-19,25.80,26.95,25.20,25.40,61751,0
26-Jul-19,25.42,25.69,23.58,25.00,70523,0
2-Aug-19,25.16,27.14,24.35,26.54,99296,0
9-Aug-19,26.10,26.18,23.16,23.26,91038,0
16-Aug-19,23.73,24.14,22.81,23.73,55300,0
23-Aug-19,23.90,25.70,23.75,24.56,100266,0
30-Aug-19,23.99,27.00,23.71,25.70,127813,1
6-Sep-19,25.45,26.79,24.88,26.21,138783,0
12-Sep-19,26.41,27.47,26.16,26.62,85589,0
20-Sep-19,26.78,26.88,25.31,26.00,79223,0
27-Sep-19,26.38,26.80,23.85,24.19,82441,-1
30-Sep-19,24.17,24.39,23.71,23.79,8735,0
11-Oct-19,23.78,24.58,23.40,24.34,39093,0
18-Oct-19,24.74,25.34,23.80,24.02,75609,0
25-Oct-19,24.27,26.42,24.03,24.45,93690,0
1-Nov-19,26.00,26.80,23.21,23.36,128019,0
8-Nov-19,23.48,24.93,22.86,23.95,59867,0
15-Nov-19,24.18,24.18,21.88,21.90,65523,0
22-Nov-19,21.96,22.40,21.50,21.60,46977,0
29-Nov-19,21.79,21.79,20.13,20.22,38221,0
6-Dec-19,20.23,20.77,19.74,20.73,40648,0
13-Dec-19,20.93,22.50,20.45,22.39,66123,0
20-Dec-19,21.79,23.48,21.79,22.72,102410,1
27-Dec-19,22.53,23.02,21.90,22.21,60958,0
3-Jan-20,22.50,24.43,22.45,23.12,115785,0
10-Jan-20,22.81,23.25,22.51,22.91,74514,0
17-Jan-20,22.91,24.50,22.57,22.68,89695,-1
23-Jan-20,22.64,22.92,20.53,20.77,51213,0
7-Feb-20,18.69,22.50,16.82,22.50,117131,0
14-Feb-20,22.87,23.31,20.80,20.90,132662,0
21-Feb-20,21.21,23.20,21.21,22.75,150089,0
28-Feb-20,22.40,25.82,21.39,24.16,262770,1
6-Mar-20,24.01,29.52,23.68,29.52,321177,0
13-Mar-20,32.47,32.95,22.90,23.75,539278,-1
20-Mar-20,24.00,24.50,20.85,21.75,229058,0
27-Mar-20,21.02,21.89,20.25,21.05,134021,0
3-Apr-20,20.65,24.02,19.63,23.80,222480,0
10-Apr-20,22.79,25.08,22.02,23.85,310995,0
17-Apr-20,22.77,26.00,22.50,24.19,331764,1
24-Apr-20,24.30,24.69,22.80,23.96,220906,0
30-Apr-20,23.98,29.35,23.83,28.03,521976,0
8-May-20,27.10,29.05,26.02,26.04,328450,0
15-May-20,26.44,27.29,24.67,25.00,306506,0
22-May-20,24.81,25.72,22.82,23.00,241034,-1
29-May-20,22.74,23.67,21.26,22.87,141211,0
5-Jun-20,23.17,24.25,22.88,23.71,174610,0
12-Jun-20,23.71,24.41,22.22,23.96,189774,0
19-Jun-20,24.31,25.50,23.80,24.15,238321,0
24-Jun-20,24.20,25.17,23.85,25.03,117719,0
3-Jul-20,24.80,26.48,24.11,25.22,266877,0
10-Jul-20,25.58,28.40,25.33,27.62,368641,1
17-Jul-20,27.60,28.40,24.00,24.40,311355,-1
24-Jul-20,24.74,25.17,22.53,22.81,152879,0
31-Jul-20,22.88,23.69,22.10,23.33,87912,0
7-Aug-20,23.50,24.18,22.61,22.85,100761,0
14-Aug-20,22.83,23.93,22.22,23.40,91688,0
21-Aug-20,23.47,24.89,23.40,24.17,136268,0
28-Aug-20,24.00,25.26,22.37,24.84,179136,0
4-Sep-20,24.74,26.60,23.98,26.02,211290,0
11-Sep-20,26.02,27.80,22.12,23.00,334840,0
18-Sep-20,23.06,24.14,22.91,23.70,111515,0
25-Sep-20,23.72,23.80,22.15,22.33,87408,0
30-Sep-20,22.47,22.49,21.51,22.21,26980,0
9-Oct-20,22.50,22.89,22.40,22.80,10106,0
16-Oct-20,22.82,24.86,22.82,24.54,113725,0
22-Oct-20,24.70,29.80,24.20,27.71,181092,1
