Date,Open,High,Low,Close,Volume,BuySell
24-Nov-17,10.82,11.71,10.37,11.12,585164,0
1-Dec-17,11.08,12.11,11.06,12.01,901242,0
8-Dec-17,12.07,12.78,10.82,12.48,1219073,0
15-Dec-17,12.73,12.83,12.10,12.41,1006687,0
22-Dec-17,12.37,13.35,11.68,12.88,2047531,1
29-Dec-17,12.65,12.80,11.89,12.21,991368,-1
5-Jan-18,12.23,13.32,12.09,12.50,849518,0
12-Jan-18,12.16,15.21,12.10,13.79,2889281,1
19-Jan-18,13.24,13.44,11.83,11.93,1468418,-1
26-Jan-18,11.84,13.80,11.34,12.97,1458402,1
2-Feb-18,12.99,13.18,11.44,11.88,978541,-1
9-Feb-18,11.58,11.98,10.42,10.67,707560,0
14-Feb-18,10.79,11.22,10.79,10.93,279834,0
23-Feb-18,11.12,11.42,11.06,11.17,205292,0
2-Mar-18,11.36,13.36,11.36,12.68,1478382,0
9-Mar-18,12.68,14.05,12.68,14.02,1810848,1
16-Mar-18,14.47,16.01,14.20,14.64,2998032,0
23-Mar-18,14.43,16.38,13.85,14.25,2281917,0
30-Mar-18,14.03,18.24,13.94,17.61,2392461,0
4-Apr-18,17.60,18.48,16.65,16.75,1160115,0
13-Apr-18,16.67,17.43,16.07,16.95,1280714,0
20-Apr-18,16.90,17.65,14.55,14.71,2000076,-1
27-Apr-18,14.87,15.92,14.40,15.48,1349178,0
4-May-18,15.68,15.78,14.28,14.93,773883,0
11-May-18,15.11,16.43,15.02,15.54,1186834,0
18-May-18,15.49,15.65,14.58,15.14,956322,0
25-May-18,15.29,16.17,15.15,15.23,1189688,0
1-Jun-18,15.15,15.16,13.20,13.37,1030123,0
8-Jun-18,13.50,14.51,13.22,13.71,786945,0
15-Jun-18,13.63,14.06,12.46,12.55,732060,0
22-Jun-18,12.25,12.75,11.43,12.53,664222,0
29-Jun-18,12.70,13.64,12.23,13.59,756331,0
6-Jul-18,13.58,14.14,13.23,13.58,746758,0
13-Jul-18,13.75,14.29,12.55,14.08,1101752,0
20-Jul-18,14.13,14.85,13.80,14.51,1019150,0
27-Jul-18,14.58,15.78,14.54,14.77,1137467,0
3-Aug-18,14.80,15.10,13.10,13.12,894742,0
10-Aug-18,13.20,14.59,12.88,14.51,801405,0
17-Aug-18,14.35,15.10,14.06,14.78,1047637,1
24-Aug-18,14.60,15.48,14.40,14.69,1174151,0
31-Aug-18,14.71,15.58,14.30,14.37,947488,0
7-Sep-18,14.35,15.76,13.88,14.81,1315120,0
14-Sep-18,14.61,14.75,13.50,13.52,914056,-1
21-Sep-18,13.17,13.98,13.15,13.76,576478,0
28-Sep-18,13.75,14.10,12.45,12.45,805035,0
12-Oct-18,12.23,12.59,11.00,11.53,699520,0
19-Oct-18,11.61,12.15,11.24,12.02,543630,0
26-Oct-18,12.17,13.19,11.84,12.15,635555,0
2-Nov-18,12.14,13.07,11.81,12.85,633392,0
9-Nov-18,12.90,13.02,12.29,12.31,499942,0
16-Nov-18,12.32,13.80,12.28,13.63,1106879,1
23-Nov-18,13.76,14.05,12.13,12.24,691614,-1
30-Nov-18,12.28,12.38,11.72,12.07,511220,0
7-Dec-18,12.45,12.59,11.56,11.61,549528,0
14-Dec-18,11.50,12.07,11.48,11.56,376487,0
21-Dec-18,11.52,11.90,11.51,11.73,300010,0
28-Dec-18,11.65,11.91,11.02,11.04,346738,0
4-Jan-19,11.10,11.34,10.71,11.29,294896,0
11-Jan-19,11.31,11.75,11.25,11.61,448440,0
18-Jan-19,11.68,12.16,11.06,11.61,744974,0
25-Jan-19,11.61,11.64,10.77,10.81,584869,0
1-Feb-19,10.91,11.15,8.91,9.31,795108,0
15-Feb-19,9.39,12.31,9.35,11.88,1439005,1
22-Feb-19,12.01,13.85,11.72,13.84,1604489,0
1-Mar-19,15.22,16.20,13.41,14.76,2858989,0
8-Mar-19,15.02,16.96,14.64,14.64,2878690,0
15-Mar-19,15.00,16.66,14.03,14.66,2216820,0
22-Mar-19,14.56,15.30,13.99,14.47,1717544,0
29-Mar-19,14.13,14.98,13.60,14.82,1390251,0
4-Apr-19,15.40,16.92,15.06,15.25,2296864,0
12-Apr-19,15.30,15.57,14.18,14.42,1528139,-1
19-Apr-19,14.70,15.16,13.92,14.74,1065041,0
26-Apr-19,14.86,14.86,13.28,13.45,899398,0
30-Apr-19,13.39,13.59,12.46,13.09,373835,0
10-May-19,12.24,12.62,11.36,12.39,816392,0
17-May-19,12.20,12.38,11.34,11.39,718868,0
24-May-19,11.42,11.95,11.16,11.56,668721,0
31-May-19,11.64,11.99,11.23,11.32,575270,0
6-Jun-19,11.32,11.49,10.98,11.12,342804,0
14-Jun-19,11.15,11.76,10.97,11.11,626174,0
21-Jun-19,11.08,12.39,11.02,12.37,878114,0
28-Jun-19,12.48,12.52,11.28,11.32,819118,0
5-Jul-19,11.64,11.79,11.21,11.39,521317,0
12-Jul-19,11.34,11.35,10.45,10.59,402027,0
19-Jul-19,10.59,11.24,10.44,10.68,431853,0
26-Jul-19,10.66,10.89,10.28,10.72,374702,0
2-Aug-19,10.70,11.09,10.32,10.42,479157,0
9-Aug-19,10.35,10.62,9.63,9.86,490412,0
16-Aug-19,9.91,10.31,9.69,10.17,470614,0
23-Aug-19,10.73,12.47,10.56,11.68,2499197,1
30-Aug-19,10.78,11.61,10.75,10.85,1367198,-1
6-Sep-19,10.93,12.40,10.85,11.89,1542632,1
12-Sep-19,11.99,13.47,11.81,12.77,2220778,0
20-Sep-19,13.01,13.47,12.09,12.25,1446737,0
27-Sep-19,12.17,13.04,11.26,11.45,1811529,-1
30-Sep-19,11.47,11.58,11.20,11.20,144411,0
11-Oct-19,11.29,12.13,10.90,11.82,742424,0
18-Oct-19,12.01,12.37,11.40,11.50,979743,0
25-Oct-19,11.50,12.09,11.18,11.99,898841,0
1-Nov-19,13.19,14.13,12.00,12.19,2309782,1
8-Nov-19,12.32,12.46,11.70,11.91,1288737,0
15-Nov-19,11.78,11.78,10.96,10.97,807003,-1
22-Nov-19,11.02,11.40,10.95,11.00,600365,0
29-Nov-19,11.02,11.05,10.46,10.66,465182,0
6-Dec-19,10.69,11.08,10.50,10.98,471175,0
13-Dec-19,10.98,11.50,10.87,11.47,868674,0
20-Dec-19,11.50,12.06,11.37,11.59,1169459,1
27-Dec-19,11.58,11.75,11.17,11.29,968532,0
3-Jan-20,11.17,12.23,10.86,11.97,1143891,0
10-Jan-20,11.96,12.86,11.75,12.35,1961617,0
17-Jan-20,12.25,12.54,12.12,12.23,1140812,0
23-Jan-20,12.20,12.63,11.41,11.73,1151641,0
7-Feb-20,10.56,10.97,9.51,10.94,1158028,-1
14-Feb-20,10.90,11.56,10.81,11.33,1130541,0
21-Feb-20,12.10,13.63,11.72,12.90,2791202,1
28-Feb-20,12.69,13.58,11.82,11.89,2861463,-1
6-Mar-20,12.10,13.54,11.96,12.55,2437930,1
13-Mar-20,12.30,12.33,10.63,11.13,1424769,-1
20-Mar-20,11.15,11.25,10.10,10.68,1040000,0
27-Mar-20,10.27,10.96,10.20,10.42,667255,0
3-Apr-20,10.28,10.34,9.96,10.09,511843,0
10-Apr-20,10.36,10.88,10.15,10.18,654823,0
17-Apr-20,10.13,11.15,10.00,10.74,863609,0
24-Apr-20,10.69,10.95,10.24,10.34,840256,0
30-Apr-20,10.22,10.32,9.61,10.20,458143,0
8-May-20,10.15,10.47,9.67,10.45,500174,0
15-May-20,10.49,10.55,9.96,10.08,568044,0
22-May-20,10.03,10.05,9.42,9.47,490168,0
29-May-20,9.46,9.64,8.02,8.23,956310,0
5-Jun-20,8.35,8.99,8.28,8.69,809804,0
12-Jun-20,8.76,8.82,8.13,8.39,686233,0
19-Jun-20,8.36,8.84,8.36,8.79,699434,0
24-Jun-20,8.81,9.08,8.66,8.70,407386,0
3-Jul-20,8.90,9.95,8.60,9.95,1726131,1
10-Jul-20,10.34,11.60,10.08,10.96,2350645,0
17-Jul-20,11.10,11.38,9.40,9.57,1732604,-1
24-Jul-20,9.74,10.35,9.13,9.32,1201553,0
31-Jul-20,9.41,9.78,9.19,9.70,696261,0
7-Aug-20,9.78,10.34,9.55,9.68,1141115,0
14-Aug-20,9.63,9.76,9.06,9.48,631824,0
21-Aug-20,9.55,11.22,9.50,10.71,2232023,1
28-Aug-20,10.75,11.58,10.32,11.15,2331886,0
4-Sep-20,11.19,12.15,10.90,11.91,2698425,0
11-Sep-20,12.13,12.46,9.98,10.26,2595335,-1
18-Sep-20,10.36,11.73,10.30,11.47,1872891,1
25-Sep-20,11.67,13.48,11.05,11.39,4227839,0
30-Sep-20,11.60,11.64,10.55,10.73,1279237,-1
9-Oct-20,11.00,11.34,10.92,11.14,365392,0
15-Oct-20,11.70,12.42,11.51,11.63,2167666,1
