Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,12.54,14.36,12.12,14.11,4119816,0
4-Aug-17,14.12,17.41,14.09,15.51,6169212,0
11-Aug-17,15.74,20.47,15.52,19.22,6959811,0
18-Aug-17,19.27,21.19,17.20,17.34,6287451,0
25-Aug-17,17.28,18.55,16.75,17.37,5079480,0
1-Sep-17,17.12,20.48,17.05,19.59,5792556,0
8-Sep-17,19.49,21.06,19.05,19.58,4883487,0
15-Sep-17,19.50,21.49,17.18,17.36,4466463,-1
22-Sep-17,17.50,18.32,16.89,17.21,2440430,0
29-Sep-17,17.04,17.09,15.42,15.82,2105621,0
13-Oct-17,16.13,16.23,14.38,14.94,2305434,0
20-Oct-17,15.02,15.34,14.16,15.01,2137620,0
27-Oct-17,14.80,15.63,14.52,15.09,2110012,0
3-Nov-17,15.06,15.46,13.46,13.50,1982503,0
10-Nov-17,13.40,14.37,13.40,13.89,1378299,0
17-Nov-17,13.82,14.48,11.91,12.03,1925764,0
24-Nov-17,12.01,13.01,11.90,12.78,1569004,0
1-Dec-17,12.64,13.63,12.29,13.00,2095649,0
8-Dec-17,12.88,13.36,11.38,11.98,1502980,0
15-Dec-17,11.93,12.33,11.75,12.13,1183590,0
22-Dec-17,12.17,12.59,11.48,12.22,1455963,0
29-Dec-17,12.39,14.78,12.17,14.59,3430037,1
5-Jan-18,14.44,15.32,14.25,14.57,2744397,0
12-Jan-18,14.43,16.66,14.35,15.65,3805184,0
19-Jan-18,15.66,15.78,13.63,14.28,2528211,0
26-Jan-18,14.18,15.02,13.48,13.54,2432414,-1
2-Feb-18,13.13,13.38,11.44,12.20,1742294,0
9-Feb-18,11.90,12.19,10.21,10.45,1571438,0
14-Feb-18,10.48,11.02,10.21,10.76,619565,0
23-Feb-18,10.83,11.83,10.77,11.60,903006,0
2-Mar-18,11.52,13.50,11.52,12.91,2678165,0
9-Mar-18,13.01,13.97,12.72,13.35,2395354,1
16-Mar-18,13.37,14.43,13.23,13.47,2847358,0
23-Mar-18,13.32,13.40,11.26,11.64,1870984,-1
30-Mar-18,11.09,13.15,11.09,13.03,2156594,0
4-Apr-18,13.01,13.42,12.79,12.96,1284907,0
13-Apr-18,12.95,13.96,12.67,12.69,2431270,0
20-Apr-18,12.67,13.34,11.83,12.81,2036317,0
27-Apr-18,12.28,12.47,11.90,12.06,1172135,0
4-May-18,12.09,12.56,11.68,12.21,591755,0
11-May-18,12.25,12.96,12.12,12.79,1499901,0
18-May-18,12.72,13.11,12.07,12.35,1294807,0
25-May-18,12.45,12.64,11.75,11.77,863764,0
1-Jun-18,11.68,11.90,11.33,11.59,844944,0
8-Jun-18,11.63,11.82,11.15,11.34,807130,0
15-Jun-18,11.26,12.78,11.06,12.58,1740367,0
22-Jun-18,12.29,12.74,11.39,12.50,1981658,0
29-Jun-18,12.64,13.04,11.75,12.46,2194294,0
6-Jul-18,12.47,13.04,9.88,10.33,2711907,0
13-Jul-18,10.37,10.85,10.03,10.75,1863033,0
20-Jul-18,10.66,10.75,10.03,10.44,1261377,0
27-Jul-18,10.42,11.29,10.32,10.72,1980857,0
3-Aug-18,10.63,11.00,9.90,10.02,1101366,0
10-Aug-18,10.03,10.21,9.64,10.10,1087873,0
17-Aug-18,9.95,10.58,9.48,9.50,1179406,0
24-Aug-18,9.60,9.85,9.45,9.68,838106,0
31-Aug-18,9.66,10.36,9.64,9.91,1298581,0
7-Sep-18,9.89,10.07,9.56,9.74,674057,0
14-Sep-18,9.71,9.72,8.30,8.89,1495551,0
21-Sep-18,8.90,9.88,8.70,9.58,1647410,0
28-Sep-18,9.47,9.68,9.14,9.64,1139981,0
12-Oct-18,9.50,10.09,8.50,8.88,2058584,0
19-Oct-18,8.88,8.94,7.73,8.19,986904,0
26-Oct-18,8.25,8.98,8.04,8.69,1268661,0
2-Nov-18,8.69,10.56,8.50,10.38,3502047,1
9-Nov-18,10.20,10.64,10.00,10.00,2895198,-1
16-Nov-18,10.08,10.50,9.88,10.29,2811267,1
23-Nov-18,10.21,10.96,9.26,9.26,2962774,-1
30-Nov-18,9.12,9.72,9.02,9.45,1366457,0
7-Dec-18,9.67,10.05,9.47,9.58,1564796,0
14-Dec-18,9.48,9.58,9.07,9.12,959313,0
21-Dec-18,9.12,9.16,8.75,8.91,668251,0
28-Dec-18,8.88,9.03,8.45,8.61,694943,0
4-Jan-19,8.62,9.18,8.48,9.11,577821,0
11-Jan-19,9.11,9.40,8.96,9.11,1293844,0
18-Jan-19,9.10,9.29,8.92,9.26,1174473,0
25-Jan-19,9.27,9.28,8.76,8.76,913764,0
1-Feb-19,8.86,8.90,8.25,8.64,684662,0
15-Feb-19,8.69,9.32,8.67,9.09,1213993,0
22-Feb-19,9.19,9.72,9.10,9.45,2062690,1
1-Mar-19,9.52,11.09,9.48,10.22,3884364,0
8-Mar-19,10.25,12.76,10.18,11.21,5377574,0
15-Mar-19,11.20,12.60,11.20,12.60,4451361,0
22-Mar-19,13.30,13.65,11.98,12.40,4360783,0
29-Mar-19,12.05,12.18,11.15,11.80,2541078,0
4-Apr-19,11.86,12.85,11.78,12.35,2764650,0
12-Apr-19,12.44,12.74,11.36,11.50,2294451,0
19-Apr-19,11.65,11.74,11.00,11.46,1594891,0
26-Apr-19,11.51,11.61,10.50,10.52,1616684,0
30-Apr-19,10.51,10.61,9.97,10.14,483704,0
10-May-19,9.80,9.87,9.01,9.84,1481235,0
17-May-19,9.65,11.30,9.61,10.60,2439900,0
24-May-19,10.20,12.40,10.06,11.24,5669994,0
31-May-19,11.38,12.83,11.15,12.36,5680597,0
6-Jun-19,12.16,12.63,11.11,11.66,3814443,0
14-Jun-19,11.88,13.62,11.15,12.71,6691629,0
21-Jun-19,12.79,13.37,11.45,11.77,4557200,0
28-Jun-19,11.80,12.08,10.77,11.06,2575509,0
5-Jul-19,10.70,11.04,10.41,10.61,1696469,0
12-Jul-19,10.55,10.60,9.83,9.90,1169615,0
19-Jul-19,9.97,10.57,9.92,10.29,1190054,0
26-Jul-19,10.24,10.44,9.51,9.73,1052615,0
2-Aug-19,9.76,10.45,9.52,10.24,1261647,0
9-Aug-19,10.18,10.58,9.85,10.13,1997193,0
16-Aug-19,10.05,10.14,9.13,9.52,1312366,0
23-Aug-19,9.42,9.88,9.36,9.70,1116622,0
30-Aug-19,9.95,10.03,9.36,9.64,1213241,0
6-Sep-19,9.57,10.04,9.50,9.79,1408297,0
12-Sep-19,9.85,10.23,9.77,9.95,1138472,0
20-Sep-19,9.94,9.96,9.61,9.80,958388,0
27-Sep-19,9.80,9.84,9.06,9.12,840003,-1
30-Sep-19,9.11,9.20,9.10,9.12,88609,0
11-Oct-19,9.15,9.32,9.10,9.17,422184,0
18-Oct-19,9.16,9.28,8.60,8.61,640912,0
25-Oct-19,8.63,8.80,8.46,8.71,352426,0
1-Nov-19,8.68,8.80,8.21,8.44,549464,0
8-Nov-19,8.43,8.53,8.31,8.33,382396,0
15-Nov-19,8.31,8.48,7.85,8.23,579949,0
22-Nov-19,8.13,8.55,8.01,8.27,681851,0
29-Nov-19,8.19,8.50,8.11,8.14,651156,0
6-Dec-19,8.11,8.61,7.97,8.53,839006,0
13-Dec-19,8.54,8.64,8.34,8.49,775217,0
20-Dec-19,8.46,9.18,8.31,8.70,1614391,1
27-Dec-19,8.68,9.40,8.49,9.04,1404539,0
3-Jan-20,9.00,9.33,8.85,9.15,1105240,0
10-Jan-20,9.09,9.43,8.96,9.01,1481633,0
17-Jan-20,9.03,9.22,8.64,8.65,1039438,0
23-Jan-20,8.64,8.78,8.03,8.10,655915,-1
7-Feb-20,7.29,7.29,6.56,7.12,1093981,0
14-Feb-20,7.12,7.88,7.04,7.67,1319342,0
21-Feb-20,7.69,8.53,7.67,8.19,2059445,0
28-Feb-20,8.13,8.18,7.03,7.07,1541324,0
6-Mar-20,7.10,7.61,7.05,7.50,970407,0
13-Mar-20,7.30,7.39,6.60,6.91,976172,0
20-Mar-20,7.03,7.07,6.30,6.59,796965,0
27-Mar-20,6.42,6.68,6.17,6.42,793068,0
3-Apr-20,6.37,7.48,6.17,7.10,2214286,1
10-Apr-20,7.07,7.45,7.02,7.08,1562067,0
17-Apr-20,7.04,7.64,6.97,7.10,2067859,0
24-Apr-20,7.11,7.24,6.73,7.06,1308484,0
30-Apr-20,7.01,7.07,6.46,6.84,735211,-1
8-May-20,6.85,7.51,6.84,7.36,1256546,0
15-May-20,7.30,7.40,7.03,7.04,1507814,0
22-May-20,7.20,8.17,7.15,8.07,3860434,1
29-May-20,8.07,8.23,7.63,7.86,3450924,0
5-Jun-20,7.68,7.83,7.50,7.66,2066934,-1
12-Jun-20,7.62,7.74,7.36,7.49,1475040,0
19-Jun-20,7.46,7.49,7.24,7.42,1118640,0
24-Jun-20,7.45,7.55,7.11,7.14,798539,0
3-Jul-20,7.13,7.53,6.98,7.46,1420209,0
10-Jul-20,7.51,8.99,7.51,8.57,4907972,1
17-Jul-20,8.51,8.97,7.68,7.76,3339061,-1
24-Jul-20,7.79,9.15,7.76,8.75,4374132,1
31-Jul-20,8.70,9.21,8.05,8.52,4251554,0
7-Aug-20,8.54,9.70,8.50,9.60,5799586,0
14-Aug-20,9.43,9.56,8.63,8.80,2969782,0
21-Aug-20,8.84,9.18,7.80,7.87,3726954,-1
28-Aug-20,7.86,7.99,7.41,7.78,1459224,0
4-Sep-20,7.80,7.87,7.29,7.44,1101940,0
11-Sep-20,7.39,7.68,7.25,7.62,1141551,0
18-Sep-20,7.63,7.75,7.22,7.43,1168223,0
25-Sep-20,7.39,7.49,7.01,7.05,716527,0
30-Sep-20,7.05,7.10,6.86,6.90,286761,0
9-Oct-20,6.98,7.14,6.98,7.08,133948,0
16-Oct-20,7.14,7.28,7.00,7.01,631141,0
23-Oct-20,7.01,7.11,6.77,6.80,503256,0
30-Oct-20,6.75,6.84,6.57,6.58,589878,0
6-Nov-20,6.58,7.11,6.50,6.97,1064202,0
13-Nov-20,7.01,7.65,6.97,7.48,1735519,0
19-Nov-20,7.49,8.05,7.41,7.87,2167971,1
