Date,Open,High,Low,Close,Volume,BuySell
9-Aug-19,13.35,13.41,12.58,12.66,255602,0
16-Aug-19,12.60,13.46,12.60,13.35,253186,0
23-Aug-19,13.37,13.89,13.28,13.85,445153,1
30-Aug-19,13.60,14.32,13.05,13.14,802496,-1
6-Sep-19,13.14,13.65,13.05,13.60,417245,1
12-Sep-19,13.71,13.88,13.54,13.72,355904,0
20-Sep-19,13.77,13.78,13.26,13.40,266278,0
27-Sep-19,13.38,13.38,12.77,13.03,249239,-1
30-Sep-19,13.03,13.16,12.93,12.93,33771,0
11-Oct-19,12.96,13.15,12.84,13.14,123169,0
18-Oct-19,13.16,13.49,12.98,13.00,244946,0
25-Oct-19,12.93,13.23,12.92,13.18,146086,0
1-Nov-19,13.19,13.26,12.93,13.06,221917,0
8-Nov-19,13.11,13.70,13.10,13.45,390658,1
15-Nov-19,13.39,13.40,13.01,13.10,258711,0
22-Nov-19,13.09,13.33,12.80,12.84,276269,-1
29-Nov-19,12.82,12.94,12.37,12.53,260434,0
6-Dec-19,12.54,12.69,12.37,12.62,170966,0
13-Dec-19,12.62,12.73,12.48,12.67,189304,0
20-Dec-19,12.70,12.99,12.64,12.82,282192,0
27-Dec-19,12.81,12.82,12.58,12.71,185569,0
3-Jan-20,12.70,13.18,12.56,13.09,336692,1
10-Jan-20,13.05,13.16,12.90,13.10,338807,0
17-Jan-20,13.14,13.27,12.99,13.10,279748,0
23-Jan-20,13.24,14.03,13.12,13.32,844254,0
7-Feb-20,14.65,18.29,13.79,16.51,4193078,0
14-Feb-20,16.28,16.28,14.68,14.77,1968816,0
21-Feb-20,14.78,16.42,14.63,15.59,2227876,0
28-Feb-20,15.66,16.19,14.65,14.76,1513695,0
6-Mar-20,14.87,15.38,14.70,15.09,1068870,0
13-Mar-20,15.17,15.28,13.35,13.77,1058328,-1
20-Mar-20,14.04,15.19,13.70,15.05,1822994,1
27-Mar-20,15.18,16.30,14.97,15.79,2457550,0
3-Apr-20,15.85,16.06,14.31,14.99,1331432,0
10-Apr-20,15.16,15.70,14.86,15.15,1095062,0
17-Apr-20,15.02,16.85,15.01,15.91,1946656,0
24-Apr-20,15.90,16.16,14.78,14.82,1353230,-1
30-Apr-20,14.66,14.96,14.13,14.33,504615,0
8-May-20,14.35,14.70,14.35,14.54,327814,0
15-May-20,14.55,14.62,13.83,13.89,501034,0
22-May-20,13.88,14.20,13.27,13.29,462694,0
29-May-20,13.29,13.53,13.21,13.43,326247,0
5-Jun-20,13.51,13.98,13.42,13.49,442948,0
12-Jun-20,13.50,13.86,13.23,13.45,444622,0
19-Jun-20,13.61,14.83,13.60,14.17,1102806,0
24-Jun-20,14.16,14.53,14.06,14.36,377136,0
3-Jul-20,14.55,14.85,13.95,14.41,907099,0
10-Jul-20,14.55,15.48,14.40,15.05,1580252,1
17-Jul-20,15.01,15.57,14.02,14.13,1525856,-1
24-Jul-20,14.22,16.32,14.20,15.48,2313430,1
31-Jul-20,15.67,16.53,15.06,16.26,2721685,0
5-Aug-20,16.30,18.35,16.30,17.30,1984455,0
