Date,Open,High,Low,Close,Volume,BuySell
18-Oct-19,20.06,20.99,19.05,19.41,183138,0
25-Oct-19,19.29,20.49,18.86,19.45,118811,0
1-Nov-19,19.35,20.49,19.12,19.80,97867,0
8-Nov-19,19.72,20.06,18.68,18.71,56490,0
15-Nov-19,18.47,19.24,17.30,17.97,51057,0
22-Nov-19,17.97,18.80,17.65,17.81,31666,0
29-Nov-19,17.85,18.07,17.10,17.27,18605,-1
6-Dec-19,17.46,17.67,17.00,17.67,19271,0
13-Dec-19,17.57,18.05,17.53,17.98,20247,0
20-Dec-19,18.29,19.50,17.98,18.56,50355,0
27-Dec-19,18.52,18.85,18.01,18.43,22819,0
3-Jan-20,18.60,19.32,18.38,18.96,31826,0
10-Jan-20,18.96,19.54,18.83,19.42,39923,0
17-Jan-20,19.21,19.57,18.91,19.07,28815,0
23-Jan-20,19.06,19.25,18.30,18.65,23564,0
7-Feb-20,16.79,17.33,15.15,17.33,32441,0
14-Feb-20,17.10,17.64,16.75,16.85,41245,0
21-Feb-20,17.60,18.07,17.02,18.01,51374,0
28-Feb-20,18.10,18.57,17.01,17.04,64664,0
6-Mar-20,17.80,18.38,17.32,17.99,52029,0
13-Mar-20,18.07,18.35,16.75,17.90,56553,0
20-Mar-20,17.90,18.21,16.88,17.49,30243,0
27-Mar-20,17.27,18.15,17.00,18.02,39316,1
3-Apr-20,18.02,18.15,17.10,17.21,58276,-1
10-Apr-20,17.49,17.90,17.30,17.36,34165,0
17-Apr-20,17.40,17.96,17.02,17.50,28067,0
24-Apr-20,17.50,17.79,16.14,16.34,44565,0
30-Apr-20,16.50,16.50,15.57,16.25,15013,0
8-May-20,16.00,17.21,16.00,17.19,24805,0
15-May-20,16.92,19.01,16.92,18.20,117972,1
22-May-20,18.00,20.29,15.97,15.98,220370,-1
29-May-20,15.82,16.16,15.43,15.87,62024,0
5-Jun-20,16.06,16.60,15.92,16.35,46525,0
12-Jun-20,17.20,17.29,15.99,16.13,37110,0
19-Jun-20,16.75,16.75,16.00,16.70,36560,0
24-Jun-20,16.70,17.15,16.45,16.50,25213,0
3-Jul-20,16.51,17.24,16.16,17.02,39877,0
10-Jul-20,17.05,21.88,17.05,19.95,290721,1
17-Jul-20,18.00,19.25,17.50,17.80,155249,-1
24-Jul-20,17.78,18.54,17.56,17.69,59708,0
31-Jul-20,18.88,18.88,17.62,18.36,43188,0
7-Aug-20,18.32,19.10,18.32,18.49,65357,0
14-Aug-20,18.49,18.90,18.10,18.80,30858,0
21-Aug-20,18.96,19.04,18.31,18.69,34790,0
28-Aug-20,18.87,19.84,18.53,19.09,61282,0
4-Sep-20,19.09,19.64,18.65,19.38,54141,0
11-Sep-20,19.29,19.96,18.06,18.80,66249,0
18-Sep-20,18.73,19.85,18.73,19.48,57922,0
25-Sep-20,19.31,19.66,18.13,18.53,43066,0
30-Sep-20,18.40,18.45,17.32,17.60,17434,0
9-Oct-20,17.85,18.30,17.81,18.23,4276,0
16-Oct-20,18.23,18.93,18.16,18.41,18299,0
23-Oct-20,18.33,18.63,18.02,18.27,15650,0
30-Oct-20,18.40,18.88,17.98,18.41,20378,0
6-Nov-20,19.00,19.00,17.92,18.22,25221,0
13-Nov-20,18.11,18.62,17.60,17.70,31485,0
19-Nov-20,17.65,18.05,17.60,17.95,20465,0
