Date,Open,High,Low,Close,Volume,BuySell
9-Jun-17,21.17,22.23,20.38,21.15,1081452,0
16-Jun-17,20.82,21.73,20.56,21.26,680043,0
23-Jun-17,21.22,22.25,19.09,19.69,889458,-1
30-Jun-17,19.59,20.08,19.24,19.67,431644,0
7-Jul-17,19.60,20.04,19.40,19.82,388900,0
14-Jul-17,19.61,19.73,18.25,18.70,425895,0
21-Jul-17,18.68,18.68,17.35,18.06,291966,0
28-Jul-17,18.00,19.78,17.93,19.06,465299,0
4-Aug-17,19.00,19.13,18.49,18.51,313075,0
11-Aug-17,18.52,18.89,18.20,18.26,229608,0
18-Aug-17,18.34,21.16,18.26,20.10,886963,1
25-Aug-17,20.08,21.30,19.64,20.13,718013,0
1-Sep-17,20.21,20.73,19.60,20.29,571336,0
8-Sep-17,20.28,21.51,20.09,20.90,928737,0
15-Sep-17,20.98,22.57,20.75,21.00,1010349,0
22-Sep-17,21.13,21.40,20.01,20.10,451254,0
29-Sep-17,20.08,20.56,19.70,20.12,237071,0
13-Oct-17,20.37,23.72,20.33,22.19,1303024,0
20-Oct-17,22.16,22.63,19.94,20.76,708392,-1
27-Oct-17,20.46,20.88,19.92,20.30,383975,0
3-Nov-17,19.94,20.18,18.55,19.15,333589,0
10-Nov-17,19.04,21.26,19.04,20.33,422902,0
17-Nov-17,20.06,21.85,19.04,19.23,688882,0
24-Nov-17,18.97,20.32,18.90,19.15,387837,0
1-Dec-17,19.19,19.29,18.31,18.66,232098,0
8-Dec-17,18.69,18.69,17.15,17.76,208409,0
15-Dec-17,18.49,18.80,17.90,18.01,237456,0
22-Dec-17,17.99,18.39,17.50,18.14,170314,0
29-Dec-17,17.76,17.86,17.43,17.69,146629,0
5-Jan-18,17.72,18.27,17.72,18.02,196711,0
12-Jan-18,18.05,18.91,17.60,18.26,502889,1
19-Jan-18,18.10,18.14,16.99,17.41,234403,-1
26-Jan-18,17.36,18.11,17.15,17.78,268103,0
2-Feb-18,17.67,17.77,14.42,14.89,270628,0
9-Feb-18,14.66,14.95,12.76,12.97,264750,0
14-Feb-18,13.07,14.66,13.07,13.87,158425,0
23-Feb-18,14.02,14.37,13.93,14.16,65668,0
2-Mar-18,14.21,16.68,14.09,15.97,670130,0
9-Mar-18,16.01,16.83,15.77,16.51,497652,1
16-Mar-18,16.55,17.87,15.92,16.02,602858,-1
23-Mar-18,15.94,17.09,15.21,15.57,427021,0
30-Mar-18,15.26,18.54,14.92,18.16,1082064,1
4-Apr-18,18.14,19.57,17.67,17.73,629178,0
13-Apr-18,17.63,18.26,17.26,17.79,555162,0
20-Apr-18,17.78,20.66,17.61,19.80,1551982,0
27-Apr-18,19.88,23.69,18.33,21.31,3030404,0
4-May-18,20.87,21.51,19.59,19.88,1385865,0
11-May-18,19.99,20.75,19.32,19.40,1077787,0
18-May-18,19.19,19.56,18.00,18.43,744822,0
25-May-18,18.50,20.37,18.50,18.55,1002438,0
1-Jun-18,18.57,19.07,16.93,17.07,583649,-1
8-Jun-18,17.28,18.24,17.01,17.88,510533,0
15-Jun-18,17.79,18.25,16.76,17.22,550830,0
22-Jun-18,16.40,16.98,14.14,14.68,445795,0
29-Jun-18,14.96,17.48,14.32,17.16,981794,0
6-Jul-18,17.19,18.52,16.55,17.21,1234695,0
13-Jul-18,17.25,18.74,17.07,17.99,1134031,1
20-Jul-18,18.11,19.35,17.50,18.80,1090518,0
27-Jul-18,18.68,19.98,17.85,18.12,1142990,0
3-Aug-18,18.00,18.66,16.48,16.51,628897,-1
10-Aug-18,16.38,18.85,16.02,18.81,1059501,1
17-Aug-18,18.50,20.49,18.41,19.25,1686044,0
24-Aug-18,19.11,20.88,19.00,19.51,1491984,0
31-Aug-18,19.41,20.64,19.15,19.21,1192467,0
7-Sep-18,18.98,21.09,18.32,20.07,1691646,0
14-Sep-18,19.80,19.80,17.95,17.99,1031385,-1
21-Sep-18,17.71,18.93,17.61,18.41,724440,0
28-Sep-18,18.30,18.85,17.82,18.17,536836,0
12-Oct-18,17.65,17.84,14.58,15.43,573908,0
19-Oct-18,15.51,16.67,14.78,16.41,699351,0
26-Oct-18,16.49,17.46,15.07,15.83,669183,0
2-Nov-18,15.56,17.36,15.26,17.00,717887,0
9-Nov-18,16.96,17.09,16.30,16.49,512242,0
16-Nov-18,16.40,17.76,16.30,17.19,788899,0
23-Nov-18,17.10,17.18,15.80,15.80,427405,0
30-Nov-18,15.77,16.41,15.53,15.97,300629,0
7-Dec-18,16.33,16.69,16.04,16.19,378706,0
14-Dec-18,16.05,16.38,15.76,15.77,237560,0
21-Dec-18,15.76,16.34,15.57,16.22,242873,0
28-Dec-18,16.16,17.16,15.10,15.29,699347,0
4-Jan-19,15.25,15.67,14.75,15.46,248277,0
11-Jan-19,15.51,15.95,15.33,15.47,348791,0
18-Jan-19,15.57,16.77,15.22,15.88,513896,0
25-Jan-19,15.83,16.12,15.44,15.71,340733,0
1-Feb-19,15.88,16.76,15.01,16.65,749414,1
15-Feb-19,16.65,17.86,16.48,17.29,1017577,0
22-Feb-19,17.38,19.44,17.38,18.65,1159781,0
1-Mar-19,19.09,20.10,18.70,19.18,1140735,0
8-Mar-19,21.10,30.89,20.17,30.89,1394886,0
15-Mar-19,33.50,33.88,25.11,25.30,3678855,-1
22-Mar-19,25.46,29.48,24.81,28.19,2208564,1
29-Mar-19,27.72,30.85,25.01,27.33,2156774,-1
4-Apr-19,27.62,31.78,27.60,31.01,1958997,0
12-Apr-19,30.80,30.82,27.72,28.12,1369262,0
19-Apr-19,28.72,30.50,27.47,29.65,1435028,0
26-Apr-19,29.70,29.70,27.05,27.48,1444919,0
30-Apr-19,25.65,26.14,22.30,23.32,602562,0
10-May-19,22.00,23.60,20.51,23.46,1081285,0
17-May-19,22.97,23.43,21.80,21.88,852844,0
24-May-19,22.75,26.89,22.06,24.89,1759839,0
31-May-19,24.68,29.25,24.50,25.74,1568916,0
6-Jun-19,26.00,26.70,24.19,24.24,645507,0
14-Jun-19,24.36,26.11,24.01,24.63,860397,0
21-Jun-19,24.36,25.79,23.66,25.45,670070,0
28-Jun-19,25.45,26.07,23.65,23.92,553318,0
5-Jul-19,24.60,25.24,23.95,24.24,538986,0
12-Jul-19,24.17,24.17,22.39,22.46,345104,0
19-Jul-19,22.50,23.97,21.71,21.73,488022,0
26-Jul-19,21.82,22.06,20.73,21.70,371688,0
2-Aug-19,21.79,21.93,19.54,20.01,696102,0
9-Aug-19,20.15,20.76,18.63,19.13,540167,0
16-Aug-19,19.06,20.95,18.41,20.31,721933,0
23-Aug-19,20.59,21.78,20.35,20.87,779178,0
30-Aug-19,20.28,22.92,20.12,21.41,1043009,0
6-Sep-19,21.60,24.94,21.30,23.98,1705157,1
12-Sep-19,24.02,24.90,23.56,24.17,881944,0
20-Sep-19,24.11,25.45,22.80,24.00,819095,0
27-Sep-19,23.51,24.03,21.24,21.41,666907,-1
30-Sep-19,21.41,21.63,21.00,21.00,48391,0
11-Oct-19,21.10,21.75,20.61,21.44,225541,0
18-Oct-19,21.62,22.01,20.88,20.95,317682,0
25-Oct-19,20.96,21.18,20.32,20.71,196730,0
1-Nov-19,22.14,22.69,20.28,20.36,509981,0
8-Nov-19,20.36,21.58,20.36,20.65,296483,0
15-Nov-19,20.75,20.98,19.65,20.51,294466,0
22-Nov-19,20.25,21.54,20.20,20.57,392626,0
29-Nov-19,20.70,20.70,19.92,20.14,146002,0
6-Dec-19,20.23,20.75,20.00,20.66,225757,0
13-Dec-19,20.72,21.85,20.69,21.24,437937,0
20-Dec-19,21.28,22.23,21.15,21.18,504537,0
27-Dec-19,21.05,21.20,20.32,20.57,334759,0
3-Jan-20,20.48,21.21,20.10,21.15,247424,0
10-Jan-20,21.10,22.07,20.94,21.57,643844,1
17-Jan-20,21.55,22.29,21.41,21.59,524780,0
23-Jan-20,21.45,23.47,20.67,20.99,754448,-1
7-Feb-20,18.89,21.13,17.03,20.89,695330,0
14-Feb-20,20.97,21.44,20.22,20.75,695094,0
21-Feb-20,20.96,23.45,20.59,22.83,1063351,1
28-Feb-20,22.64,23.88,20.18,20.25,1181410,-1
6-Mar-20,20.57,21.97,20.30,21.06,561653,0
13-Mar-20,20.68,20.75,18.00,19.30,527469,0
20-Mar-20,19.70,19.70,18.43,19.19,334690,0
27-Mar-20,18.60,19.74,18.50,19.06,285799,0
3-Apr-20,18.69,18.89,18.31,18.55,160286,0
10-Apr-20,18.85,19.32,18.50,18.56,185931,0
17-Apr-20,18.56,18.73,18.27,18.39,173301,0
24-Apr-20,18.42,19.29,18.26,18.36,345939,0
30-Apr-20,18.36,18.50,17.05,18.02,162589,0
8-May-20,17.76,18.80,17.69,18.62,156418,0
15-May-20,18.75,18.84,18.11,18.33,160637,0
22-May-20,18.48,18.98,17.86,17.95,273685,0
29-May-20,17.92,18.12,17.41,17.69,122382,0
5-Jun-20,17.81,18.37,17.72,18.10,176504,0
12-Jun-20,18.16,18.25,17.57,17.85,148492,0
19-Jun-20,17.83,18.37,17.60,18.09,196826,0
24-Jun-20,18.09,18.60,18.09,18.30,186662,0
3-Jul-20,18.15,19.43,17.90,19.12,471452,1
10-Jul-20,19.20,22.18,19.19,20.99,1028180,0
17-Jul-20,20.92,21.64,18.68,18.95,587554,0
24-Jul-20,19.17,19.89,18.50,18.61,352228,0
31-Jul-20,18.63,19.11,17.98,18.48,301066,-1
7-Aug-20,18.51,22.98,18.51,22.37,1122789,1
14-Aug-20,22.11,24.50,20.02,20.45,1508023,-1
21-Aug-20,20.52,21.87,19.91,20.02,844111,0
28-Aug-20,20.02,20.36,19.28,19.63,390401,0
