Date,Open,High,Low,Close,Volume,BuySell
17-Aug-18,11.80,12.77,11.53,11.61,711898,0
24-Aug-18,11.27,12.22,11.27,11.77,491206,0
31-Aug-18,11.82,12.74,11.70,11.77,646879,0
7-Sep-18,11.78,12.36,11.21,12.03,620519,0
14-Sep-18,11.95,11.98,11.20,11.26,402421,0
21-Sep-18,11.14,11.57,11.08,11.46,269903,0
28-Sep-18,11.42,11.73,11.10,11.20,221006,0
12-Oct-18,10.99,11.19,9.20,10.00,315705,0
19-Oct-18,9.97,10.17,9.42,10.05,268017,0
26-Oct-18,10.17,10.69,9.42,9.81,356105,0
2-Nov-18,9.79,10.42,9.52,10.35,394366,0
9-Nov-18,10.34,10.96,10.18,10.71,636346,0
16-Nov-18,10.64,11.75,10.58,11.45,852646,1
23-Nov-18,11.41,11.70,10.24,10.30,729787,-1
30-Nov-18,10.30,10.90,10.07,10.30,503869,0
7-Dec-18,10.65,10.74,10.16,10.21,389224,0
14-Dec-18,10.11,10.28,9.47,9.51,387605,0
21-Dec-18,9.50,9.63,9.32,9.53,263980,0
28-Dec-18,9.53,9.78,9.23,9.34,285515,0
4-Jan-19,9.36,9.90,9.33,9.81,225439,0
11-Jan-19,9.90,10.05,9.41,9.50,500642,0
18-Jan-19,9.50,12.39,9.29,10.94,1801770,1
25-Jan-19,10.86,10.93,10.40,10.43,1199808,-1
1-Feb-19,10.48,10.58,8.80,9.23,775350,0
15-Feb-19,9.33,10.90,9.24,10.33,826356,0
22-Feb-19,10.62,11.30,10.38,11.01,1526743,1
1-Mar-19,11.63,12.17,11.17,11.61,1699213,0
8-Mar-19,11.75,14.78,11.75,13.30,2377257,0
15-Mar-19,14.02,15.60,12.86,13.31,2052173,0
22-Mar-19,13.33,14.18,13.21,14.09,1316035,0
29-Mar-19,13.50,13.96,12.20,13.13,1318629,0
4-Apr-19,13.19,14.46,13.18,14.09,1131449,0
12-Apr-19,13.82,13.90,12.74,12.88,893420,0
19-Apr-19,13.20,13.82,12.81,13.30,908828,0
26-Apr-19,13.41,13.84,12.49,13.59,1213061,0
30-Apr-19,13.59,13.80,12.04,12.30,670036,-1
10-May-19,11.60,11.78,10.40,11.27,665251,0
17-May-19,11.11,12.30,10.90,11.84,748944,0
24-May-19,11.92,12.35,11.20,11.32,1176066,0
31-May-19,11.49,12.28,11.27,11.50,702359,0
6-Jun-19,11.55,11.66,10.70,10.79,357564,0
14-Jun-19,10.94,12.08,10.83,11.45,667661,0
21-Jun-19,11.50,12.21,11.43,12.10,715884,0
28-Jun-19,12.09,12.28,11.30,11.38,619896,0
5-Jul-19,11.55,12.03,11.05,11.26,658529,0
12-Jul-19,11.26,11.26,10.36,10.44,320293,0
19-Jul-19,10.49,10.94,10.36,10.53,270741,0
26-Jul-19,10.59,11.22,9.48,10.85,513688,0
2-Aug-19,10.71,10.73,10.00,10.26,316010,0
9-Aug-19,10.19,10.40,9.50,9.64,276245,0
16-Aug-19,9.66,10.22,9.45,9.95,275807,0
23-Aug-19,10.28,11.06,10.21,10.67,700565,1
30-Aug-19,10.37,10.92,10.31,10.45,620588,0
6-Sep-19,10.34,12.07,10.34,11.84,1491390,0
12-Sep-19,11.95,12.98,11.95,12.48,1062058,0
20-Sep-19,12.53,13.34,11.93,12.23,1048799,0
27-Sep-19,12.25,12.95,11.84,12.63,1067903,0
30-Sep-19,12.59,12.88,12.35,12.56,157893,0
11-Oct-19,12.60,13.14,12.05,12.08,848898,0
18-Oct-19,12.24,13.26,11.65,11.70,1543912,-1
25-Oct-19,11.70,13.80,11.25,13.42,1981422,1
1-Nov-19,14.30,16.28,13.14,13.33,3294435,0
8-Nov-19,13.33,13.86,12.93,13.10,1521146,0
15-Nov-19,13.12,13.12,12.35,12.36,881347,-1
22-Nov-19,12.40,13.08,12.35,12.47,1073827,0
29-Nov-19,12.48,12.55,11.93,12.12,519405,0
6-Dec-19,12.20,12.95,12.14,12.90,713930,0
13-Dec-19,12.90,13.56,12.80,13.38,1047901,0
20-Dec-19,13.43,13.82,13.10,13.13,1146183,0
27-Dec-19,13.05,14.61,12.51,13.98,1501096,1
3-Jan-20,14.08,15.05,13.93,14.72,1356254,0
10-Jan-20,14.53,16.75,14.38,15.91,2234246,0
17-Jan-20,15.88,17.65,15.88,16.36,1923750,0
23-Jan-20,16.48,17.17,15.71,16.24,1186477,0
7-Feb-20,14.62,15.60,13.16,15.38,1541661,-1
14-Feb-20,15.23,16.96,15.20,16.54,1685806,1
21-Feb-20,16.60,19.99,16.41,18.81,2414439,0
28-Feb-20,18.26,19.88,16.60,16.82,2394072,0
6-Mar-20,17.19,19.56,16.93,17.85,1699854,0
13-Mar-20,17.47,17.86,15.67,16.82,1263668,-1
20-Mar-20,17.05,17.39,15.43,16.86,1166367,0
27-Mar-20,16.20,16.76,15.12,15.17,991748,0
3-Apr-20,15.00,15.62,14.08,15.51,926441,0
10-Apr-20,16.20,17.39,16.07,16.35,1042314,0
17-Apr-20,16.40,17.66,15.69,16.94,1111523,1
24-Apr-20,17.20,17.26,15.12,15.30,1370494,-1
30-Apr-20,15.38,15.39,13.88,15.09,692543,0
8-May-20,14.88,15.87,14.82,15.47,523727,0
15-May-20,15.71,16.30,15.18,15.89,829083,0
22-May-20,15.88,16.00,13.97,14.18,782070,0
29-May-20,14.17,14.38,13.44,13.99,614496,0
5-Jun-20,14.08,14.85,14.08,14.44,679656,0
12-Jun-20,14.76,15.12,13.96,14.40,631833,0
19-Jun-20,14.25,15.25,14.21,15.00,857478,0
24-Jun-20,15.04,15.43,14.92,15.26,488711,0
3-Jul-20,15.13,16.55,14.63,16.49,1323880,1
10-Jul-20,16.98,18.72,16.40,17.71,2302999,0
17-Jul-20,17.60,18.43,16.00,16.28,1493396,0
24-Jul-20,16.58,17.75,16.01,16.06,1181834,0
31-Jul-20,16.35,16.94,15.90,16.67,761075,0
7-Aug-20,16.79,18.23,16.77,17.30,1404226,0
14-Aug-20,17.21,17.78,16.13,16.63,828003,0
21-Aug-20,16.90,18.16,16.90,17.24,1137544,0
28-Aug-20,17.24,18.40,16.70,17.34,1471446,0
4-Sep-20,17.78,21.22,17.51,18.94,3088528,0
11-Sep-20,19.10,19.76,16.76,17.39,1548993,0
18-Sep-20,17.50,17.90,16.79,17.45,838923,0
21-Sep-20,18.01,18.55,17.87,17.89,308087,0
