Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,17.18,17.49,16.91,17.37,14426,0
12-Jan-18,17.53,17.55,16.42,16.66,12718,0
19-Jan-18,16.52,16.86,16.01,16.26,16273,0
26-Jan-18,16.20,16.91,15.83,16.47,20566,0
2-Feb-18,16.18,16.43,14.67,14.86,16907,0
9-Feb-18,14.42,16.54,14.27,15.86,26289,0
14-Feb-18,15.82,17.64,15.82,17.57,35769,1
23-Feb-18,17.72,17.93,16.73,17.15,25971,0
2-Mar-18,17.15,18.42,17.00,17.90,47371,0
9-Mar-18,17.69,18.20,17.23,17.88,35349,0
16-Mar-18,17.92,18.90,17.73,18.57,64101,0
23-Mar-18,18.78,20.15,17.26,19.47,142389,0
30-Mar-18,18.44,20.83,18.07,19.98,151279,0
4-Apr-18,19.85,20.75,19.37,19.42,40281,0
13-Apr-18,19.16,20.24,18.73,19.87,76638,0
20-Apr-18,19.98,20.95,17.80,19.85,82036,0
27-Apr-18,19.42,21.95,18.43,20.39,150317,0
4-May-18,20.22,21.26,19.71,20.44,80650,0
11-May-18,20.41,22.19,20.39,21.38,111141,0
18-May-18,21.40,21.85,20.54,20.76,56161,0
25-May-18,20.83,21.88,20.03,20.32,67596,0
1-Jun-18,20.42,20.48,17.15,17.34,54513,-1
8-Jun-18,17.42,19.21,17.33,18.03,65838,0
15-Jun-18,17.89,18.80,16.28,16.95,66993,0
22-Jun-18,16.35,16.70,15.30,15.67,38008,0
29-Jun-18,15.98,16.35,15.15,16.34,32013,0
6-Jul-18,16.45,16.46,15.26,15.66,31681,0
13-Jul-18,15.60,16.62,15.51,16.37,39619,0
20-Jul-18,16.38,21.28,16.15,19.24,153994,1
27-Jul-18,17.89,18.98,17.05,17.26,126230,-1
3-Aug-18,17.30,17.44,15.68,15.70,48421,0
10-Aug-18,15.97,16.30,15.40,16.27,30022,0
17-Aug-18,16.13,16.75,15.17,15.19,32851,0
24-Aug-18,15.18,15.99,15.01,15.54,33447,0
31-Aug-18,15.65,16.43,15.30,15.31,34583,0
7-Sep-18,15.33,15.80,15.00,15.07,25219,0
14-Sep-18,15.08,15.09,14.23,14.46,25669,0
21-Sep-18,14.56,14.56,13.94,14.40,21053,0
28-Sep-18,14.46,14.65,13.69,13.86,22335,0
12-Oct-18,13.84,13.84,11.40,11.65,27131,0
19-Oct-18,11.68,12.35,11.00,12.12,35940,0
26-Oct-18,12.00,12.73,11.53,11.99,42047,0
2-Nov-18,12.48,13.10,11.52,12.62,78861,0
9-Nov-18,12.63,12.77,12.15,12.32,42504,0
16-Nov-18,12.12,14.82,12.12,14.82,118780,1
23-Nov-18,14.30,15.30,13.40,13.43,136435,-1
30-Nov-18,13.49,13.82,13.00,13.19,72803,0
7-Dec-18,13.48,13.77,13.10,13.37,57842,0
14-Dec-18,13.20,13.30,12.38,12.40,66098,0
21-Dec-18,12.48,12.55,12.00,12.11,37527,0
28-Dec-18,12.14,13.58,11.91,12.65,96421,0
4-Jan-19,12.32,13.26,11.90,13.26,66794,1
11-Jan-19,14.50,14.50,12.91,13.30,227465,0
18-Jan-19,13.35,13.35,12.34,12.51,95403,-1
25-Jan-19,12.51,13.00,12.41,12.41,95915,0
1-Feb-19,12.51,12.67,11.51,12.39,84645,0
15-Feb-19,12.41,13.28,12.39,13.01,114400,0
22-Feb-19,13.04,16.96,13.04,16.96,331385,1
1-Mar-19,17.00,17.78,15.31,15.75,445149,-1
8-Mar-19,15.86,17.99,15.40,16.75,370195,1
15-Mar-19,16.69,17.47,14.52,15.35,235493,-1
22-Mar-19,15.25,16.48,15.25,16.35,127485,0
29-Mar-19,16.34,17.30,15.71,16.80,182836,0
4-Apr-19,16.82,17.40,16.55,16.55,160446,0
12-Apr-19,16.70,17.00,15.14,15.23,132050,0
19-Apr-19,15.33,17.75,15.33,17.38,193292,1
26-Apr-19,17.37,18.95,16.13,16.52,235074,-1
30-Apr-19,16.62,16.67,15.36,15.90,81185,0
10-May-19,15.50,15.50,12.24,13.35,170945,0
17-May-19,13.30,14.70,13.01,14.70,166904,0
24-May-19,16.17,17.86,13.88,13.88,571112,0
31-May-19,13.67,16.39,13.67,15.80,425250,0
6-Jun-19,15.70,16.70,13.84,15.27,320652,0
14-Jun-19,15.59,18.38,15.59,15.99,504281,1
21-Jun-19,16.28,17.94,15.89,17.20,401216,0
28-Jun-19,16.84,25.86,16.83,25.86,656535,0
5-Jul-19,28.45,31.30,20.63,20.78,1121459,-1
12-Jul-19,20.50,22.54,19.65,19.78,1114193,0
19-Jul-19,19.63,20.29,18.62,18.85,579771,0
26-Jul-19,19.02,20.66,17.70,19.57,798774,0
2-Aug-19,19.83,24.55,19.82,22.62,1141390,0
9-Aug-19,22.40,23.13,19.17,19.33,690681,0
16-Aug-19,19.65,23.28,19.65,22.33,1013059,1
23-Aug-19,22.52,23.48,20.72,21.02,687646,-1
30-Aug-19,20.29,21.95,20.20,20.68,404071,0
6-Sep-19,20.54,23.17,19.81,22.61,689326,0
12-Sep-19,22.85,24.20,22.09,23.30,617076,1
20-Sep-19,22.85,27.22,22.45,24.43,1248452,0
27-Sep-19,23.62,23.65,19.75,20.28,538246,-1
30-Sep-19,20.28,20.58,20.00,20.15,46698,0
11-Oct-19,20.11,21.57,19.36,20.95,220441,0
18-Oct-19,21.50,21.50,19.58,19.67,199848,0
25-Oct-19,19.78,20.49,18.79,19.34,168696,0
1-Nov-19,19.37,20.14,16.56,16.56,218710,0
8-Nov-19,15.91,17.30,15.91,16.43,202013,0
15-Nov-19,16.14,16.45,15.26,16.09,206129,0
22-Nov-19,16.01,16.80,15.69,15.96,229110,0
29-Nov-19,15.95,16.00,14.90,15.10,135966,0
6-Dec-19,15.10,16.20,14.70,16.02,296470,0
13-Dec-19,15.95,16.96,15.92,16.61,319004,0
20-Dec-19,16.62,23.66,16.55,23.13,1014537,1
27-Dec-19,22.85,22.92,19.34,21.02,800424,-1
3-Jan-20,21.03,23.47,19.33,22.76,551504,0
10-Jan-20,22.15,28.76,22.08,25.89,955162,1
17-Jan-20,25.68,27.23,25.01,26.59,539088,0
23-Jan-20,27.20,30.30,26.50,27.60,574479,0
7-Feb-20,24.84,29.90,23.96,28.96,704078,0
14-Feb-20,28.00,30.60,27.31,28.50,720769,0
21-Feb-20,29.22,35.35,28.50,33.19,813228,0
28-Feb-20,33.29,37.69,28.71,28.71,754870,-1
6-Mar-20,29.99,31.50,27.70,28.41,435714,0
13-Mar-20,27.83,28.80,24.60,25.93,434856,0
20-Mar-20,26.30,28.88,22.85,26.38,561444,0
27-Mar-20,25.00,28.87,23.75,26.07,746812,0
3-Apr-20,24.92,26.45,23.90,24.89,448968,0
10-Apr-20,25.50,26.81,23.50,23.99,348187,0
17-Apr-20,23.58,24.11,22.00,23.04,275555,0
24-Apr-20,23.01,26.00,22.22,22.99,460224,0
30-Apr-20,22.93,23.43,20.56,23.19,218127,0
8-May-20,22.86,25.29,22.75,24.80,297662,0
15-May-20,24.88,24.98,23.52,23.95,202163,0
22-May-20,24.28,24.42,21.71,22.01,236701,0
29-May-20,22.50,23.29,21.20,21.54,197951,0
5-Jun-20,21.27,23.12,21.27,22.28,242647,0
12-Jun-20,22.16,22.71,21.17,21.40,201953,0
19-Jun-20,21.40,22.97,20.60,22.50,470902,0
24-Jun-20,22.47,23.18,22.20,22.82,254554,1
3-Jul-20,22.67,23.98,22.25,23.65,384942,0
10-Jul-20,23.63,26.20,23.60,25.09,712437,0
17-Jul-20,24.95,26.22,21.68,21.96,406172,-1
24-Jul-20,22.30,22.86,21.13,21.40,206631,0
31-Jul-20,21.61,22.68,21.10,21.80,204317,0
7-Aug-20,21.98,24.62,21.90,23.05,376858,0
14-Aug-20,23.38,24.00,22.02,23.14,232387,0
21-Aug-20,22.93,23.87,22.91,23.78,205326,0
28-Aug-20,23.98,24.62,22.72,23.89,279146,0
4-Sep-20,24.00,24.17,21.78,22.67,178728,0
11-Sep-20,22.68,22.96,19.75,20.31,139111,0
18-Sep-20,20.38,20.70,19.60,20.11,89140,0
25-Sep-20,19.80,20.25,18.96,19.05,90095,0
28-Sep-20,19.25,19.25,18.60,18.70,13974,0
