Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,27.03,27.64,26.50,27.61,97005,0
18-Nov-16,27.65,29.28,27.61,28.10,102086,0
25-Nov-16,28.09,29.25,27.91,28.90,110526,0
2-Dec-16,28.94,31.45,28.20,30.51,197451,0
9-Dec-16,30.00,32.50,28.81,31.40,156720,0
16-Dec-16,31.41,33.80,28.93,31.50,171498,0
23-Dec-16,31.49,32.88,30.16,32.23,131074,0
28-Dec-16,31.89,32.80,31.34,32.00,50937,0
6-Jan-17,31.60,32.30,30.50,31.95,34307,0
13-Jan-17,31.61,31.89,29.45,29.61,82239,0
20-Jan-17,29.61,29.61,26.30,27.78,162060,-1
26-Jan-17,27.76,29.08,27.19,27.83,39388,0
3-Feb-17,27.51,27.86,27.45,27.45,8138,0
10-Feb-17,27.41,28.00,26.60,27.54,107605,0
17-Feb-17,27.50,27.75,26.02,26.30,127631,0
24-Feb-17,26.11,27.70,26.06,27.40,94975,0
3-Mar-17,27.41,28.20,24.56,28.08,149861,1
10-Mar-17,28.00,29.29,27.77,28.40,169210,0
17-Mar-17,28.40,31.00,28.18,30.05,168790,0
24-Mar-17,30.05,30.57,29.59,30.20,117979,0
31-Mar-17,30.18,30.96,27.84,28.84,128040,0
7-Apr-17,28.70,29.76,26.00,29.18,59649,0
14-Apr-17,29.30,29.30,28.05,28.06,88293,0
21-Apr-17,28.06,28.53,26.62,28.22,61237,0
26-Apr-17,28.20,28.36,27.03,27.80,24775,0
12-May-17,25.50,26.69,25.02,25.30,52250,-1
19-May-17,25.75,26.30,23.21,23.25,109931,0
26-May-17,23.18,24.60,22.23,23.85,66475,0
2-Jun-17,24.10,24.50,22.40,22.84,27668,0
9-Jun-17,22.96,23.88,22.80,23.05,55586,0
16-Jun-17,22.88,23.04,22.14,22.74,46567,0
23-Jun-17,22.70,23.55,22.61,23.21,46138,0
30-Jun-17,23.22,24.95,23.22,24.00,63921,0
7-Jul-17,24.17,24.68,23.77,23.97,25266,0
14-Jul-17,24.00,24.38,22.95,22.98,28929,0
21-Jul-17,22.98,23.40,22.17,22.71,48428,0
28-Jul-17,22.55,22.98,22.42,22.82,31945,0
4-Aug-17,22.90,22.90,22.29,22.50,39988,0
11-Aug-17,22.42,22.82,22.25,22.67,44518,0
18-Aug-17,22.78,24.40,22.64,23.60,65777,1
25-Aug-17,23.51,24.10,22.80,22.98,33112,0
1-Sep-17,22.98,23.15,22.60,22.77,55595,-1
8-Sep-17,22.65,24.21,22.63,23.90,162214,1
15-Sep-17,23.80,24.15,23.00,23.40,61181,0
22-Sep-17,23.41,26.20,23.21,25.55,136280,0
29-Sep-17,25.50,26.29,24.88,25.41,77729,0
13-Oct-17,25.70,26.49,25.12,26.20,84840,0
20-Oct-17,26.20,26.38,25.25,25.74,31832,0
27-Oct-17,25.61,26.39,25.41,25.54,20990,0
3-Nov-17,25.62,25.62,24.10,24.80,25719,0
10-Nov-17,24.82,25.59,24.10,24.60,34907,0
17-Nov-17,24.60,24.72,22.21,22.23,79419,-1
24-Nov-17,22.20,22.28,20.10,20.85,42555,0
1-Dec-17,20.85,21.10,20.14,20.59,28914,0
8-Dec-17,20.57,20.76,19.33,19.99,33980,0
15-Dec-17,19.90,21.96,19.90,21.56,44041,0
22-Dec-17,21.56,22.19,20.02,20.80,25496,0
29-Dec-17,19.10,20.78,18.55,18.84,50732,0
5-Jan-18,18.97,19.39,18.81,19.01,41864,0
12-Jan-18,19.05,19.08,18.00,18.03,58882,0
19-Jan-18,18.00,18.08,17.00,17.11,51186,0
26-Jan-18,17.11,17.18,16.53,16.91,54474,0
2-Feb-18,16.91,18.49,15.71,15.80,74549,0
9-Feb-18,15.50,15.50,12.80,14.23,120975,0
14-Feb-18,14.39,14.70,14.06,14.51,24880,0
23-Feb-18,14.67,14.99,14.42,14.95,16957,0
2-Mar-18,14.95,17.50,14.78,17.36,95317,1
9-Mar-18,17.37,19.55,17.00,18.98,107410,0
16-Mar-18,18.90,19.25,18.00,19.04,65134,0
23-Mar-18,19.00,19.14,16.59,16.80,80844,-1
30-Mar-18,16.80,18.43,16.60,18.25,51879,0
4-Apr-18,18.35,19.80,18.07,19.41,59591,1
13-Apr-18,19.38,19.94,18.86,19.45,51747,0
20-Apr-18,21.40,21.40,17.80,18.00,150455,-1
27-Apr-18,18.00,19.10,17.60,18.92,46960,0
4-May-18,18.99,20.33,18.92,19.85,32272,0
11-May-18,19.71,20.60,19.56,20.54,41067,0
18-May-18,20.42,20.50,19.46,19.70,49406,0
25-May-18,19.88,20.45,19.51,19.54,52103,0
1-Jun-18,18.69,20.37,18.69,20.00,56642,0
8-Jun-18,20.00,20.79,19.89,20.55,43384,0
15-Jun-18,20.54,21.80,20.37,21.06,55093,0
22-Jun-18,20.65,20.90,18.12,18.80,55074,0
29-Jun-18,18.52,19.44,18.19,18.88,40774,0
6-Jul-18,19.14,19.91,18.70,19.40,42934,0
13-Jul-18,19.40,20.36,19.11,20.35,23404,0
20-Jul-18,20.74,21.70,20.12,20.92,41872,0
27-Jul-18,20.90,21.25,20.21,20.90,22041,0
3-Aug-18,20.90,20.90,19.20,19.76,22369,0
10-Aug-18,19.61,19.99,18.22,19.10,24028,0
17-Aug-18,19.00,19.32,17.01,18.21,12939,0
24-Aug-18,18.15,18.67,17.81,18.60,15779,0
31-Aug-18,18.42,20.35,18.42,19.87,40564,0
7-Sep-18,19.53,21.14,19.53,20.62,47551,1
14-Sep-18,20.78,20.91,19.50,20.11,42990,0
21-Sep-18,20.30,20.49,19.00,19.90,48446,-1
28-Sep-18,19.79,20.42,19.12,19.78,29243,0
12-Oct-18,18.86,20.12,17.60,18.60,32899,0
19-Oct-18,18.62,19.09,17.77,18.40,25953,0
26-Oct-18,18.58,19.86,17.71,18.46,40949,0
2-Nov-18,18.51,19.40,17.08,19.13,45076,0
9-Nov-18,19.00,19.57,18.80,18.97,33344,0
16-Nov-18,18.72,20.90,18.72,20.08,58972,1
23-Nov-18,20.09,20.35,19.68,19.75,40573,0
30-Nov-18,19.75,20.24,18.77,19.23,37121,-1
7-Dec-18,19.30,21.35,18.81,19.69,74038,0
14-Dec-18,19.43,19.43,18.02,18.22,52341,0
21-Dec-18,18.00,18.36,17.59,17.88,24152,0
28-Dec-18,17.88,18.14,17.11,17.58,26460,0
4-Jan-19,17.76,17.88,17.22,17.65,14359,0
11-Jan-19,17.66,18.44,17.66,18.11,33612,0
18-Jan-19,18.11,18.57,17.66,18.30,35641,0
25-Jan-19,18.29,18.46,18.10,18.20,27953,0
1-Feb-19,18.26,18.58,18.00,18.38,41081,1
15-Feb-19,18.36,19.39,18.16,19.00,55130,0
22-Feb-19,19.11,19.80,18.82,19.40,49408,0
1-Mar-19,19.58,20.58,19.14,20.25,116614,0
8-Mar-19,20.35,20.55,19.73,19.73,89458,0
15-Mar-19,19.53,22.29,19.53,20.92,115960,0
22-Mar-19,20.90,22.81,20.58,22.63,93351,0
29-Mar-19,22.70,24.80,21.90,23.27,153671,0
4-Apr-19,22.45,23.46,21.00,22.30,145284,0
12-Apr-19,22.40,22.40,20.83,21.09,98045,0
19-Apr-19,21.33,22.00,21.03,21.27,84685,0
26-Apr-19,21.31,21.65,19.20,19.54,62524,0
30-Apr-19,19.55,19.95,17.50,18.80,29005,-1
10-May-19,18.49,18.49,16.87,17.39,50563,0
17-May-19,17.40,18.92,16.80,16.87,58851,0
24-May-19,16.92,16.92,15.73,15.81,37236,0
31-May-19,15.90,16.12,15.42,15.48,50425,0
6-Jun-19,15.28,15.65,14.33,14.35,30493,0
14-Jun-19,14.35,17.30,14.34,16.61,100442,0
21-Jun-19,16.68,18.39,16.61,17.54,101697,1
28-Jun-19,17.65,18.41,16.30,16.36,111095,-1
5-Jul-19,16.69,16.88,15.14,15.60,99078,0
12-Jul-19,15.65,15.84,14.69,15.08,48379,0
19-Jul-19,15.02,15.16,14.72,14.82,32120,0
26-Jul-19,14.81,15.22,14.01,15.14,34349,0
2-Aug-19,15.05,15.25,14.55,15.04,27158,0
9-Aug-19,15.03,15.10,14.06,14.50,44371,0
16-Aug-19,14.50,14.67,14.01,14.35,21641,0
23-Aug-19,14.58,16.24,14.43,15.20,73041,1
30-Aug-19,15.40,15.40,14.34,14.35,50310,-1
6-Sep-19,14.38,15.10,14.27,14.66,56207,0
12-Sep-19,14.76,15.08,14.69,14.96,56055,0
20-Sep-19,14.99,15.33,14.45,15.02,74162,1
27-Sep-19,14.96,15.07,13.53,13.54,58335,-1
30-Sep-19,13.70,13.70,12.98,13.17,14716,0
11-Oct-19,13.17,13.47,12.90,13.17,38918,0
18-Oct-19,13.25,13.57,12.80,12.83,50788,0
25-Oct-19,12.85,13.52,12.55,13.49,46952,0
1-Nov-19,13.46,13.75,12.99,13.28,39571,0
8-Nov-19,13.40,16.07,12.51,12.60,252430,0
15-Nov-19,12.61,12.62,11.56,11.60,65855,0
22-Nov-19,11.60,12.36,11.36,12.28,62881,0
29-Nov-19,12.29,12.30,11.51,12.02,63268,0
6-Dec-19,12.12,12.37,11.87,12.21,42376,0
13-Dec-19,12.20,12.25,11.79,11.96,41871,0
20-Dec-19,11.95,12.60,11.90,12.40,60492,1
27-Dec-19,12.35,12.51,11.98,12.22,46837,0
3-Jan-20,12.19,12.56,11.85,12.45,57060,0
10-Jan-20,12.42,13.51,12.28,12.60,139541,0
17-Jan-20,12.59,12.72,12.34,12.41,61723,-1
23-Jan-20,12.48,12.48,11.02,11.23,57953,0
7-Feb-20,10.11,10.11,9.10,9.80,110146,0
14-Feb-20,9.75,11.38,9.75,10.75,153148,0
21-Feb-20,10.62,12.00,10.54,11.24,281779,0
28-Feb-20,11.24,11.87,10.53,11.45,195581,0
6-Mar-20,11.43,12.44,11.15,12.20,260824,1
13-Mar-20,11.94,13.50,11.31,11.83,335580,-1
20-Mar-20,11.99,12.30,10.02,11.06,192748,0
27-Mar-20,10.82,11.36,10.34,11.06,114743,0
3-Apr-20,11.03,11.03,9.87,10.15,102638,0
10-Apr-20,10.40,10.94,10.24,10.58,101646,0
17-Apr-20,10.40,10.79,10.28,10.50,83110,0
24-Apr-20,10.54,10.80,10.30,10.52,96297,0
30-Apr-20,10.51,10.63,9.79,10.40,74737,0
8-May-20,10.20,10.92,10.16,10.62,54347,0
15-May-20,10.61,10.69,10.32,10.37,39494,0
22-May-20,11.00,11.00,10.20,10.29,40514,0
29-May-20,10.21,11.40,10.13,10.78,84960,0
5-Jun-20,10.80,11.60,10.61,11.00,107399,0
12-Jun-20,11.00,11.32,10.80,10.98,73944,0
19-Jun-20,10.81,10.86,10.45,10.63,73859,0
24-Jun-20,10.88,10.88,10.30,10.32,30739,0
3-Jul-20,10.32,10.85,10.28,10.79,53955,0
10-Jul-20,10.79,11.68,10.79,11.43,136644,1
17-Jul-20,11.40,12.75,11.03,11.49,294146,0
24-Jul-20,11.46,11.74,10.95,11.01,130764,-1
31-Jul-20,11.11,11.87,10.80,11.79,85401,0
7-Aug-20,11.90,13.43,11.75,12.78,145523,1
12-Aug-20,12.99,13.70,12.30,12.84,89352,0
