Date,Open,High,Low,Close,Volume,BuySell
6-Jul-18,4.32,4.61,4.03,4.17,205135,0
13-Jul-18,4.19,4.28,4.05,4.20,118143,0
20-Jul-18,4.20,4.21,4.04,4.12,126647,0
27-Jul-18,4.12,4.53,4.10,4.45,232064,1
3-Aug-18,4.39,4.56,4.14,4.26,182975,-1
10-Aug-18,4.26,4.53,4.12,4.45,246030,1
17-Aug-18,4.40,4.49,4.15,4.20,170623,-1
24-Aug-18,4.18,4.25,4.08,4.18,128329,0
31-Aug-18,4.18,4.27,4.12,4.14,104953,0
7-Sep-18,4.15,4.46,4.11,4.13,247294,0
14-Sep-18,4.14,4.16,4.04,4.07,100354,0
21-Sep-18,4.08,4.16,3.99,4.16,101618,0
28-Sep-18,4.14,4.24,4.09,4.14,104701,0
12-Oct-18,4.09,4.10,3.51,3.67,134903,0
19-Oct-18,3.69,3.71,3.38,3.49,95086,0
26-Oct-18,3.52,3.70,3.44,3.62,137106,0
2-Nov-18,3.62,3.79,3.57,3.79,139888,0
9-Nov-18,3.79,4.10,3.76,3.82,278296,0
16-Nov-18,3.83,4.12,3.79,4.09,264436,1
23-Nov-18,4.07,4.13,3.86,3.90,193909,-1
30-Nov-18,3.90,3.92,3.75,3.83,119034,0
7-Dec-18,3.97,4.07,3.91,3.97,213837,0
14-Dec-18,3.93,3.99,3.87,3.91,106971,0
21-Dec-18,3.89,3.93,3.74,3.75,91165,0
28-Dec-18,3.78,3.83,3.66,3.69,107079,0
4-Jan-19,3.70,3.78,3.66,3.78,74992,0
11-Jan-19,3.78,4.72,3.77,4.72,374944,1
18-Jan-19,4.95,5.19,4.09,4.12,1768379,-1
25-Jan-19,4.10,4.22,4.06,4.10,395487,0
1-Feb-19,4.11,4.24,3.75,4.00,514094,0
15-Feb-19,4.01,4.33,4.01,4.25,425956,1
22-Feb-19,4.26,4.39,4.22,4.32,501766,0
1-Mar-19,4.32,4.76,4.32,4.69,764289,0
8-Mar-19,4.75,5.92,4.67,5.02,1197988,0
15-Mar-19,5.12,5.92,4.96,5.12,1151034,0
22-Mar-19,5.12,5.39,5.07,5.26,533142,0
29-Mar-19,5.20,5.36,5.03,5.29,487660,0
4-Apr-19,5.35,5.68,5.33,5.55,541588,0
12-Apr-19,5.57,6.89,5.50,6.89,1367060,0
19-Apr-19,7.15,8.88,6.78,7.22,6449362,0
26-Apr-19,7.19,7.36,6.40,6.41,2328722,-1
30-Apr-19,6.51,6.67,6.08,6.25,760112,0
10-May-19,5.91,5.97,5.40,5.78,1628148,0
17-May-19,5.70,6.04,5.36,5.45,1766871,0
24-May-19,5.36,5.78,5.15,5.32,1291894,0
31-May-19,5.38,5.65,5.15,5.22,919726,0
6-Jun-19,5.23,5.29,4.76,4.79,627283,0
14-Jun-19,4.83,5.64,4.76,5.47,1378656,0
21-Jun-19,5.50,7.24,5.27,6.14,5151805,1
28-Jun-19,6.14,6.57,5.64,5.75,2561457,-1
5-Jul-19,5.87,5.98,5.52,5.69,1123114,0
12-Jul-19,5.70,5.70,5.08,5.19,767224,0
19-Jul-19,5.26,6.14,5.16,5.79,1835086,1
26-Jul-19,5.69,5.95,5.28,5.70,1385470,0
2-Aug-19,5.84,5.92,5.37,5.49,1108961,-1
9-Aug-19,5.50,5.56,4.98,5.15,798609,0
16-Aug-19,5.13,5.20,4.85,5.15,638960,0
23-Aug-19,5.20,5.38,5.16,5.19,751756,0
30-Aug-19,5.06,6.15,5.06,5.72,1628254,1
6-Sep-19,5.58,5.97,5.54,5.90,1897582,0
12-Sep-19,5.96,6.38,5.84,6.04,1573797,0
20-Sep-19,6.04,6.07,5.62,5.84,979084,0
27-Sep-19,5.79,5.80,5.30,5.37,544394,-1
30-Sep-19,5.39,5.41,5.25,5.25,75757,0
11-Oct-19,5.30,5.82,5.29,5.66,647532,0
18-Oct-19,5.72,5.89,5.54,5.59,883616,0
25-Oct-19,5.63,5.63,5.33,5.47,387116,0
1-Nov-19,5.46,5.67,5.22,5.35,456408,0
8-Nov-19,5.38,5.43,5.26,5.32,337604,0
15-Nov-19,5.29,5.29,5.06,5.12,245798,0
22-Nov-19,5.12,5.41,5.08,5.19,276189,0
29-Nov-19,5.18,5.28,5.13,5.28,190392,0
6-Dec-19,5.43,5.44,5.20,5.35,279273,0
13-Dec-19,5.35,5.50,5.28,5.44,373613,0
20-Dec-19,5.47,5.72,5.42,5.53,587989,0
27-Dec-19,5.57,5.57,5.40,5.45,400753,0
3-Jan-20,5.43,5.65,5.29,5.60,464501,0
10-Jan-20,5.56,5.96,5.55,5.77,825649,1
17-Jan-20,5.75,5.81,5.59,5.61,413434,0
23-Jan-20,5.60,5.64,5.19,5.28,357104,-1
7-Feb-20,4.75,4.79,4.28,4.67,561352,0
14-Feb-20,4.65,5.14,4.62,4.89,653925,0
21-Feb-20,4.94,5.40,4.92,5.22,793970,0
28-Feb-20,5.21,5.81,4.93,5.79,1452758,1
6-Mar-20,5.79,6.47,5.55,6.19,2976814,0
13-Mar-20,6.30,6.56,5.10,5.26,2377617,-1
20-Mar-20,5.30,5.55,4.85,5.04,1074750,0
27-Mar-20,4.98,5.22,4.68,5.01,682374,0
3-Apr-20,5.03,5.04,4.81,4.88,371644,0
10-Apr-20,4.95,5.19,4.92,4.93,531712,0
17-Apr-20,4.93,5.02,4.78,4.82,451544,0
24-Apr-20,4.82,5.00,4.68,4.74,500121,0
30-Apr-20,4.76,4.78,4.46,4.64,307268,0
8-May-20,4.63,4.75,4.56,4.72,171211,0
15-May-20,4.72,4.94,4.66,4.85,413303,0
22-May-20,4.83,4.97,4.50,4.52,424146,0
29-May-20,4.50,4.62,4.47,4.52,255536,0
5-Jun-20,4.53,4.69,4.53,4.58,339114,0
12-Jun-20,4.61,4.69,4.42,4.47,353276,0
19-Jun-20,4.48,4.57,4.43,4.45,305176,0
24-Jun-20,4.46,4.46,4.36,4.37,151593,0
3-Jul-20,4.38,4.56,4.29,4.55,342976,0
10-Jul-20,4.59,5.43,4.59,5.14,1622217,1
17-Jul-20,5.20,5.25,4.82,4.88,922017,-1
24-Jul-20,4.91,5.37,4.91,5.14,781095,1
31-Jul-20,5.10,5.43,4.95,5.32,1247262,0
7-Aug-20,5.35,5.45,5.12,5.16,848423,0
14-Aug-20,5.25,5.60,5.15,5.30,1345691,0
21-Aug-20,5.32,5.54,5.20,5.24,834305,0
28-Aug-20,5.26,5.31,5.04,5.23,525335,0
4-Sep-20,5.24,5.29,5.01,5.09,409095,0
11-Sep-20,5.09,5.16,4.76,4.84,440709,-1
17-Sep-20,4.84,4.98,4.80,4.86,231259,0
