Date,Open,High,Low,Close,Volume,BuySell
27-Dec-19,12.00,13.54,11.77,12.97,481379,0
3-Jan-20,13.10,13.47,12.66,12.90,414323,0
10-Jan-20,12.80,13.09,12.22,12.33,282488,-1
17-Jan-20,12.40,12.90,11.80,11.81,274097,0
23-Jan-20,11.81,12.08,11.33,11.43,112211,0
7-Feb-20,10.29,10.29,9.26,9.83,209084,0
14-Feb-20,9.75,11.17,9.71,10.95,360852,0
21-Feb-20,10.95,11.56,10.85,11.25,325401,0
28-Feb-20,11.10,11.23,9.94,9.94,309209,0
6-Mar-20,9.96,11.12,9.96,10.95,266492,0
13-Mar-20,10.77,10.99,9.66,10.03,266919,0
20-Mar-20,10.19,10.40,9.07,9.44,210491,0
27-Mar-20,9.17,9.90,9.02,9.52,173758,0
3-Apr-20,9.50,9.69,9.18,9.39,133544,0
10-Apr-20,9.55,10.19,9.53,9.74,163945,0
17-Apr-20,9.78,9.90,9.45,9.52,113416,0
24-Apr-20,9.47,9.60,9.20,9.25,102282,0
30-Apr-20,9.22,9.26,8.64,9.10,86686,0
8-May-20,9.04,9.55,9.01,9.47,80884,0
15-May-20,9.46,9.63,9.10,9.11,95693,0
22-May-20,9.19,10.33,9.10,9.91,265356,1
29-May-20,9.88,10.48,9.58,10.18,456343,0
5-Jun-20,10.05,10.38,9.76,9.83,247614,0
12-Jun-20,9.83,10.04,9.25,9.40,167526,-1
19-Jun-20,9.40,9.73,9.28,9.50,115238,0
24-Jun-20,9.50,9.54,9.21,9.26,59893,0
3-Jul-20,9.26,10.18,9.19,10.05,187974,0
10-Jul-20,10.12,11.39,10.01,10.81,511329,1
17-Jul-20,10.89,11.35,10.16,10.73,455577,0
24-Jul-20,10.79,11.78,10.58,10.87,578776,0
31-Jul-20,10.94,11.97,10.62,11.37,433719,0
7-Aug-20,11.48,12.60,11.30,11.90,520074,0
14-Aug-20,11.76,11.84,10.52,10.81,262876,0
19-Aug-20,10.79,11.11,10.71,10.80,129014,0
