Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,17.55,18.15,16.74,16.87,1624168,0
11-Aug-17,16.85,17.11,16.03,16.05,1254091,0
18-Aug-17,16.15,16.98,15.75,16.85,1628628,0
25-Aug-17,16.73,17.71,16.42,17.23,1678562,0
1-Sep-17,17.30,18.45,17.30,17.70,2378265,1
8-Sep-17,17.72,21.10,17.51,20.61,3240130,0
15-Sep-17,20.43,25.04,19.64,24.12,4193688,0
22-Sep-17,23.83,24.92,22.34,22.63,3831863,0
29-Sep-17,22.02,22.10,20.82,21.07,2291379,-1
13-Oct-17,22.27,22.47,21.01,21.75,2183742,0
20-Oct-17,21.78,21.79,20.43,20.98,1182311,0
27-Oct-17,20.99,23.10,20.59,22.32,2022650,0
3-Nov-17,22.32,25.36,22.23,23.01,2580253,1
10-Nov-17,23.02,23.09,21.77,22.33,1828002,0
17-Nov-17,22.27,24.42,21.52,23.72,2762423,0
24-Nov-17,23.62,27.90,22.30,26.62,3634513,0
1-Dec-17,26.27,28.65,24.92,25.55,3383182,0
8-Dec-17,25.42,26.72,23.87,24.64,2512180,0
15-Dec-17,24.64,25.19,23.92,23.93,2083022,-1
22-Dec-17,23.93,25.02,22.86,24.67,2027765,0
29-Dec-17,25.12,26.53,24.69,25.88,1933338,0
5-Jan-18,26.27,30.70,26.27,29.58,2702489,1
12-Jan-18,29.93,31.78,29.36,30.37,2702433,0
19-Jan-18,30.66,35.91,30.43,34.24,3655447,0
26-Jan-18,33.82,37.06,33.33,34.86,2655938,0
2-Feb-18,35.20,35.38,30.44,32.20,3636461,-1
9-Feb-18,31.62,32.88,25.02,26.09,3510348,0
14-Feb-18,26.25,28.61,26.13,27.99,1132497,0
23-Feb-18,28.82,29.92,28.15,29.54,686911,0
2-Mar-18,29.89,29.92,26.33,27.10,2206159,0
9-Mar-18,27.31,28.74,26.83,28.28,2018478,0
16-Mar-18,28.36,28.50,27.02,27.45,1732748,0
23-Mar-18,27.39,27.40,24.03,25.89,1729721,0
30-Mar-18,25.58,29.28,24.72,28.11,2916261,0
4-Apr-18,28.47,29.29,26.92,27.62,1548089,0
13-Apr-18,27.52,28.06,25.78,26.07,2127985,0
20-Apr-18,26.02,26.05,24.38,24.97,1626170,0
27-Apr-18,24.70,25.92,22.24,23.22,2263450,0
4-May-18,23.22,23.48,21.38,21.73,1364972,0
11-May-18,21.83,23.68,21.54,22.76,2221242,0
18-May-18,22.90,23.11,21.35,21.97,1981990,0
25-May-18,22.05,22.13,21.14,21.21,1792700,0
1-Jun-18,21.21,21.64,19.38,20.82,2577477,0
8-Jun-18,21.12,22.59,21.10,21.53,2890273,0
15-Jun-18,21.56,23.12,21.50,22.81,2683450,1
22-Jun-18,22.67,23.32,21.23,22.92,2216140,0
29-Jun-18,23.07,23.20,18.32,19.42,2695363,-1
6-Jul-18,19.32,19.37,17.34,18.03,2260256,0
13-Jul-18,18.19,19.31,17.99,18.54,1871720,0
20-Jul-18,18.41,18.48,16.84,17.96,2272348,0
27-Jul-18,17.78,19.91,17.72,18.14,2451663,0
3-Aug-18,18.36,18.52,15.87,15.90,2409359,0
10-Aug-18,16.00,18.89,15.34,18.00,3275438,0
17-Aug-18,17.42,18.03,16.43,17.51,2363375,0
24-Aug-18,17.75,18.90,17.41,18.50,2210287,0
31-Aug-18,18.70,20.12,18.57,19.77,1947653,0
7-Sep-18,19.57,20.29,18.41,18.93,2192221,0
14-Sep-18,19.14,19.57,18.33,19.04,1950803,0
21-Sep-18,18.76,21.72,18.19,21.52,3563600,1
28-Sep-18,20.52,21.05,19.61,20.02,2883252,-1
12-Oct-18,18.67,18.92,16.53,17.52,3345279,0
19-Oct-18,17.50,17.78,16.12,17.28,2488343,0
26-Oct-18,17.60,20.47,17.45,19.53,3693936,0
2-Nov-18,20.00,20.99,18.25,20.34,3057630,0
9-Nov-18,20.20,20.31,19.25,19.27,2363459,0
16-Nov-18,19.13,20.82,19.12,20.50,2213656,0
23-Nov-18,20.42,22.40,20.40,20.62,2243827,0
30-Nov-18,20.75,22.20,20.46,21.16,1406144,0
7-Dec-18,21.72,21.78,20.48,21.06,2043570,0
14-Dec-18,20.84,23.19,20.62,22.18,2149033,0
21-Dec-18,22.23,22.47,19.42,19.97,2046037,0
28-Dec-18,19.64,20.28,19.05,19.54,1817418,0
4-Jan-19,19.55,20.72,19.39,20.65,847090,0
11-Jan-19,21.01,21.60,20.35,21.02,1447019,0
18-Jan-19,20.85,21.48,20.04,21.48,1431123,0
25-Jan-19,21.43,22.07,20.65,21.82,1468369,0
1-Feb-19,21.92,23.94,21.58,23.40,2199680,0
15-Feb-19,22.99,23.70,22.22,22.27,2801622,0
22-Feb-19,22.57,23.60,21.97,22.69,3211602,0
1-Mar-19,22.72,24.57,22.58,24.26,4688356,1
8-Mar-19,24.52,26.24,22.74,23.12,4645309,-1
15-Mar-19,22.72,24.08,22.08,23.79,3910148,1
22-Mar-19,23.78,25.92,23.48,24.91,3449680,0
29-Mar-19,24.56,26.47,23.83,26.44,3043925,0
4-Apr-19,26.74,28.84,26.72,27.94,2732995,0
12-Apr-19,28.00,29.32,26.53,26.81,3244336,0
19-Apr-19,27.49,27.72,25.73,27.20,2724346,0
26-Apr-19,26.69,26.69,24.62,24.80,3170232,-1
30-Apr-19,24.73,25.28,24.10,24.60,1002149,0
10-May-19,23.72,24.03,22.42,23.75,2380411,0
17-May-19,23.25,23.99,23.02,23.08,1664876,0
24-May-19,23.20,23.51,22.33,22.54,1194788,0
31-May-19,22.51,23.34,22.02,22.42,1277312,0
6-Jun-19,22.53,23.01,21.97,22.84,1430783,0
14-Jun-19,23.01,24.17,22.89,23.65,1808397,0
21-Jun-19,23.52,24.24,23.12,24.03,1851012,0
28-Jun-19,23.84,23.97,23.35,23.53,1205381,0
5-Jul-19,23.90,26.00,23.72,25.17,2926974,1
12-Jul-19,25.22,25.58,24.37,25.37,1557506,0
19-Jul-19,25.15,26.70,24.92,26.43,1816507,0
26-Jul-19,26.43,27.17,25.32,25.68,2099471,0
2-Aug-19,25.64,25.83,23.40,23.73,1930035,-1
9-Aug-19,23.44,23.57,22.13,23.01,1777387,0
16-Aug-19,23.03,23.60,22.42,23.05,1787257,0
23-Aug-19,23.67,24.54,23.19,23.73,2064731,0
30-Aug-19,23.23,23.75,22.45,22.57,2232911,0
6-Sep-19,22.52,24.12,22.38,23.66,3024765,0
12-Sep-19,23.82,24.58,23.54,24.55,2144909,1
20-Sep-19,24.54,24.54,23.37,23.57,1984289,-1
27-Sep-19,23.26,23.26,22.68,22.77,2239953,0
30-Sep-19,22.74,22.91,22.58,22.67,275853,0
11-Oct-19,22.78,23.79,22.78,23.58,3233705,0
18-Oct-19,23.72,24.50,23.46,23.73,3832001,0
25-Oct-19,23.85,24.53,23.32,23.74,3054350,1
1-Nov-19,23.73,23.73,22.96,23.60,2112517,0
8-Nov-19,23.70,23.81,23.19,23.51,3027155,0
15-Nov-19,23.35,23.43,22.77,23.26,2020004,0
22-Nov-19,23.17,23.87,22.88,23.78,2580390,0
29-Nov-19,24.07,25.47,24.07,24.47,3604681,0
6-Dec-19,24.64,24.95,24.38,24.63,2678886,0
13-Dec-19,24.73,25.12,24.50,24.92,4826459,0
20-Dec-19,25.02,29.02,24.92,28.45,6154998,0
27-Dec-19,28.45,28.96,26.86,27.77,3670682,0
3-Jan-20,28.12,30.37,27.79,28.82,3396914,0
10-Jan-20,28.52,29.25,27.82,28.23,3325946,0
17-Jan-20,28.17,28.56,27.09,27.23,2767019,0
23-Jan-20,27.27,27.28,25.45,25.75,3658264,-1
7-Feb-20,22.86,24.89,22.85,24.27,4953487,0
14-Feb-20,24.02,27.57,23.89,27.57,4107579,0
21-Feb-20,27.71,27.72,25.77,26.02,4277494,0
28-Feb-20,25.87,27.73,25.19,26.36,5681478,0
6-Mar-20,26.67,29.47,26.67,27.90,5052072,1
13-Mar-20,27.37,28.34,24.97,26.22,3498950,-1
20-Mar-20,26.23,26.23,20.95,22.57,5771468,0
27-Mar-20,21.61,23.93,21.13,23.34,4546584,0
3-Apr-20,22.87,23.95,22.27,23.54,3763944,0
10-Apr-20,24.11,24.19,23.36,23.65,2095920,0
17-Apr-20,23.51,24.52,23.17,23.49,3119183,0
24-Apr-20,23.55,23.58,22.30,22.45,3114716,0
30-Apr-20,22.48,23.92,22.33,23.57,2988746,0
8-May-20,22.97,23.14,22.65,23.03,2409444,0
15-May-20,22.97,23.25,22.18,22.26,3364892,0
22-May-20,22.60,23.27,21.91,21.93,4116399,0
29-May-20,22.00,23.33,21.73,22.47,2851340,0
5-Jun-20,22.75,24.73,22.75,23.18,4101298,0
12-Jun-20,23.36,23.62,22.22,22.48,3498016,0
19-Jun-20,22.27,22.89,22.27,22.72,3256128,0
24-Jun-20,22.65,23.22,22.26,23.17,2770436,0
3-Jul-20,22.87,25.89,22.48,25.42,8090192,1
10-Jul-20,26.07,28.79,25.76,25.94,9056629,0
17-Jul-20,25.69,26.27,23.68,24.00,6906824,-1
24-Jul-20,24.16,25.30,23.62,23.80,4942671,0
31-Jul-20,24.04,24.05,23.10,23.61,3957104,0
7-Aug-20,23.79,24.72,23.67,23.80,4611249,0
14-Aug-20,23.85,25.83,23.82,25.46,5072830,0
21-Aug-20,25.52,26.43,24.94,25.14,4011315,0
28-Aug-20,25.36,25.53,24.32,25.35,3010202,0
4-Sep-20,25.39,25.98,24.71,25.85,3673628,0
11-Sep-20,25.73,26.95,25.43,25.78,4538690,0
18-Sep-20,25.79,27.08,25.26,27.08,3908065,0
25-Sep-20,27.07,27.34,25.18,25.40,2956959,0
30-Sep-20,25.58,26.55,25.44,25.80,1572428,0
9-Oct-20,25.83,26.07,25.52,25.81,684346,0
16-Oct-20,25.94,26.37,25.35,25.64,3062401,0
23-Oct-20,25.78,26.37,25.06,25.66,3405566,0
30-Oct-20,25.78,26.19,24.40,25.33,3507288,0
6-Nov-20,25.44,27.35,25.44,27.24,3953021,0
13-Nov-20,27.50,28.03,26.61,26.83,3429360,0
20-Nov-20,27.17,28.88,26.78,28.65,3858778,1
27-Nov-20,28.56,29.68,27.90,29.39,2935908,0
4-Dec-20,29.48,30.51,27.72,27.78,4503968,-1
11-Dec-20,27.83,27.96,25.98,26.24,2952925,0
18-Dec-20,26.38,26.77,26.02,26.28,2682209,0
25-Dec-20,26.08,26.30,25.34,25.88,2686119,0
31-Dec-20,25.96,26.64,25.64,26.48,2274434,0
8-Jan-21,26.18,27.28,24.88,27.12,5935219,0
15-Jan-21,27.28,28.57,27.05,27.73,5648974,1
22-Jan-21,27.98,30.13,26.79,27.04,5784749,0
29-Jan-21,27.04,27.93,25.35,25.57,4264434,-1
5-Feb-21,25.75,27.12,25.04,26.66,3888247,0
10-Feb-21,26.78,27.54,26.13,26.61,2157754,0
19-Feb-21,26.73,27.91,26.73,27.62,1755497,0
26-Feb-21,27.62,31.86,27.07,30.88,7808253,1
5-Mar-21,30.88,32.38,28.86,29.32,6261967,-1
12-Mar-21,29.68,30.14,28.08,29.27,4237532,0
19-Mar-21,29.08,31.21,28.63,28.98,4015767,0
26-Mar-21,28.64,29.52,28.18,28.50,2294199,0
2-Apr-21,28.46,29.47,27.35,27.78,3073269,0
9-Apr-21,27.78,27.78,26.51,26.64,2231284,0
16-Apr-21,26.79,26.87,25.91,26.65,2748368,0
23-Apr-21,26.61,26.86,25.70,25.87,3553997,0
30-Apr-21,25.78,26.25,25.28,25.95,3247645,0
7-May-21,25.65,26.13,25.51,25.78,981265,0
14-May-21,25.77,25.78,24.40,24.85,2943793,0
21-May-21,24.81,25.18,24.20,24.35,2487871,0
28-May-21,24.26,25.26,23.89,24.73,3411939,0
4-Jun-21,24.73,24.96,23.96,24.11,3249872,0
11-Jun-21,23.90,23.97,22.95,23.07,2780681,0
18-Jun-21,22.98,23.18,22.23,22.35,2716340,0
25-Jun-21,22.28,22.40,21.78,22.29,3173077,0
2-Jul-21,22.41,23.13,21.28,21.83,3928981,0
9-Jul-21,21.84,22.53,21.33,21.84,3133731,0
16-Jul-21,22.07,22.07,20.79,21.73,3106650,0
23-Jul-21,21.66,21.67,20.40,20.89,3055759,0
30-Jul-21,20.58,20.58,17.87,18.44,5353519,0
6-Aug-21,18.38,19.27,17.88,18.88,3798983,0
13-Aug-21,18.78,21.73,18.76,20.57,5665641,0
20-Aug-21,20.69,21.73,20.20,20.53,4415163,0
27-Aug-21,20.59,21.15,19.75,19.93,3132709,0
3-Sep-21,19.03,20.53,18.11,19.96,5370234,0
10-Sep-21,19.80,20.08,18.97,19.43,3353910,0
17-Sep-21,19.32,20.48,17.96,18.10,5917155,0
24-Sep-21,17.93,19.96,17.77,19.35,3869946,0
30-Sep-21,19.18,20.91,18.74,20.34,4894774,1
8-Oct-21,20.51,20.72,20.12,20.27,732687,0
15-Oct-21,20.31,21.88,19.98,20.12,4924296,0
22-Oct-21,20.06,21.08,18.94,20.36,5765734,0
29-Oct-21,19.83,20.70,17.08,17.24,7696423,-1
5-Nov-21,17.20,17.43,16.55,16.85,4730292,0
12-Nov-21,17.41,19.87,16.94,18.79,8790462,0
19-Nov-21,18.59,19.31,17.95,18.93,4095360,0
26-Nov-21,18.93,18.98,17.98,18.02,3290533,0
3-Dec-21,17.78,18.38,17.19,18.30,4219392,0
10-Dec-21,18.63,19.63,18.49,19.19,5789111,1
17-Dec-21,19.11,19.57,18.43,18.56,3371433,-1
24-Dec-21,18.54,19.70,18.33,18.67,4482121,0
31-Dec-21,18.82,19.17,18.06,18.79,3998756,0
7-Jan-22,18.52,21.49,18.39,20.92,7520702,1
14-Jan-22,20.83,22.12,19.70,19.73,6459523,-1
21-Jan-22,19.69,21.63,19.69,20.67,5268336,1
28-Jan-22,20.62,21.03,19.27,19.36,4404923,-1
11-Feb-22,19.56,20.71,18.93,20.21,6024269,1
18-Feb-22,19.98,19.98,18.59,19.51,5261423,-1
25-Feb-22,19.33,19.97,18.48,18.56,4491830,0
4-Mar-22,18.53,18.76,17.38,17.74,6026715,0
11-Mar-22,17.57,17.93,15.05,15.68,7156968,0
18-Mar-22,15.41,16.58,13.46,16.48,9381494,0
25-Mar-22,16.31,17.37,15.56,16.44,7235573,0
1-Apr-22,16.13,19.97,16.04,19.69,10256864,1
8-Apr-22,20.34,20.93,19.48,20.52,6577131,0
15-Apr-22,20.08,20.91,18.88,20.33,8314325,0
22-Apr-22,19.91,20.11,18.03,18.84,6023159,-1
29-Apr-22,18.63,19.02,16.75,18.41,7543652,0
6-May-22,18.55,18.84,17.44,17.52,2641350,0
13-May-22,17.52,17.91,16.81,17.70,4627325,0
20-May-22,18.23,18.63,17.40,17.93,5770833,0
27-May-22,17.75,17.88,17.03,17.17,3211639,0
2-Jun-22,17.18,17.28,16.55,16.74,3394774,0
10-Jun-22,16.72,16.98,16.03,16.89,5049379,0
17-Jun-22,16.78,17.80,16.35,17.18,4267478,0
24-Jun-22,17.36,18.03,17.25,17.37,3657530,0
1-Jul-22,17.39,19.62,17.31,19.43,5956799,1
8-Jul-22,19.26,19.50,18.07,18.31,3515283,-1
15-Jul-22,18.18,18.69,16.63,16.65,4027929,0
22-Jul-22,16.77,17.04,16.14,16.41,3422620,0
29-Jul-22,16.42,17.22,16.21,16.24,3862038,0
5-Aug-22,16.17,16.18,15.05,15.49,2999378,0
12-Aug-22,15.53,15.83,15.05,15.41,2592982,0
19-Aug-22,15.33,16.33,15.28,16.04,3600225,0
26-Aug-22,16.05,16.18,15.53,15.83,3047260,0
1-Sep-22,15.74,17.20,15.35,16.84,4178644,1
