Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,19.13,19.18,18.50,18.69,126951,0
31-Mar-17,18.68,18.78,17.53,18.13,118957,-1
7-Apr-17,17.85,18.48,17.85,18.23,54614,0
14-Apr-17,18.22,21.17,17.61,19.20,717954,1
21-Apr-17,19.09,19.10,16.96,16.98,271382,-1
28-Apr-17,16.98,17.43,16.31,17.12,170695,0
5-May-17,16.88,17.54,16.64,16.87,100884,0
12-May-17,16.64,17.64,16.48,17.38,144035,0
19-May-17,17.38,17.73,16.86,17.19,144727,0
26-May-17,17.15,17.37,16.48,17.08,113964,0
2-Jun-17,17.43,17.48,16.71,17.46,84133,0
9-Jun-17,17.38,18.55,17.16,18.20,342128,1
16-Jun-17,18.10,18.18,17.43,17.97,175333,0
23-Jun-17,17.87,18.41,16.90,17.16,188346,-1
30-Jun-17,17.16,17.43,16.77,16.83,135152,0
7-Jul-17,16.96,17.41,16.76,16.96,96590,0
14-Jul-17,16.91,17.18,16.63,16.74,90450,0
21-Jul-17,16.74,17.51,16.35,16.91,149718,0
28-Jul-17,16.82,17.03,16.54,16.71,68699,0
4-Aug-17,16.69,16.99,16.52,16.62,68052,0
11-Aug-17,16.72,17.17,16.52,17.06,102090,0
18-Aug-17,16.99,17.21,16.86,17.03,69111,0
25-Aug-17,17.07,17.37,16.66,16.80,76584,0
1-Sep-17,16.84,17.29,16.70,16.91,93213,0
8-Sep-17,16.91,18.68,16.79,18.15,210176,1
15-Sep-17,17.57,17.73,17.09,17.29,185851,-1
22-Sep-17,17.19,17.67,16.88,16.94,122948,0
29-Sep-17,16.89,16.89,16.59,16.74,62438,0
13-Oct-17,16.95,17.01,16.78,16.83,57355,0
20-Oct-17,16.87,16.87,16.09,16.31,56219,0
27-Oct-17,16.28,16.64,16.26,16.36,39751,0
3-Nov-17,16.39,16.81,16.01,16.15,73278,0
10-Nov-17,16.15,16.34,15.94,16.02,56258,0
17-Nov-17,16.00,16.10,15.55,15.89,83409,0
24-Nov-17,15.71,15.76,12.54,12.75,238105,0
1-Dec-17,12.67,12.88,12.30,12.63,92985,0
8-Dec-17,12.69,12.74,11.69,12.13,78077,0
15-Dec-17,12.14,12.33,11.99,12.16,51135,0
22-Dec-17,12.16,12.34,10.59,10.77,217110,0
29-Dec-17,10.77,11.09,10.39,10.77,195769,0
5-Jan-18,10.77,12.16,10.74,12.16,180988,0
12-Jan-18,12.20,13.75,12.20,13.75,1026585,1
19-Jan-18,13.89,14.98,13.01,13.31,769110,-1
26-Jan-18,13.01,13.82,12.49,12.84,376924,0
2-Feb-18,12.59,13.15,10.29,10.80,275282,0
9-Feb-18,10.49,10.80,8.86,9.16,191901,0
14-Feb-18,9.22,10.63,9.22,10.33,111513,0
23-Feb-18,10.41,10.97,10.25,10.63,77218,0
2-Mar-18,10.57,11.22,10.26,10.98,220823,0
9-Mar-18,10.57,12.07,10.56,11.37,353877,1
16-Mar-18,11.39,11.52,10.70,10.79,200202,-1
23-Mar-18,10.74,11.60,10.39,10.73,310124,0
30-Mar-18,10.34,13.01,9.84,12.29,509278,1
4-Apr-18,11.91,13.35,11.69,11.79,455896,-1
13-Apr-18,11.59,12.36,11.39,11.48,368847,0
20-Apr-18,11.50,11.70,10.42,10.54,235131,0
27-Apr-18,10.19,10.87,10.12,10.40,184532,0
4-May-18,10.40,12.93,10.38,12.93,395863,1
11-May-18,13.69,17.10,13.60,15.39,2704046,0
18-May-18,14.53,14.87,13.87,14.20,1436675,0
25-May-18,14.25,15.73,13.94,15.73,1249608,0
1-Jun-18,15.19,15.79,12.42,12.72,1133731,-1
8-Jun-18,12.80,13.72,12.25,13.32,704140,0
15-Jun-18,13.42,15.49,13.12,15.07,1185136,0
22-Jun-18,14.39,15.35,13.39,15.20,1163603,1
29-Jun-18,15.52,15.68,13.40,15.33,1316514,0
6-Jul-18,14.85,14.96,12.00,12.83,970992,-1
13-Jul-18,12.65,13.27,12.00,12.76,553756,0
20-Jul-18,12.76,13.20,12.19,12.66,399112,0
27-Jul-18,12.59,13.78,12.41,13.44,595935,0
3-Aug-18,13.27,14.00,10.80,11.00,644108,0
10-Aug-18,11.01,11.51,10.08,11.24,432570,0
17-Aug-18,10.70,11.66,10.54,10.61,478732,0
24-Aug-18,10.55,11.25,10.52,10.86,305046,0
31-Aug-18,10.87,11.59,10.35,10.39,398006,0
7-Sep-18,10.30,10.63,10.00,10.16,183355,0
14-Sep-18,10.21,10.85,9.80,10.33,221540,0
21-Sep-18,10.26,11.76,10.13,11.09,658192,0
28-Sep-18,10.70,10.83,10.21,10.60,259643,0
12-Oct-18,10.20,10.36,8.32,8.93,270341,0
19-Oct-18,9.13,9.34,8.47,9.26,255421,0
26-Oct-18,9.48,9.94,8.83,9.28,395834,0
2-Nov-18,9.20,9.23,8.81,9.22,252137,0
9-Nov-18,9.22,9.62,9.13,9.25,298426,0
16-Nov-18,9.24,10.29,9.24,10.10,507047,1
23-Nov-18,10.10,10.70,9.29,9.38,452398,-1
30-Nov-18,9.27,9.51,8.98,9.16,201027,0
7-Dec-18,9.38,10.89,9.27,10.47,579274,1
14-Dec-18,10.23,10.61,9.98,10.20,685049,0
21-Dec-18,10.28,10.55,9.60,9.91,377397,-1
28-Dec-18,9.80,9.88,9.13,9.29,178285,0
4-Jan-19,9.29,9.70,9.22,9.69,98061,0
11-Jan-19,9.78,10.16,9.50,9.77,236177,0
18-Jan-19,9.78,10.08,9.60,9.69,269896,0
25-Jan-19,9.64,10.38,9.42,9.52,460943,0
1-Feb-19,9.52,9.67,9.21,9.63,184601,0
15-Feb-19,9.66,11.18,9.55,10.75,567998,1
22-Feb-19,11.05,12.30,10.54,10.76,856334,0
1-Mar-19,10.88,11.48,10.70,11.08,652245,0
8-Mar-19,10.96,11.75,10.75,10.78,666067,0
15-Mar-19,10.71,11.52,10.70,11.36,512204,0
22-Mar-19,11.33,12.08,11.10,12.07,719546,0
29-Mar-19,11.86,12.42,11.35,12.33,718536,0
4-Apr-19,12.33,13.29,12.19,12.75,707738,0
12-Apr-19,12.67,12.76,11.86,12.02,371744,0
19-Apr-19,12.16,12.43,11.72,11.98,290435,0
26-Apr-19,12.03,12.03,10.70,10.72,218911,0
30-Apr-19,10.71,10.71,10.32,10.49,66069,0
10-May-19,10.20,10.20,9.44,9.94,195435,-1
17-May-19,9.85,10.13,9.45,9.55,165345,0
24-May-19,9.59,11.42,9.26,9.73,528420,0
31-May-19,9.64,10.25,9.50,9.71,226251,0
6-Jun-19,9.71,9.91,9.36,9.43,92673,0
14-Jun-19,9.47,9.85,9.39,9.53,115467,0
21-Jun-19,9.49,9.99,9.44,9.78,109402,0
28-Jun-19,9.80,10.15,9.56,9.63,116305,0
5-Jul-19,9.75,10.26,9.67,9.97,220072,0
12-Jul-19,9.99,9.99,9.46,9.61,99992,0
19-Jul-19,9.62,9.97,9.46,9.78,114777,0
26-Jul-19,9.73,9.97,9.45,9.73,175751,0
2-Aug-19,9.73,9.73,8.95,9.02,117840,0
9-Aug-19,9.01,9.01,8.24,8.44,77471,0
16-Aug-19,8.45,8.83,8.31,8.74,67020,0
23-Aug-19,9.61,10.77,9.34,10.08,944041,1
30-Aug-19,9.75,10.50,9.68,9.72,521449,-1
6-Sep-19,9.72,11.48,9.63,10.65,717415,1
12-Sep-19,10.76,10.85,10.48,10.68,242819,0
20-Sep-19,10.66,10.67,9.93,10.08,212677,-1
27-Sep-19,10.08,10.46,9.48,9.54,256255,0
30-Sep-19,9.56,9.58,9.40,9.40,19446,0
11-Oct-19,9.40,9.82,9.32,9.72,84615,0
18-Oct-19,9.73,10.15,9.38,9.39,147944,0
25-Oct-19,9.41,9.49,9.22,9.44,61722,0
1-Nov-19,9.42,9.55,8.84,9.10,104451,0
8-Nov-19,9.11,9.32,8.96,9.23,67371,0
15-Nov-19,9.15,9.17,8.80,8.89,62608,0
22-Nov-19,8.89,9.12,8.81,8.90,61090,0
29-Nov-19,8.92,9.07,8.60,8.74,65294,0
6-Dec-19,8.74,8.95,8.69,8.94,58356,0
13-Dec-19,8.85,9.48,8.85,9.21,133516,0
20-Dec-19,9.17,9.80,9.17,9.52,128813,0
27-Dec-19,9.58,9.61,9.19,9.29,69849,0
3-Jan-20,9.22,9.48,9.11,9.42,65795,0
10-Jan-20,9.36,10.09,9.20,9.71,210076,1
17-Jan-20,9.71,9.87,9.41,9.42,70215,0
23-Jan-20,9.42,9.48,9.06,9.12,54836,-1
7-Feb-20,8.21,8.23,7.39,8.09,105054,0
14-Feb-20,8.06,8.58,7.93,8.39,101161,0
21-Feb-20,8.39,8.70,8.31,8.64,116894,0
28-Feb-20,8.61,8.63,8.13,8.16,148231,0
6-Mar-20,8.11,8.99,8.11,8.78,207273,0
13-Mar-20,8.65,8.70,7.86,8.20,152150,0
20-Mar-20,8.20,8.48,7.75,8.04,95533,0
27-Mar-20,7.95,8.30,7.78,8.04,88829,0
3-Apr-20,8.00,8.66,7.70,8.41,112809,1
10-Apr-20,8.26,8.42,8.14,8.18,130828,0
17-Apr-20,8.20,8.34,8.06,8.22,90962,0
24-Apr-20,8.23,8.75,8.14,8.36,168593,0
30-Apr-20,8.35,8.68,7.93,8.29,130256,0
8-May-20,8.21,8.48,8.13,8.44,67099,0
15-May-20,8.44,8.95,8.23,8.52,142769,0
22-May-20,8.42,8.52,8.16,8.20,123444,-1
29-May-20,8.15,8.85,8.11,8.66,179788,1
5-Jun-20,8.71,9.50,8.67,9.18,319465,0
12-Jun-20,9.21,9.78,8.92,9.59,225415,0
19-Jun-20,9.61,11.28,9.61,10.29,491094,0
24-Jun-20,10.49,10.51,10.03,10.16,127728,0
3-Jul-20,10.03,11.79,9.14,10.93,500391,0
10-Jul-20,10.99,12.39,10.80,12.39,550743,0
17-Jul-20,12.52,14.85,11.35,11.84,878979,0
24-Jul-20,11.85,14.01,11.68,12.85,634698,0
31-Jul-20,12.87,13.66,12.22,13.40,525070,0
7-Aug-20,13.48,14.81,12.78,13.00,648549,0
14-Aug-20,12.87,13.80,12.20,12.42,324666,-1
21-Aug-20,12.30,12.94,11.79,12.29,296597,0
28-Aug-20,12.49,12.49,10.90,11.25,246533,0
4-Sep-20,11.19,11.41,10.49,10.73,169942,0
11-Sep-20,10.78,10.99,10.06,10.38,177837,0
18-Sep-20,10.46,11.20,10.02,11.20,177639,0
25-Sep-20,11.31,11.63,10.52,10.61,331147,0
30-Sep-20,10.73,10.90,10.05,10.49,115636,0
9-Oct-20,10.62,11.35,10.61,11.02,88334,0
16-Oct-20,11.80,11.81,10.30,10.40,399747,0
23-Oct-20,10.51,10.69,10.06,10.12,130160,0
30-Oct-20,10.13,10.15,9.22,9.27,129039,0
3-Nov-20,9.26,9.56,9.08,9.44,40355,0
