Date,Open,High,Low,Close,Volume,BuySell
23-Jan-20,5.35,5.72,4.88,4.88,446545,-1
7-Feb-20,4.39,4.50,3.97,4.42,229625,0
14-Feb-20,4.41,4.59,4.36,4.46,140158,0
21-Feb-20,4.46,5.39,4.46,5.11,465251,0
28-Feb-20,5.07,5.26,4.62,4.65,359258,0
6-Mar-20,4.72,5.35,4.72,5.24,262564,1
13-Mar-20,5.13,5.21,4.58,4.75,208102,-1
20-Mar-20,4.81,4.92,4.50,4.84,141856,0
27-Mar-20,4.83,4.88,4.66,4.72,89065,0
3-Apr-20,4.68,4.68,4.48,4.57,77204,0
10-Apr-20,4.59,4.84,4.59,4.66,71378,0
17-Apr-20,4.65,4.69,4.52,4.56,59699,0
24-Apr-20,4.57,4.78,4.43,4.44,60989,0
30-Apr-20,4.43,4.47,4.14,4.38,53025,0
8-May-20,4.37,4.48,4.31,4.45,40829,0
15-May-20,4.44,4.49,4.35,4.39,50051,0
22-May-20,4.41,4.60,4.36,4.57,94023,0
29-May-20,4.54,4.70,4.48,4.64,104366,0
5-Jun-20,4.59,4.96,4.59,4.88,156557,0
12-Jun-20,4.93,5.07,4.64,4.64,285635,0
19-Jun-20,4.52,5.82,4.37,4.70,551452,0
24-Jun-20,4.70,4.73,4.63,4.68,85757,0
3-Jul-20,4.68,4.80,4.59,4.78,117649,0
10-Jul-20,4.78,5.16,4.76,5.04,251646,1
17-Jul-20,5.06,5.28,4.83,4.91,196305,0
24-Jul-20,4.94,5.34,4.93,5.07,208862,0
31-Jul-20,5.10,5.34,5.00,5.28,204070,0
7-Aug-20,5.26,5.38,5.10,5.18,203311,0
11-Aug-20,5.18,5.32,5.10,5.11,61948,0
