Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,16.34,17.33,16.11,16.90,486369,0
18-Nov-16,16.69,17.22,16.51,16.71,272628,0
25-Nov-16,16.72,17.23,15.87,16.48,286178,0
2-Dec-16,16.51,16.82,15.27,15.45,238518,-1
9-Dec-16,15.36,17.46,15.09,17.46,284954,1
16-Dec-16,17.63,18.79,15.06,18.18,855161,0
23-Dec-16,18.19,18.71,17.51,17.76,717624,0
30-Dec-16,17.72,19.32,17.00,17.16,497280,0
6-Jan-17,17.11,18.62,17.04,18.10,375623,0
13-Jan-17,17.82,18.64,17.04,17.41,570384,-1
20-Jan-17,17.14,17.14,15.30,15.88,387091,0
26-Jan-17,15.88,16.32,15.88,16.16,158904,0
3-Feb-17,16.22,16.28,15.72,15.77,38068,0
10-Feb-17,15.77,17.81,15.77,16.78,469486,0
17-Feb-17,16.84,17.45,16.62,16.87,328473,0
24-Feb-17,16.93,18.32,16.65,17.96,545727,1
3-Mar-17,18.03,20.80,17.31,19.59,1267551,0
10-Mar-17,19.53,20.01,18.99,19.33,706427,0
17-Mar-17,19.16,19.96,18.64,19.11,488956,0
24-Mar-17,19.07,20.06,18.97,19.41,473653,0
31-Mar-17,19.72,20.00,18.03,18.30,408785,0
7-Apr-17,18.50,18.83,17.94,17.98,203018,0
14-Apr-17,17.90,18.03,16.69,17.00,275045,-1
21-Apr-17,17.04,17.48,16.02,16.33,269528,0
28-Apr-17,16.41,17.71,16.07,17.54,354247,0
5-May-17,17.50,17.81,16.54,16.74,212469,0
12-May-17,16.84,16.84,15.48,16.09,243128,0
19-May-17,16.22,16.89,15.80,16.07,223773,0
26-May-17,16.05,16.07,13.47,14.32,239665,0
2-Jun-17,14.48,14.73,13.15,13.96,117735,0
9-Jun-17,14.13,14.94,13.90,14.64,196499,0
16-Jun-17,14.54,15.47,14.38,15.25,226327,0
23-Jun-17,15.22,16.49,15.05,15.84,336590,0
30-Jun-17,15.85,17.62,15.68,17.35,544584,1
7-Jul-17,17.35,19.21,16.91,18.21,602675,0
14-Jul-17,18.12,18.37,16.64,18.04,601121,0
21-Jul-17,17.93,18.57,16.64,18.26,587960,0
28-Jul-17,18.08,18.93,17.25,18.22,616057,0
4-Aug-17,18.02,18.57,16.77,17.32,736994,-1
11-Aug-17,17.29,17.76,15.50,15.52,395287,0
18-Aug-17,15.53,15.81,15.42,15.70,277970,0
25-Aug-17,15.70,17.03,15.70,16.56,424415,0
1-Sep-17,16.66,17.23,16.45,17.13,351615,0
8-Sep-17,17.05,18.01,17.05,17.74,452035,1
15-Sep-17,17.72,18.05,17.05,17.60,410119,0
22-Sep-17,17.52,18.28,16.95,17.13,425533,-1
29-Sep-17,17.09,17.14,15.54,15.75,290752,0
13-Oct-17,15.87,16.61,15.87,16.45,217846,0
20-Oct-17,16.49,16.64,15.55,15.93,222643,0
27-Oct-17,16.01,16.24,15.77,15.79,147847,0
3-Nov-17,15.71,15.71,14.05,14.17,174466,0
10-Nov-17,14.21,14.84,14.18,14.71,118900,0
17-Nov-17,14.70,14.96,13.67,13.76,125225,0
24-Nov-17,13.77,14.34,13.55,13.97,122179,0
1-Dec-17,13.97,14.71,13.55,14.65,169212,0
8-Dec-17,15.02,15.28,13.37,14.19,230124,0
15-Dec-17,14.16,14.76,14.06,14.52,130357,0
22-Dec-17,14.41,14.50,13.48,13.72,113098,0
29-Dec-17,13.62,14.73,13.20,14.11,146394,0
5-Jan-18,14.10,14.50,13.88,14.39,158108,0
12-Jan-18,14.36,15.21,14.22,14.36,208103,0
19-Jan-18,14.31,14.34,13.50,13.91,136668,0
26-Jan-18,13.90,14.38,13.71,14.07,136705,0
2-Feb-18,14.20,14.79,13.48,14.62,303880,1
9-Feb-18,14.18,15.62,13.88,15.07,749284,0
14-Feb-18,15.19,15.80,14.76,15.73,415841,0
23-Feb-18,15.69,16.20,15.50,15.84,284852,0
2-Mar-18,15.75,16.21,15.16,15.26,635883,0
9-Mar-18,15.40,15.62,14.86,15.60,398203,0
16-Mar-18,15.60,15.97,15.17,15.43,489484,0
23-Mar-18,15.31,15.36,13.20,13.42,277289,-1
30-Mar-18,13.22,14.06,13.22,13.81,270256,0
4-Apr-18,13.69,13.78,13.22,13.39,121186,0
13-Apr-18,13.25,13.70,13.15,13.30,145055,0
20-Apr-18,13.30,13.31,11.50,11.67,249972,0
27-Apr-18,11.66,11.78,11.21,11.35,120296,0
4-May-18,11.07,11.30,10.15,11.19,207385,0
11-May-18,11.07,11.95,10.80,11.67,273496,0
18-May-18,11.70,11.70,10.95,11.26,239762,0
25-May-18,11.37,11.66,10.90,10.97,172708,0
1-Jun-18,11.01,11.08,10.26,10.80,125703,0
8-Jun-18,10.82,10.84,10.28,10.39,96701,0
15-Jun-18,10.33,10.45,9.67,9.76,82457,0
22-Jun-18,9.70,9.70,8.51,8.92,84775,0
29-Jun-18,9.06,9.49,8.73,9.23,142678,0
6-Jul-18,9.24,9.35,8.41,8.69,109380,0
13-Jul-18,8.70,9.85,8.69,9.38,197661,0
20-Jul-18,9.36,9.69,9.03,9.24,131194,0
27-Jul-18,9.21,9.88,9.13,9.78,179398,1
3-Aug-18,9.67,10.38,9.30,9.70,288375,0
10-Aug-18,9.63,10.97,9.61,10.30,439785,0
17-Aug-18,10.20,10.28,9.22,9.22,176478,-1
24-Aug-18,9.20,9.38,8.58,9.14,177285,0
31-Aug-18,8.99,9.19,8.70,8.70,99595,0
7-Sep-18,8.70,8.88,8.53,8.74,62622,0
14-Sep-18,8.74,8.90,8.55,8.83,58632,0
21-Sep-18,9.00,9.18,8.78,9.14,133484,0
28-Sep-18,9.06,9.15,8.86,9.04,65702,0
12-Oct-18,8.91,9.59,8.08,8.52,180515,0
19-Oct-18,8.55,8.60,7.80,8.10,81222,0
26-Oct-18,8.23,8.50,7.92,8.13,66867,0
2-Nov-18,7.94,8.38,7.88,8.36,104142,0
9-Nov-18,8.32,8.47,8.14,8.25,99804,0
16-Nov-18,8.18,8.88,8.18,8.75,143862,1
23-Nov-18,8.75,8.89,8.18,8.19,136084,-1
30-Nov-18,8.13,8.32,7.86,8.05,70683,0
7-Dec-18,8.25,9.49,8.16,8.56,374846,0
14-Dec-18,8.50,8.77,8.35,8.36,159637,0
21-Dec-18,8.28,8.43,8.15,8.20,75344,0
28-Dec-18,8.20,8.38,7.90,8.17,83341,0
4-Jan-19,8.24,8.29,8.00,8.22,52918,0
11-Jan-19,8.23,8.46,8.16,8.28,119652,0
18-Jan-19,8.27,8.68,8.22,8.53,164119,1
25-Jan-19,8.45,8.99,8.40,8.43,170471,0
1-Feb-19,8.44,8.51,7.25,7.49,105149,-1
15-Feb-19,7.58,8.12,7.50,8.08,131524,0
22-Feb-19,8.15,8.34,8.08,8.30,170528,0
1-Mar-19,8.36,8.83,8.32,8.56,261751,1
8-Mar-19,8.58,9.58,8.52,9.00,488319,0
15-Mar-19,9.08,9.65,8.90,9.24,401938,0
22-Mar-19,9.29,9.55,9.06,9.37,291295,0
29-Mar-19,9.19,9.34,8.69,8.89,211438,0
4-Apr-19,8.95,10.38,8.89,10.11,485319,0
12-Apr-19,10.39,11.08,9.58,9.67,599740,0
19-Apr-19,9.75,9.96,9.46,9.68,221095,0
26-Apr-19,9.68,9.70,8.71,8.73,209679,0
30-Apr-19,8.73,8.80,8.09,8.38,51822,0
10-May-19,8.19,8.19,7.61,8.05,136584,-1
17-May-19,7.98,8.40,7.79,7.87,115007,0
24-May-19,7.85,8.49,7.65,7.87,128727,0
31-May-19,7.90,8.91,7.85,8.48,212164,0
6-Jun-19,8.48,8.57,7.85,7.90,75924,0
14-Jun-19,7.92,8.40,7.88,8.16,107099,0
21-Jun-19,8.16,9.87,8.09,8.90,610984,1
28-Jun-19,8.84,9.08,8.37,8.46,251919,-1
5-Jul-19,8.56,8.66,8.35,8.45,135267,0
12-Jul-19,8.40,9.36,8.35,9.17,392348,1
19-Jul-19,9.20,9.38,8.60,8.81,331026,-1
26-Jul-19,8.86,9.16,8.37,8.88,168319,0
2-Aug-19,8.89,8.90,8.38,8.45,90997,0
9-Aug-19,8.62,8.80,8.01,8.15,100226,0
16-Aug-19,8.13,8.23,7.79,8.04,78613,0
23-Aug-19,8.06,8.35,8.04,8.14,75982,0
30-Aug-19,8.09,8.48,8.09,8.31,94436,0
6-Sep-19,8.39,8.85,8.36,8.67,304260,1
12-Sep-19,8.69,8.73,8.48,8.59,197659,0
20-Sep-19,8.62,8.66,8.35,8.43,113638,0
27-Sep-19,8.39,8.60,7.95,8.09,140872,-1
30-Sep-19,8.09,8.20,8.02,8.04,11808,0
11-Oct-19,8.36,8.61,8.06,8.35,204618,0
18-Oct-19,8.35,8.53,7.99,8.06,127846,0
25-Oct-19,8.07,8.08,7.88,8.05,63399,0
1-Nov-19,8.05,8.14,7.63,7.75,82206,0
8-Nov-19,7.76,7.82,7.39,7.48,79161,0
15-Nov-19,7.40,7.46,7.06,7.08,59107,0
22-Nov-19,7.09,7.40,7.09,7.21,72947,0
29-Nov-19,7.25,7.79,7.12,7.34,162248,0
6-Dec-19,7.34,7.48,7.19,7.38,116376,0
13-Dec-19,7.39,7.43,7.28,7.38,107424,0
20-Dec-19,7.42,7.60,7.37,7.47,149715,1
27-Dec-19,7.45,7.68,7.33,7.55,118836,0
3-Jan-20,7.51,7.81,7.40,7.74,139887,0
10-Jan-20,7.68,7.97,7.64,7.79,186215,0
17-Jan-20,7.75,8.20,7.66,7.71,306112,0
23-Jan-20,7.70,7.73,7.00,7.22,109249,-1
7-Feb-20,6.50,6.82,6.03,6.68,153725,0
14-Feb-20,6.69,7.63,6.60,7.40,215355,0
21-Feb-20,7.40,8.72,7.25,8.06,598140,1
28-Feb-20,7.85,8.35,7.28,7.32,367846,-1
6-Mar-20,7.60,8.30,7.56,8.22,305235,1
13-Mar-20,8.02,8.60,7.32,7.69,362778,-1
20-Mar-20,7.77,8.05,7.11,8.00,215833,1
27-Mar-20,7.84,8.27,7.79,8.05,266215,0
3-Apr-20,8.00,8.88,7.61,8.50,854339,0
10-Apr-20,8.61,9.37,8.42,9.10,766559,0
17-Apr-20,8.84,9.09,8.21,8.22,701109,0
24-Apr-20,8.24,9.09,8.14,8.65,587293,0
30-Apr-20,8.53,9.33,8.22,9.17,755782,0
8-May-20,9.03,9.30,8.81,9.05,364570,0
15-May-20,9.06,9.25,8.60,8.70,366591,0
22-May-20,8.68,9.05,8.44,8.45,341362,0
29-May-20,8.40,8.72,8.28,8.44,177387,0
5-Jun-20,8.43,8.83,8.40,8.59,223326,0
12-Jun-20,8.61,8.84,8.37,8.48,190466,0
19-Jun-20,8.49,8.55,8.25,8.40,137339,0
24-Jun-20,8.42,8.46,8.15,8.27,75765,0
3-Jul-20,8.26,8.73,8.13,8.66,178730,0
10-Jul-20,8.68,9.55,8.66,9.31,554643,0
17-Jul-20,9.34,10.35,9.14,9.36,544067,0
24-Jul-20,9.40,9.87,9.11,9.16,334489,0
31-Jul-20,9.19,10.25,8.95,9.84,462594,0
7-Aug-20,9.89,10.57,9.66,10.22,698904,0
14-Aug-20,10.49,10.86,9.80,10.07,588315,0
21-Aug-20,10.00,10.23,9.61,9.80,295511,0
28-Aug-20,9.80,9.84,9.24,9.50,182748,0
4-Sep-20,9.57,9.68,9.17,9.43,142467,0
11-Sep-20,9.48,10.30,9.40,10.07,461408,0
18-Sep-20,10.03,10.05,9.54,9.73,268584,0
25-Sep-20,9.75,10.06,8.57,8.88,299754,0
30-Sep-20,8.78,8.94,8.58,8.89,72307,0
9-Oct-20,9.02,9.34,8.97,9.28,54957,0
16-Oct-20,9.43,9.78,9.21,9.58,195138,0
23-Oct-20,9.59,9.69,9.13,9.22,114282,0
30-Oct-20,9.13,9.43,8.91,8.92,131036,0
3-Nov-20,8.95,9.32,8.78,9.29,49280,0
