Date,Open,High,Low,Close,Volume,BuySell
2-Nov-18,6.24,6.59,6.08,6.49,221971,0
9-Nov-18,6.48,6.58,6.31,6.37,179744,0
16-Nov-18,6.37,6.91,6.31,6.76,309750,1
23-Nov-18,6.80,7.64,6.60,6.62,895545,0
30-Nov-18,6.70,7.08,6.03,6.19,398432,-1
7-Dec-18,6.30,7.42,6.28,7.33,694189,1
14-Dec-18,7.10,7.41,6.86,6.86,554545,-1
21-Dec-18,6.86,7.55,6.48,6.60,590992,0
28-Dec-18,6.56,7.09,6.52,7.00,401217,0
4-Jan-19,7.10,7.28,6.12,6.35,374504,0
11-Jan-19,6.40,6.70,6.33,6.67,368047,0
18-Jan-19,6.69,6.95,6.34,6.42,367184,0
25-Jan-19,6.42,6.55,6.23,6.30,175509,0
1-Feb-19,6.93,6.93,5.79,6.06,487514,0
15-Feb-19,6.09,6.42,6.08,6.40,271287,0
22-Feb-19,6.43,6.69,6.40,6.62,394732,0
1-Mar-19,6.66,7.29,6.61,7.14,775385,1
8-Mar-19,7.15,7.98,7.10,7.25,920227,0
15-Mar-19,7.36,8.84,7.19,7.64,1130080,0
22-Mar-19,7.64,8.40,7.49,8.15,765246,0
29-Mar-19,7.86,8.65,7.65,8.37,883596,0
4-Apr-19,8.28,8.54,8.15,8.23,702139,0
12-Apr-19,8.30,8.30,7.50,7.56,453283,0
19-Apr-19,7.64,7.76,7.35,7.65,268784,0
26-Apr-19,7.65,8.13,7.23,8.04,423499,0
30-Apr-19,8.84,8.84,6.65,6.78,666271,-1
10-May-19,6.52,6.80,6.00,6.53,789332,0
17-May-19,6.33,6.64,6.19,6.25,391151,0
24-May-19,6.29,6.42,6.08,6.14,290807,0
31-May-19,6.15,6.51,6.06,6.34,325329,0
6-Jun-19,6.40,6.55,6.08,6.11,229227,0
14-Jun-19,6.15,7.14,6.10,6.49,916344,0
21-Jun-19,6.45,7.20,6.41,6.85,422721,0
28-Jun-19,6.81,6.87,6.59,6.74,387258,0
5-Jul-19,6.86,6.95,4.72,4.76,367516,0
12-Jul-19,4.75,4.75,4.37,4.39,265238,0
19-Jul-19,4.41,4.49,4.30,4.33,169784,0
26-Jul-19,4.36,4.36,4.15,4.28,149891,0
2-Aug-19,4.27,4.34,4.07,4.14,158540,0
9-Aug-19,4.12,4.20,3.91,4.02,178522,0
16-Aug-19,4.02,4.02,3.76,3.92,191881,0
23-Aug-19,3.96,4.12,3.94,4.05,218478,0
30-Aug-19,3.95,4.32,3.94,4.05,341624,0
6-Sep-19,4.05,4.78,4.02,4.29,988548,1
12-Sep-19,4.32,4.53,4.30,4.49,430096,0
20-Sep-19,4.49,4.62,4.29,4.56,463027,0
27-Sep-19,4.51,4.66,4.21,4.37,499160,0
30-Sep-19,4.43,4.48,4.35,4.37,63601,0
11-Oct-19,4.37,4.77,4.22,4.56,311277,0
18-Oct-19,4.58,4.69,4.23,4.27,376987,-1
25-Oct-19,4.34,4.40,4.19,4.37,220412,0
1-Nov-19,4.39,4.55,4.29,4.36,348717,0
8-Nov-19,4.36,4.65,4.31,4.35,323876,0
15-Nov-19,4.35,4.44,4.19,4.30,195760,0
22-Nov-19,4.26,4.42,4.22,4.28,120936,0
29-Nov-19,4.29,4.48,4.28,4.40,142244,0
6-Dec-19,4.38,4.46,4.36,4.43,155822,1
13-Dec-19,4.41,4.85,4.40,4.85,543739,0
27-Dec-19,5.34,6.59,5.25,6.05,2119308,0
3-Jan-20,5.75,6.50,5.55,6.03,1574786,0
10-Jan-20,5.95,5.99,5.57,5.79,874995,0
17-Jan-20,5.72,5.84,5.47,5.54,454686,0
23-Jan-20,5.50,5.55,5.00,5.12,241484,0
7-Feb-20,4.63,5.02,4.18,4.99,491654,0
14-Feb-20,5.00,5.33,4.85,4.98,440480,0
21-Feb-20,5.02,5.45,4.98,5.33,457642,0
28-Feb-20,5.30,5.49,4.94,4.94,723488,-1
6-Mar-20,5.00,5.68,5.00,5.43,620502,1
13-Mar-20,5.35,5.43,4.65,4.82,500041,-1
20-Mar-20,4.90,4.94,4.32,4.78,447931,0
27-Mar-20,4.60,4.99,4.59,4.74,362699,0
3-Apr-20,4.66,4.69,4.22,4.48,259923,0
10-Apr-20,4.59,4.97,4.53,4.71,274051,0
17-Apr-20,4.66,4.92,4.45,4.83,273605,0
24-Apr-20,4.84,5.15,4.72,4.81,368829,0
29-Apr-20,4.80,5.20,4.25,5.12,327330,0
15-May-20,5.10,5.10,4.35,4.39,658656,0
22-May-20,4.32,4.40,3.96,4.03,372928,0
29-May-20,4.04,4.15,3.98,4.08,177148,0
5-Jun-20,4.07,4.27,4.07,4.19,213006,0
12-Jun-20,4.20,4.26,3.96,4.08,262797,0
19-Jun-20,4.07,4.13,4.01,4.06,200338,0
24-Jun-20,4.09,4.17,3.96,4.04,164521,0
3-Jul-20,4.04,4.13,3.92,4.13,246317,0
10-Jul-20,4.13,4.63,4.13,4.48,632749,1
17-Jul-20,4.47,4.83,4.40,4.44,536203,0
24-Jul-20,4.50,4.68,4.37,4.40,340446,0
31-Jul-20,4.38,4.63,4.25,4.55,218903,0
4-Aug-20,4.56,4.68,4.53,4.57,110836,0
