Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,18.81,20.71,18.69,20.36,890666,0
11-Nov-16,20.37,20.46,19.01,19.59,540687,0
18-Nov-16,19.45,19.72,18.72,18.85,310939,0
25-Nov-16,18.86,20.15,17.51,18.28,435876,0
2-Dec-16,18.29,18.38,16.98,17.16,247514,0
9-Dec-16,17.17,17.77,15.59,15.86,301998,0
16-Dec-16,15.77,16.55,14.55,16.30,421896,0
23-Dec-16,16.07,16.48,15.33,15.34,373824,0
30-Dec-16,15.14,15.35,14.34,14.50,241509,0
6-Jan-17,14.50,15.14,14.50,15.04,168392,0
13-Jan-17,15.10,15.80,14.44,14.48,282023,0
20-Jan-17,14.46,14.46,12.92,13.72,187124,0
26-Jan-17,13.75,14.23,13.42,13.61,109930,0
3-Feb-17,13.68,13.68,13.55,13.59,14296,0
10-Feb-17,13.64,14.33,13.60,14.00,198426,0
17-Feb-17,14.01,14.64,13.90,13.96,195842,0
24-Feb-17,13.95,14.82,13.89,14.46,233072,0
3-Mar-17,14.47,15.48,14.35,14.44,296381,0
10-Mar-17,14.45,14.92,14.40,14.44,150104,0
17-Mar-17,14.39,14.81,14.11,14.39,204061,0
24-Mar-17,14.40,14.46,13.65,13.82,166398,0
31-Mar-17,13.85,14.02,13.11,13.22,114883,0
7-Apr-17,13.23,13.52,13.23,13.41,50820,0
12-Apr-17,13.40,13.45,12.90,13.06,55740,0
21-Apr-17,12.06,12.86,11.93,12.31,86973,0
28-Apr-17,12.32,12.33,11.04,11.68,90305,0
5-May-17,11.69,11.77,11.24,11.41,66694,0
12-May-17,11.34,11.47,10.40,10.57,91815,0
19-May-17,10.54,10.99,10.41,10.83,82721,0
26-May-17,10.78,10.87,9.48,9.74,98358,0
2-Jun-17,9.89,10.07,8.99,9.39,60086,0
9-Jun-17,9.39,10.33,9.39,9.96,127938,0
16-Jun-17,9.80,11.37,9.58,10.79,251981,1
23-Jun-17,10.98,11.11,10.19,10.60,173361,0
30-Jun-17,10.51,11.26,10.41,11.04,154979,0
7-Jul-17,11.18,11.44,10.50,10.61,232554,0
14-Jul-17,10.59,10.59,9.84,9.92,156722,-1
21-Jul-17,9.92,10.15,8.94,9.70,313585,0
28-Jul-17,9.64,9.86,9.36,9.58,198268,0
4-Aug-17,9.58,9.90,9.50,9.64,159911,0
11-Aug-17,9.63,9.85,9.36,9.38,152785,0
18-Aug-17,9.40,9.90,9.40,9.81,201255,0
25-Aug-17,9.83,10.59,9.66,9.87,262165,1
1-Sep-17,9.87,10.20,9.84,10.02,185973,0
8-Sep-17,10.02,10.82,9.88,10.22,323264,0
15-Sep-17,10.30,10.48,10.13,10.39,224186,0
22-Sep-17,10.35,10.98,10.27,10.48,375614,0
29-Sep-17,10.43,10.60,10.00,10.13,165387,-1
13-Oct-17,10.23,10.65,10.05,10.52,212401,0
20-Oct-17,10.56,10.59,9.66,9.82,191487,0
27-Oct-17,9.78,10.06,9.70,9.79,116901,0
3-Nov-17,9.73,9.73,8.98,9.04,137369,0
10-Nov-17,8.83,9.09,8.55,8.86,135258,0
17-Nov-17,8.88,9.06,8.05,8.09,138607,0
24-Nov-17,7.99,8.16,7.73,7.85,105710,0
1-Dec-17,7.90,8.01,7.80,7.95,81295,0
8-Dec-17,7.95,7.96,7.25,7.61,112267,0
15-Dec-17,7.61,8.03,7.50,7.56,106052,0
22-Dec-17,7.56,7.64,7.29,7.35,78592,0
29-Dec-17,7.38,8.12,7.21,7.64,182969,0
5-Jan-18,7.64,7.93,7.62,7.76,103001,0
12-Jan-18,7.77,7.89,7.51,7.55,134222,0
19-Jan-18,7.50,7.86,7.28,7.68,149660,1
26-Jan-18,7.63,8.84,7.56,8.23,351925,0
2-Feb-18,8.14,8.20,6.93,7.15,171919,-1
9-Feb-18,7.00,7.16,6.48,6.62,111942,0
14-Feb-18,6.64,7.00,6.62,6.93,47677,0
23-Feb-18,6.99,7.05,6.88,6.94,28960,0
2-Mar-18,7.00,7.34,6.95,7.20,110693,0
9-Mar-18,7.22,7.32,7.08,7.29,85350,1
16-Mar-18,7.33,7.63,7.16,7.40,145821,0
23-Mar-18,7.37,7.49,6.66,6.70,124586,-1
30-Mar-18,6.61,7.34,6.56,7.30,134477,1
4-Apr-18,7.30,7.40,7.05,7.06,67554,-1
13-Apr-18,7.03,8.61,6.95,7.65,538095,1
20-Apr-18,7.59,7.67,7.06,7.19,281769,-1
27-Apr-18,7.15,7.58,6.96,7.07,178272,0
4-May-18,7.05,7.10,6.81,6.95,64598,0
11-May-18,6.96,7.75,6.96,7.69,275271,1
18-May-18,7.54,7.66,7.28,7.57,232630,0
25-May-18,7.65,7.92,7.34,7.42,214143,-1
1-Jun-18,7.43,7.78,6.98,7.05,228175,0
8-Jun-18,7.03,7.86,7.01,7.42,584894,0
15-Jun-18,7.36,7.50,6.51,6.63,311597,0
22-Jun-18,6.56,6.56,5.68,5.90,169784,0
29-Jun-18,5.90,6.09,5.68,5.96,258103,0
6-Jul-18,5.94,6.03,5.46,5.62,161300,0
13-Jul-18,5.63,5.84,5.50,5.72,124924,0
20-Jul-18,5.73,6.18,5.56,5.76,200733,0
27-Jul-18,5.67,6.06,5.65,5.92,179750,1
3-Aug-18,5.92,6.03,5.48,5.54,111216,-1
10-Aug-18,5.54,5.99,5.47,5.80,115508,0
17-Aug-18,5.73,6.02,5.59,5.62,93004,0
24-Aug-18,5.62,5.84,5.54,5.59,62145,0
31-Aug-18,5.60,5.98,5.60,5.61,101118,0
7-Sep-18,5.62,5.68,5.52,5.58,66780,0
14-Sep-18,5.61,5.62,5.30,5.30,58601,0
21-Sep-18,5.30,5.30,5.04,5.26,82656,0
28-Sep-18,5.25,5.25,5.07,5.11,53924,0
12-Oct-18,5.08,5.08,4.07,4.26,87868,0
19-Oct-18,4.22,4.32,3.94,4.16,74951,0
26-Oct-18,4.18,5.75,4.15,5.25,508079,0
2-Nov-18,4.93,4.99,4.57,4.88,682196,0
9-Nov-18,4.87,5.08,4.72,4.79,328756,0
16-Nov-18,4.74,5.60,4.74,5.28,483776,0
23-Nov-18,5.27,5.45,4.98,5.20,307611,0
30-Nov-18,5.13,5.68,4.80,4.91,328279,0
7-Dec-18,5.20,6.52,5.05,5.50,940495,1
14-Dec-18,5.48,5.53,5.10,5.13,475138,-1
21-Dec-18,5.16,5.24,5.03,5.14,162173,0
28-Dec-18,5.12,5.16,4.80,4.84,167496,0
4-Jan-19,4.86,5.07,4.66,4.99,82627,0
11-Jan-19,5.00,5.18,4.92,5.04,215556,0
18-Jan-19,5.04,5.23,4.86,5.18,307339,1
25-Jan-19,5.14,5.17,4.93,4.94,159766,-1
1-Feb-19,4.93,5.67,4.72,4.83,630545,0
15-Feb-19,4.86,5.42,4.86,5.18,299440,0
22-Feb-19,5.18,5.60,5.18,5.58,415723,1
1-Mar-19,5.72,6.40,5.68,5.87,681455,0
8-Mar-19,5.93,6.93,5.87,6.11,791353,0
15-Mar-19,6.15,6.90,6.06,6.28,644887,0
22-Mar-19,6.41,6.95,6.29,6.70,515722,0
29-Mar-19,6.50,6.52,6.05,6.29,362680,0
4-Apr-19,6.30,6.91,6.30,6.66,364611,0
12-Apr-19,6.78,7.08,6.37,6.72,624915,0
19-Apr-19,6.90,7.55,6.60,6.95,849416,0
26-Apr-19,6.96,7.00,6.20,6.22,337707,0
30-Apr-19,6.26,6.27,5.92,6.09,96453,0
10-May-19,5.77,5.94,5.33,5.70,214811,0
17-May-19,5.62,5.93,5.45,5.52,184780,0
24-May-19,5.48,5.77,5.34,5.45,132110,0
31-May-19,5.47,5.75,5.42,5.50,189734,0
6-Jun-19,5.50,5.59,5.18,5.25,183728,-1
14-Jun-19,5.24,5.68,5.20,5.52,188197,0
21-Jun-19,5.55,5.82,5.43,5.78,216483,0
28-Jun-19,5.78,5.89,5.51,5.59,217617,0
5-Jul-19,5.78,5.79,5.41,5.47,181882,0
12-Jul-19,5.49,5.49,5.06,5.19,182060,0
19-Jul-19,5.12,5.24,5.00,5.12,167619,0
26-Jul-19,5.14,5.48,4.83,5.48,196484,0
2-Aug-19,5.55,5.67,5.12,5.20,437710,0
9-Aug-19,5.22,5.23,4.65,4.83,199379,0
16-Aug-19,4.85,5.47,4.72,5.47,225865,0
23-Aug-19,5.61,7.16,5.57,6.41,1623993,1
30-Aug-19,6.05,6.37,5.54,5.62,935354,-1
6-Sep-19,5.59,6.15,5.58,6.15,801956,1
12-Sep-19,6.18,6.20,5.90,5.99,420314,0
20-Sep-19,5.99,6.58,5.67,6.43,1096084,0
27-Sep-19,6.21,6.32,5.69,5.84,576646,-1
30-Sep-19,5.86,5.92,5.63,5.65,61914,0
11-Oct-19,5.66,6.15,5.54,6.04,307510,0
18-Oct-19,6.10,6.36,5.95,6.05,637025,1
25-Oct-19,6.03,6.06,5.76,5.93,295146,0
1-Nov-19,5.93,6.47,5.77,5.87,453504,0
8-Nov-19,5.86,6.15,5.65,6.10,377782,0
15-Nov-19,6.04,6.45,5.91,6.27,912392,0
22-Nov-19,6.20,7.00,6.16,7.00,1171255,0
29-Nov-19,7.30,7.52,6.22,6.36,1525277,0
6-Dec-19,6.32,6.42,6.04,6.39,537188,0
13-Dec-19,6.39,7.08,6.18,6.93,926285,0
20-Dec-19,6.98,8.43,6.89,8.10,1556571,0
27-Dec-19,8.00,8.06,7.30,7.49,1330700,0
3-Jan-20,7.34,7.89,7.01,7.66,713312,0
10-Jan-20,7.47,8.34,7.34,7.82,1053245,0
17-Jan-20,7.82,8.88,7.68,8.51,1186002,0
23-Jan-20,8.43,8.51,7.45,7.59,534759,-1
7-Feb-20,6.83,7.12,6.15,7.03,707030,0
14-Feb-20,6.91,7.14,6.66,6.79,611355,0
21-Feb-20,6.82,7.51,6.76,7.46,729630,0
28-Feb-20,7.43,7.55,6.44,6.45,665195,0
6-Mar-20,6.48,6.92,6.48,6.81,418076,0
13-Mar-20,6.69,6.75,5.80,6.04,472620,0
20-Mar-20,6.05,6.15,5.59,5.97,336336,0
27-Mar-20,5.83,6.11,5.72,5.91,239309,0
3-Apr-20,5.83,5.86,5.54,5.68,189126,0
10-Apr-20,5.78,6.06,5.74,5.80,219434,0
17-Apr-20,5.76,5.89,5.68,5.79,189862,0
24-Apr-20,5.81,6.07,5.76,5.80,285280,0
30-Apr-20,5.81,5.85,5.30,5.67,196795,0
8-May-20,5.64,5.90,5.56,5.81,139835,0
15-May-20,5.83,5.92,5.71,5.85,181330,0
22-May-20,5.88,5.88,5.54,5.57,184876,0
29-May-20,5.52,5.73,5.45,5.65,161934,0
5-Jun-20,5.69,6.17,5.68,5.95,389260,1
12-Jun-20,5.94,6.60,5.85,6.16,682039,0
19-Jun-20,6.10,6.45,6.06,6.21,503662,0
24-Jun-20,6.16,6.33,6.03,6.10,233277,0
3-Jul-20,6.05,6.33,5.89,6.29,316304,0
10-Jul-20,6.37,6.78,6.33,6.54,585249,0
17-Jul-20,6.59,6.91,6.21,6.28,508263,0
24-Jul-20,6.30,6.95,6.30,6.43,488858,0
31-Jul-20,6.38,6.69,6.25,6.63,297281,0
7-Aug-20,6.66,6.82,6.32,6.45,348254,0
14-Aug-20,6.45,6.58,6.18,6.40,251462,0
21-Aug-20,6.40,6.81,6.39,6.59,366007,0
28-Aug-20,6.63,6.85,6.57,6.76,402718,0
4-Sep-20,6.77,6.95,6.48,6.69,337544,0
10-Sep-20,6.68,7.09,6.41,6.41,375958,-1
