Date,Open,High,Low,Close,Volume,BuySell
6-Jul-18,28.45,29.64,26.80,27.13,511960,-1
13-Jul-18,27.10,30.30,27.10,30.01,546428,1
20-Jul-18,29.77,30.40,27.85,30.07,484322,0
27-Jul-18,30.00,32.49,27.94,28.50,552659,-1
3-Aug-18,28.40,28.89,27.20,27.34,340292,0
10-Aug-18,27.27,28.94,25.50,28.68,321845,0
17-Aug-18,28.21,29.59,27.65,28.02,271081,0
24-Aug-18,28.02,28.97,26.45,26.66,327467,0
31-Aug-18,26.52,28.35,26.51,26.70,257249,0
7-Sep-18,26.72,26.72,22.16,22.51,587496,0
14-Sep-18,22.44,22.58,20.82,20.82,265151,0
21-Sep-18,20.73,22.12,20.41,21.55,328006,0
28-Sep-18,21.35,21.94,20.44,21.18,213094,0
12-Oct-18,20.53,20.65,16.56,17.37,434155,0
19-Oct-18,17.50,18.33,15.79,18.05,497362,0
26-Oct-18,18.66,19.80,15.88,16.12,613468,0
2-Nov-18,15.99,18.15,14.86,17.99,623044,0
9-Nov-18,17.60,19.05,17.45,17.52,380285,0
16-Nov-18,17.78,19.14,17.52,18.70,602158,1
23-Nov-18,18.59,18.60,16.65,16.67,343302,-1
30-Nov-18,16.34,17.98,16.32,17.58,349569,0
7-Dec-18,18.21,18.56,16.91,17.39,370666,0
14-Dec-18,17.45,18.23,16.70,16.75,349504,0
21-Dec-18,16.68,16.68,15.55,15.75,218574,0
28-Dec-18,15.75,16.03,14.38,14.44,290763,0
4-Jan-19,14.44,14.76,13.54,14.21,194221,0
11-Jan-19,14.43,15.45,14.33,14.75,395425,0
18-Jan-19,14.70,15.05,14.05,14.40,273877,0
25-Jan-19,14.47,17.16,14.41,17.08,927808,1
1-Feb-19,16.68,16.86,15.10,16.70,580554,0
15-Feb-19,16.65,18.94,16.50,18.10,616405,0
22-Feb-19,18.29,19.27,17.77,18.97,712175,0
1-Mar-19,19.40,20.36,18.19,18.82,767776,0
8-Mar-19,19.00,21.70,18.83,20.60,1062088,0
15-Mar-19,21.20,22.61,19.11,19.56,1045175,0
22-Mar-19,19.61,20.56,19.26,19.61,596944,0
29-Mar-19,19.10,19.35,17.70,18.99,493712,0
4-Apr-19,19.07,20.13,18.91,19.35,442070,0
12-Apr-19,19.43,19.50,17.10,17.24,488455,-1
19-Apr-19,17.41,18.29,16.95,17.79,364890,0
26-Apr-19,17.79,18.09,16.70,16.83,275146,0
30-Apr-19,16.88,17.09,15.76,16.50,104382,0
10-May-19,15.80,15.89,14.43,15.75,308850,0
17-May-19,15.57,15.90,15.06,15.41,301644,0
24-May-19,15.80,16.98,15.28,15.31,702425,0
31-May-19,15.39,16.95,15.25,16.66,778199,0
6-Jun-19,16.58,16.66,14.46,14.52,396555,0
14-Jun-19,14.52,15.44,14.30,14.42,368722,0
21-Jun-19,14.42,15.55,14.22,15.27,325330,0
28-Jun-19,15.22,15.45,14.62,14.99,347240,0
5-Jul-19,15.36,15.96,14.91,15.12,370067,0
12-Jul-19,15.02,15.02,13.01,13.08,340562,0
19-Jul-19,13.00,14.28,12.88,13.87,364462,0
26-Jul-19,13.95,14.78,13.26,14.46,369383,0
2-Aug-19,14.56,14.86,13.67,14.21,225456,0
9-Aug-19,14.12,14.58,13.15,13.37,232538,0
16-Aug-19,13.43,15.56,13.18,15.18,656475,1
23-Aug-19,15.35,15.93,15.14,15.55,599457,0
30-Aug-19,15.40,18.14,15.39,16.55,1323586,0
6-Sep-19,16.60,18.44,16.29,17.43,938523,0
12-Sep-19,17.58,18.45,17.37,17.61,540974,0
20-Sep-19,17.61,17.94,16.55,17.58,563485,0
27-Sep-19,17.32,18.26,15.65,15.85,700429,0
30-Sep-19,15.85,16.10,15.48,15.66,54592,0
11-Oct-19,15.70,16.37,15.20,15.42,366155,0
18-Oct-19,15.63,15.83,14.47,14.54,329605,-1
25-Oct-19,14.58,15.20,14.25,15.06,244565,0
1-Nov-19,15.23,15.78,15.22,15.49,266174,0
8-Nov-19,15.53,15.84,14.84,15.38,292982,0
15-Nov-19,15.30,15.99,14.43,15.64,343423,0
22-Nov-19,15.66,15.88,14.80,14.88,427412,0
29-Nov-19,14.87,15.50,14.32,15.19,327032,0
6-Dec-19,15.53,17.55,15.53,17.36,1244357,1
13-Dec-19,17.54,18.75,17.03,17.83,1177315,0
20-Dec-19,17.79,19.68,17.63,18.20,1124143,0
27-Dec-19,17.89,18.72,17.30,17.34,745176,0
3-Jan-20,17.06,18.36,16.57,17.95,482443,0
10-Jan-20,17.62,19.53,17.47,19.33,964548,0
17-Jan-20,19.90,21.60,18.82,20.42,1252205,0
23-Jan-20,21.10,25.92,20.63,24.28,1328538,0
7-Feb-20,21.85,26.18,21.80,26.18,1133287,0
14-Feb-20,26.99,31.39,25.51,29.56,1744973,0
21-Feb-20,30.01,35.84,28.97,34.86,1779737,0
28-Feb-20,34.01,36.63,27.55,27.96,1480483,-1
6-Mar-20,28.93,30.14,27.19,28.23,1080552,0
13-Mar-20,27.34,28.14,24.98,26.71,944995,0
20-Mar-20,27.80,29.95,26.56,28.56,1666573,0
27-Mar-20,27.40,27.40,23.11,23.11,1009204,0
3-Apr-20,22.67,24.39,21.69,23.37,811705,0
10-Apr-20,24.02,24.62,22.79,22.89,576945,0
17-Apr-20,22.58,25.52,22.26,24.65,765805,0
24-Apr-20,24.59,24.89,22.99,23.11,612724,0
30-Apr-20,23.39,26.70,22.61,26.36,677754,1
8-May-20,26.03,27.52,25.95,27.00,585056,0
15-May-20,27.25,28.47,26.20,28.04,755269,0
22-May-20,28.83,28.97,25.44,25.80,898575,-1
29-May-20,25.85,26.10,24.53,24.79,451431,0
5-Jun-20,25.07,28.72,25.07,28.36,957098,1
12-Jun-20,28.72,28.85,26.12,26.53,601863,-1
19-Jun-20,26.45,28.73,26.12,27.80,963453,0
24-Jun-20,27.70,31.74,27.61,31.74,928690,1
3-Jul-20,32.75,34.43,32.00,32.93,1615360,0
10-Jul-20,33.35,37.66,33.14,36.35,1536830,0
17-Jul-20,36.10,39.22,30.86,31.35,1282348,-1
24-Jul-20,31.99,32.98,29.91,30.28,725720,0
31-Jul-20,30.60,33.15,30.00,32.83,622822,0
7-Aug-20,33.34,34.69,30.12,30.77,780151,0
11-Aug-20,30.70,31.53,30.26,30.75,181547,0
