Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,20.10,20.31,19.60,19.92,375867,0
17-Nov-17,19.91,20.21,18.61,18.82,395674,0
24-Nov-17,18.82,19.15,18.53,18.82,297898,0
1-Dec-17,18.92,18.92,18.52,18.74,182677,0
8-Dec-17,18.66,18.78,17.87,18.33,170934,0
15-Dec-17,18.38,18.55,17.80,17.90,136189,0
22-Dec-17,18.02,18.67,17.68,17.78,192883,0
29-Dec-17,17.80,18.08,17.47,18.02,183733,0
5-Jan-18,18.00,18.82,17.90,18.52,261713,0
12-Jan-18,18.48,18.69,17.99,18.04,245967,0
19-Jan-18,18.02,18.57,17.26,18.24,382534,0
26-Jan-18,18.22,18.45,17.91,18.15,286541,0
2-Feb-18,18.27,18.67,17.22,17.36,360214,0
9-Feb-18,17.03,17.50,14.63,14.97,399737,0
14-Feb-18,15.11,15.50,14.71,15.15,147642,0
23-Feb-18,15.31,15.93,15.31,15.81,78470,0
2-Mar-18,15.92,16.48,15.75,16.08,178813,0
9-Mar-18,16.03,16.60,15.98,16.58,160638,0
16-Mar-18,16.63,16.85,15.85,15.93,187122,0
23-Mar-18,15.93,16.86,14.91,15.02,255626,0
30-Mar-18,15.01,15.86,14.94,15.77,199714,0
4-Apr-18,15.71,15.91,14.86,15.27,185676,0
28-Sep-18,13.74,13.98,12.88,13.12,584199,0
12-Oct-18,12.99,13.06,11.28,11.93,390359,0
19-Oct-18,11.93,11.98,10.59,11.09,388108,0
26-Oct-18,11.31,11.88,10.21,10.92,522304,0
2-Nov-18,10.85,11.38,10.38,11.36,393182,0
9-Nov-18,11.35,11.56,11.07,11.14,294188,0
16-Nov-18,11.15,12.14,11.15,11.99,408272,1
23-Nov-18,11.99,12.47,11.29,11.38,304928,-1
30-Nov-18,11.59,11.67,10.94,11.15,196193,0
7-Dec-18,11.48,12.30,11.34,11.62,379251,0
14-Dec-18,11.61,11.82,11.36,11.47,220778,0
21-Dec-18,11.46,11.79,11.27,11.55,194798,0
28-Dec-18,11.47,11.57,11.01,11.08,169184,0
4-Jan-19,11.09,11.35,11.06,11.34,87946,0
11-Jan-19,11.40,11.77,11.37,11.56,210958,0
18-Jan-19,11.58,11.64,11.36,11.59,159135,1
25-Jan-19,11.59,11.71,11.40,11.60,162584,0
1-Feb-19,11.69,11.82,11.00,11.54,186678,0
15-Feb-19,11.55,12.01,11.39,11.42,750036,-1
22-Feb-19,11.50,13.39,11.43,13.03,1685204,1
1-Mar-19,13.09,14.49,12.96,13.57,1075241,0
8-Mar-19,13.65,14.39,12.91,13.00,1287984,0
15-Mar-19,13.08,15.09,13.08,14.67,1263330,0
22-Mar-19,14.80,16.32,14.80,15.50,1682500,0
29-Mar-19,15.28,15.69,14.41,15.09,868405,0
4-Apr-19,15.22,17.13,15.17,16.68,1522554,0
12-Apr-19,16.68,17.10,15.51,16.14,1290536,0
19-Apr-19,16.50,16.60,15.79,16.54,1409380,0
26-Apr-19,16.70,16.70,13.68,13.75,1404075,-1
30-Apr-19,13.70,13.81,13.05,13.25,270150,0
10-May-19,12.85,12.86,11.44,12.00,710141,0
17-May-19,11.87,12.22,11.38,11.43,546022,0
24-May-19,11.33,11.65,11.08,11.15,345873,0
31-May-19,11.15,11.61,11.08,11.26,333906,0
6-Jun-19,11.30,11.36,10.74,10.76,244240,0
14-Jun-19,10.79,11.77,10.75,11.43,505082,0
21-Jun-19,11.42,11.94,11.32,11.86,392401,0
28-Jun-19,11.86,11.87,11.31,11.47,322466,0
5-Jul-19,11.81,12.22,11.66,11.99,497978,0
12-Jul-19,11.99,11.99,11.19,11.29,244533,0
19-Jul-19,11.30,11.53,11.10,11.21,199385,0
26-Jul-19,11.24,11.32,10.97,11.22,212234,0
2-Aug-19,11.23,11.33,10.87,10.97,210533,0
9-Aug-19,10.91,11.08,10.00,10.09,291483,0
16-Aug-19,10.09,10.54,10.05,10.28,173040,0
23-Aug-19,10.33,10.66,10.06,10.12,302805,0
30-Aug-19,9.92,10.16,9.81,9.86,378298,0
6-Sep-19,9.87,10.65,9.86,10.38,578374,0
12-Sep-19,10.49,10.96,10.40,10.82,432067,1
20-Sep-19,10.85,10.99,10.42,10.55,392739,0
27-Sep-19,10.51,10.55,9.97,10.04,274604,-1
30-Sep-19,10.05,10.09,9.95,9.95,30805,0
11-Oct-19,9.93,10.04,9.64,9.96,212528,0
18-Oct-19,10.05,10.60,9.92,9.93,347986,0
25-Oct-19,9.93,9.98,9.74,9.85,182731,0
1-Nov-19,9.83,9.95,9.36,9.52,228130,0
8-Nov-19,9.50,9.57,9.34,9.34,171095,0
15-Nov-19,9.31,9.33,8.85,8.87,203024,0
22-Nov-19,8.90,9.03,8.78,8.91,168149,0
29-Nov-19,8.91,9.17,8.86,9.04,219626,0
6-Dec-19,9.04,9.16,9.00,9.16,146648,0
13-Dec-19,9.16,9.47,9.14,9.46,229494,0
20-Dec-19,9.46,9.75,9.35,9.54,242971,0
27-Dec-19,9.52,9.63,9.29,9.52,204613,0
3-Jan-20,9.49,9.94,9.39,9.83,230437,0
10-Jan-20,9.71,9.82,9.53,9.63,295198,0
17-Jan-20,9.64,9.79,9.42,9.43,215672,0
23-Jan-20,9.44,9.48,8.92,8.98,192532,0
7-Feb-20,8.08,8.28,7.65,8.22,383879,0
14-Feb-20,8.20,8.49,8.20,8.26,239313,0
21-Feb-20,8.31,8.78,8.28,8.72,327970,0
28-Feb-20,8.78,9.39,8.24,9.03,1215382,0
6-Mar-20,9.05,9.92,9.05,9.35,1295032,1
13-Mar-20,9.18,9.26,8.67,8.82,623797,-1
20-Mar-20,8.93,8.94,8.09,8.34,407430,0
27-Mar-20,8.26,8.74,8.12,8.51,380136,0
3-Apr-20,8.44,8.75,8.21,8.54,403087,0
10-Apr-20,8.69,8.71,8.30,8.31,253997,0
17-Apr-20,8.21,8.21,7.83,8.00,274526,0
24-Apr-20,8.01,8.16,7.73,7.75,230757,0
30-Apr-20,7.79,7.82,7.17,7.39,244037,0
8-May-20,7.32,7.52,7.31,7.42,126607,0
15-May-20,7.42,7.58,7.31,7.33,199054,0
22-May-20,7.40,7.40,7.08,7.10,233583,0
29-May-20,7.11,7.88,6.97,7.29,899118,0
5-Jun-20,7.31,7.63,7.29,7.41,443313,0
12-Jun-20,7.43,7.49,7.10,7.41,256722,0
19-Jun-20,7.38,7.69,7.31,7.53,359968,0
24-Jun-20,7.53,7.55,7.30,7.32,113406,0
3-Jul-20,7.28,7.67,7.23,7.60,325190,0
10-Jul-20,7.66,8.53,7.65,8.25,911016,1
17-Jul-20,8.25,9.04,8.11,8.18,930082,0
24-Jul-20,8.30,8.88,7.93,7.94,497390,-1
31-Jul-20,7.98,8.08,7.76,7.99,259874,0
6-Aug-20,8.00,8.20,7.82,7.90,276418,0
