Date,Open,High,Low,Close,Volume,BuySell
23-Aug-19,9.43,10.05,9.42,9.86,554114,0
30-Aug-19,9.67,10.91,9.58,10.91,1158800,1
6-Sep-19,11.50,12.87,11.20,12.58,4770375,0
12-Sep-19,12.57,13.10,12.02,12.33,2241873,0
20-Sep-19,12.39,12.45,11.50,11.78,1904996,0
27-Sep-19,11.72,11.91,10.60,10.67,1512090,0
30-Sep-19,10.72,10.77,10.45,10.48,168994,-1
11-Oct-19,10.52,10.84,10.25,10.46,820549,0
18-Oct-19,10.57,10.75,10.02,10.03,875811,0
25-Oct-19,10.13,10.36,9.53,9.91,848063,0
1-Nov-19,9.88,10.28,9.66,9.98,842987,0
8-Nov-19,9.99,10.42,9.87,10.20,1059246,0
15-Nov-19,10.14,10.39,9.48,9.49,714446,0
22-Nov-19,9.39,9.62,9.33,9.44,539399,0
29-Nov-19,9.48,9.53,9.25,9.45,435302,0
6-Dec-19,9.41,9.94,9.41,9.85,513534,0
13-Dec-19,9.88,10.06,9.73,10.00,507475,0
20-Dec-19,10.00,10.55,9.92,10.02,882876,0
27-Dec-19,10.01,10.76,9.68,10.26,939815,0
3-Jan-20,10.29,10.89,10.15,10.85,899609,0
10-Jan-20,11.02,11.70,10.70,11.37,1610560,1
17-Jan-20,11.32,12.05,11.08,11.75,1103474,0
23-Jan-20,12.36,14.03,12.16,13.30,2268215,0
7-Feb-20,11.97,13.68,11.97,13.36,2404475,0
14-Feb-20,13.10,14.44,13.01,13.25,1893811,0
21-Feb-20,13.60,15.85,13.60,15.19,3129147,0
28-Feb-20,14.99,16.79,14.05,14.05,2765080,0
6-Mar-20,14.11,15.85,14.01,15.13,1738409,0
13-Mar-20,14.81,15.50,13.51,14.34,1843614,-1
20-Mar-20,14.60,14.60,12.93,14.50,1642047,0
27-Mar-20,14.09,14.92,13.49,14.15,1181279,0
3-Apr-20,14.11,15.27,13.30,14.98,1398525,0
10-Apr-20,15.47,15.47,14.63,14.68,1287774,0
17-Apr-20,14.59,15.93,14.46,15.39,1747376,1
24-Apr-20,15.44,16.21,14.87,15.00,1570268,0
30-Apr-20,14.95,15.59,13.99,15.36,1016867,0
8-May-20,15.50,16.33,15.00,15.86,1242197,0
15-May-20,15.86,16.44,15.42,15.48,1393345,0
22-May-20,15.58,16.55,14.80,14.92,1929529,-1
29-May-20,14.91,15.14,14.12,14.57,923717,0
5-Jun-20,14.59,15.00,14.07,14.15,1172037,0
12-Jun-20,14.18,14.43,14.00,14.21,733217,0
19-Jun-20,14.19,14.88,14.02,14.36,1095220,0
24-Jun-20,14.31,14.49,13.37,13.42,1018543,0
3-Jul-20,13.43,14.49,13.22,14.37,1423517,0
10-Jul-20,14.50,19.00,14.50,18.18,4419803,1
17-Jul-20,18.05,18.68,16.06,16.95,3570468,-1
24-Jul-20,17.38,18.50,17.08,17.20,3717635,0
31-Jul-20,17.44,18.70,16.85,17.71,2436704,0
7-Aug-20,18.28,21.40,18.00,20.61,4428164,1
14-Aug-20,20.59,22.60,18.65,19.67,3577855,-1
21-Aug-20,20.06,21.81,19.56,20.23,2493961,0
28-Aug-20,20.10,20.55,17.62,19.00,2138301,0
4-Sep-20,19.24,22.50,19.09,21.81,3599998,1
11-Sep-20,21.97,22.59,19.02,19.60,2063003,-1
18-Sep-20,19.61,19.95,18.52,19.64,1442958,0
25-Sep-20,19.86,21.17,19.49,20.76,1746205,0
30-Sep-20,20.91,21.62,20.24,21.26,890211,0
9-Oct-20,21.78,22.05,21.36,21.54,258497,0
16-Oct-20,21.69,23.98,21.40,23.27,1866725,1
23-Oct-20,23.10,23.88,21.60,21.62,1347417,-1
30-Oct-20,20.57,22.00,20.10,20.12,1205447,0
6-Nov-20,20.11,21.11,19.68,20.37,1183687,0
10-Nov-20,20.43,21.00,19.90,20.00,744105,0
