Date,Open,High,Low,Close,Volume,BuySell
13-Apr-17,8.21,8.21,7.83,8.00,565584,0
21-Apr-17,7.69,7.97,5.96,6.97,1139055,0
28-Apr-17,6.69,7.00,6.40,6.75,697168,0
5-May-17,6.75,7.37,6.75,6.91,589282,0
12-May-17,6.84,7.06,6.30,6.60,447703,0
19-May-17,6.60,7.04,6.50,6.83,411028,0
26-May-17,6.78,6.94,6.38,6.60,332517,0
2-Jun-17,6.61,7.04,6.60,6.84,335123,0
9-Jun-17,6.86,6.94,6.74,6.82,316262,0
16-Jun-17,6.77,7.29,6.63,6.86,768383,0
23-Jun-17,6.84,7.05,6.66,6.73,426890,0
30-Jun-17,6.80,7.13,6.75,7.02,607049,0
7-Jul-17,6.98,8.26,6.94,8.05,1053315,1
14-Jul-17,7.90,8.13,7.53,7.74,763733,-1
21-Jul-17,8.03,8.23,7.34,7.81,786185,0
28-Jul-17,7.73,7.82,7.31,7.37,510293,0
4-Aug-17,7.42,7.52,7.11,7.30,482687,0
11-Aug-17,7.27,7.33,6.70,6.77,413425,0
18-Aug-17,7.06,7.17,6.83,7.09,309992,0
25-Aug-17,7.09,7.14,6.86,7.03,298453,0
1-Sep-17,7.02,7.28,6.92,7.09,535653,0
8-Sep-17,7.07,7.13,6.93,7.04,426088,0
15-Sep-17,7.02,7.47,7.00,7.07,785218,1
22-Sep-17,7.07,7.11,6.88,7.01,499293,0
29-Sep-17,6.99,7.11,6.85,7.04,384891,0
13-Oct-17,7.11,7.18,6.98,7.04,360339,0
20-Oct-17,7.01,7.04,6.64,6.70,395218,-1
27-Oct-17,6.70,6.94,6.61,6.83,366969,0
3-Nov-17,6.80,6.85,6.44,6.61,374860,0
10-Nov-17,6.54,6.74,6.50,6.62,317795,0
17-Nov-17,6.64,6.64,6.47,6.58,317772,0
24-Nov-17,6.50,6.64,6.48,6.58,343444,0
1-Dec-17,6.55,7.13,6.52,6.81,699162,0
8-Dec-17,6.77,6.97,6.50,6.61,415438,0
15-Dec-17,6.60,6.64,6.50,6.56,263529,0
22-Dec-17,6.54,6.57,6.42,6.51,320656,0
29-Dec-17,6.47,6.57,6.44,6.53,257981,0
5-Jan-18,6.53,6.75,6.46,6.52,245117,0
12-Jan-18,6.53,6.54,6.46,6.50,276936,0
19-Jan-18,6.48,6.54,6.46,6.51,305095,0
26-Jan-18,6.50,6.51,6.40,6.44,307193,0
1-Feb-18,6.44,6.45,5.71,5.71,418394,0
11-May-18,5.14,6.55,5.14,6.39,1059113,0
18-May-18,6.37,6.46,5.52,5.77,476525,0
25-May-18,5.76,5.94,5.70,5.82,313424,0
1-Jun-18,5.86,5.86,5.52,5.69,261381,0
8-Jun-18,5.66,5.80,5.02,5.02,354932,0
15-Jun-18,4.53,4.90,4.19,4.42,1207991,0
22-Jun-18,4.20,4.33,3.58,4.08,1227056,0
29-Jun-18,4.01,4.05,3.58,3.96,866562,0
6-Jul-18,4.02,4.24,3.80,3.92,1145330,0
13-Jul-18,3.93,4.15,3.87,3.95,425136,0
20-Jul-18,3.95,4.03,3.77,3.85,414668,0
27-Jul-18,3.86,4.37,3.83,4.04,840585,0
3-Aug-18,3.99,4.04,3.44,3.51,454822,0
10-Aug-18,3.50,3.74,3.45,3.62,320564,0
17-Aug-18,3.61,3.67,3.44,3.51,300182,0
24-Aug-18,3.49,3.61,3.36,3.48,385161,0
31-Aug-18,3.45,3.55,3.42,3.47,194872,0
7-Sep-18,3.49,3.53,3.33,3.36,357565,0
14-Sep-18,3.36,3.48,3.18,3.26,359513,0
21-Sep-18,3.25,3.28,3.14,3.27,194265,0
28-Sep-18,3.24,3.38,3.21,3.32,237263,0
12-Oct-18,3.28,3.28,2.76,2.92,288600,0
19-Oct-18,2.93,2.97,2.64,2.75,227708,0
26-Oct-18,2.78,2.94,2.73,2.83,330421,0
2-Nov-18,2.84,3.12,2.75,3.03,521960,0
9-Nov-18,2.98,3.56,2.90,3.34,1683014,1
16-Nov-18,3.28,3.58,3.26,3.40,1217661,0
23-Nov-18,3.40,3.47,3.19,3.23,728939,-1
30-Nov-18,3.27,3.30,3.06,3.16,339189,0
7-Dec-18,3.24,3.65,3.24,3.28,820455,0
14-Dec-18,3.27,3.39,3.21,3.21,326964,0
21-Dec-18,3.22,3.23,3.07,3.12,182784,0
28-Dec-18,3.09,3.14,2.87,2.91,281149,0
4-Jan-19,2.91,2.98,2.87,2.98,128510,0
11-Jan-19,3.05,3.12,2.98,3.10,321671,0
18-Jan-19,3.10,3.16,3.05,3.10,317655,0
25-Jan-19,3.10,3.25,2.93,2.94,714813,0
1-Feb-19,2.98,2.98,2.64,2.77,286869,0
15-Feb-19,2.77,3.01,2.75,3.00,674068,0
22-Feb-19,3.00,3.05,2.92,3.02,994391,0
1-Mar-19,3.06,3.60,3.02,3.48,2527316,1
8-Mar-19,3.48,3.87,3.40,3.41,3392738,0
15-Mar-19,3.43,4.25,3.40,4.02,2958552,0
22-Mar-19,4.00,4.00,3.74,3.81,1692269,0
29-Mar-19,3.72,3.82,3.41,3.57,975804,0
4-Apr-19,3.58,3.87,3.57,3.75,937736,0
12-Apr-19,3.68,3.95,3.53,3.77,1652167,0
19-Apr-19,3.82,4.19,3.76,3.98,1824742,0
26-Apr-19,3.89,3.94,3.45,3.50,856447,-1
30-Apr-19,3.46,3.49,3.15,3.26,287454,0
10-May-19,3.18,3.28,2.96,3.18,570098,0
17-May-19,3.05,3.09,2.88,2.89,634103,0
24-May-19,2.89,2.91,2.69,2.76,478547,0
31-May-19,2.74,2.80,2.65,2.70,552913,0
6-Jun-19,2.71,2.71,2.13,2.23,1127499,0
14-Jun-19,2.23,2.54,2.23,2.33,1192051,0
21-Jun-19,2.34,2.58,2.30,2.55,1131483,0
28-Jun-19,2.64,2.67,2.41,2.43,922547,0
5-Jul-19,2.48,2.50,2.24,2.32,636842,0
12-Jul-19,2.31,2.32,2.18,2.24,457403,0
19-Jul-19,2.24,2.26,2.13,2.16,456048,0
26-Jul-19,2.16,2.54,2.02,2.29,1288338,0
2-Aug-19,2.31,3.18,2.20,2.98,2655579,1
9-Aug-19,2.91,2.95,2.38,2.41,2807461,-1
16-Aug-19,2.41,2.41,2.12,2.26,1234278,0
23-Aug-19,2.24,3.06,2.24,3.06,2236801,1
30-Aug-19,2.96,3.27,2.56,2.56,4458714,-1
6-Sep-19,2.59,2.84,2.49,2.72,2317844,0
12-Sep-19,2.76,2.92,2.70,2.76,1458065,0
20-Sep-19,2.77,2.77,2.59,2.64,819290,0
27-Sep-19,2.60,2.64,2.36,2.48,626696,0
30-Sep-19,2.48,2.50,2.45,2.45,79083,0
11-Oct-19,2.45,2.93,2.42,2.79,1777460,1
18-Oct-19,2.79,2.88,2.56,2.68,1208965,-1
25-Oct-19,2.66,2.81,2.52,2.81,679084,0
1-Nov-19,2.87,2.96,2.61,2.68,1608469,0
8-Nov-19,2.68,2.95,2.65,2.82,1735844,1
15-Nov-19,2.80,3.16,2.73,2.85,2355187,0
22-Nov-19,2.81,3.04,2.78,2.82,1328488,0
29-Nov-19,2.84,2.88,2.56,2.65,914356,-1
6-Dec-19,2.57,2.77,2.57,2.68,710157,0
13-Dec-19,2.69,2.72,2.57,2.66,666250,0
20-Dec-19,2.67,2.83,2.63,2.69,926297,0
27-Dec-19,2.67,2.74,2.61,2.66,649412,0
3-Jan-20,2.64,2.75,2.59,2.70,752263,0
10-Jan-20,2.69,2.74,2.62,2.68,1036561,0
17-Jan-20,2.69,2.70,2.57,2.57,626427,0
23-Jan-20,2.56,2.59,2.02,2.02,439220,0
7-Feb-20,1.82,2.00,1.64,1.94,1336871,0
14-Feb-20,1.91,2.10,1.90,1.92,1009171,0
21-Feb-20,1.90,2.15,1.90,2.11,1099574,0
28-Feb-20,2.09,2.69,1.96,2.41,2825641,0
6-Mar-20,2.26,2.61,2.17,2.61,3419416,1
13-Mar-20,2.86,3.16,2.28,2.37,5619238,-1
20-Mar-20,2.43,2.55,2.07,2.16,2199476,0
27-Mar-20,2.10,2.37,2.00,2.20,1519716,0
3-Apr-20,2.15,2.19,1.85,1.97,1330575,0
10-Apr-20,2.00,2.07,1.94,1.95,1017483,0
17-Apr-20,1.93,1.94,1.75,1.75,1107255,0
24-Apr-20,1.65,1.77,1.58,1.60,1082790,0
30-Apr-20,1.57,1.59,1.32,1.32,727883,0
8-May-20,1.25,1.25,1.13,1.13,41606,0
15-May-20,1.07,1.07,0.89,0.90,1718760,0
22-May-20,0.86,0.86,0.70,0.78,762135,0
29-May-20,0.76,0.96,0.76,0.90,1496224,0
5-Jun-20,0.88,0.99,0.86,0.92,1896829,0
9-Jun-20,0.88,1.00,0.87,0.92,1882609,0
