Date,Open,High,Low,Close,Volume,BuySell
22-Feb-19,10.95,12.30,10.90,12.30,207386,1
1-Mar-19,12.89,12.89,11.90,12.23,340931,0
8-Mar-19,12.29,13.57,12.20,12.20,374141,0
15-Mar-19,12.10,14.28,12.10,13.33,348806,0
22-Mar-19,13.03,13.78,12.88,13.42,214213,0
29-Mar-19,13.17,13.67,12.15,12.61,173529,0
4-Apr-19,13.10,13.87,12.74,13.04,209802,0
12-Apr-19,13.01,15.27,12.76,14.15,383064,0
19-Apr-19,14.25,14.39,12.71,13.28,281907,-1
26-Apr-19,13.25,13.49,12.03,12.18,153469,0
30-Apr-19,12.15,12.35,11.50,11.80,47209,0
10-May-19,11.43,11.51,10.40,11.11,111632,0
17-May-19,11.05,11.34,10.45,10.56,139791,0
24-May-19,10.55,11.00,10.35,10.56,84210,0
31-May-19,10.56,11.12,10.40,10.99,90923,0
6-Jun-19,11.01,11.72,10.65,11.38,119488,0
14-Jun-19,11.80,11.98,10.80,10.88,185524,0
21-Jun-19,10.90,11.86,10.70,11.51,119888,0
28-Jun-19,11.50,11.71,10.95,11.03,119611,0
5-Jul-19,11.30,11.72,11.12,11.47,146350,0
12-Jul-19,11.46,11.46,10.72,11.22,102802,0
19-Jul-19,11.22,11.48,10.86,11.25,114531,0
26-Jul-19,11.18,12.10,10.97,11.92,157333,1
2-Aug-19,11.96,13.25,11.50,12.43,285922,0
9-Aug-19,12.25,12.55,10.41,10.45,287973,-1
16-Aug-19,10.49,10.58,9.85,10.17,102157,0
23-Aug-19,10.46,11.24,10.32,10.82,203024,0
30-Aug-19,10.52,11.44,10.36,10.38,164867,0
6-Sep-19,10.39,11.04,10.39,10.96,129495,0
12-Sep-19,11.05,11.36,10.91,11.18,158401,1
20-Sep-19,11.19,11.32,10.70,11.22,161473,0
27-Sep-19,11.16,11.86,10.61,11.21,227439,0
30-Sep-19,11.20,11.26,10.85,10.85,29506,0
11-Oct-19,10.84,11.18,10.66,10.97,76762,0
18-Oct-19,10.67,11.60,10.25,11.13,238575,0
25-Oct-19,12.24,13.01,10.32,10.39,489617,-1
1-Nov-19,10.21,10.48,9.64,9.78,147485,0
8-Nov-19,9.83,9.96,9.66,9.71,70384,0
15-Nov-19,9.70,9.70,8.94,8.95,81323,0
22-Nov-19,8.96,9.18,8.90,8.93,71351,0
29-Nov-19,9.46,10.35,8.92,9.05,301523,0
6-Dec-19,9.05,9.96,8.80,9.25,213401,0
13-Dec-19,9.29,9.37,9.03,9.23,127389,0
20-Dec-19,9.23,9.69,9.12,9.35,176595,1
27-Dec-19,9.37,9.52,8.99,9.12,171006,0
3-Jan-20,9.08,9.45,8.90,9.39,110417,0
10-Jan-20,9.39,10.10,9.34,9.57,258501,0
17-Jan-20,9.69,10.44,9.43,9.53,207844,0
23-Jan-20,9.50,9.59,8.90,8.95,114876,-1
7-Feb-20,8.06,8.06,7.26,7.97,119798,0
14-Feb-20,7.92,8.37,7.90,8.02,111452,0
21-Feb-20,8.15,9.10,8.05,8.87,225360,0
28-Feb-20,8.71,8.99,8.10,8.10,202757,0
6-Mar-20,8.17,9.21,8.12,9.04,226135,1
13-Mar-20,8.99,10.38,8.38,8.94,479208,0
20-Mar-20,8.98,9.14,7.67,8.14,257368,-1
27-Mar-20,7.91,8.37,7.62,8.34,176294,0
3-Apr-20,8.18,9.48,7.75,8.48,286123,0
10-Apr-20,9.10,9.68,8.52,8.54,461667,0
17-Apr-20,8.65,10.68,8.50,9.31,506908,1
24-Apr-20,9.36,9.65,8.85,9.22,273036,0
30-Apr-20,9.20,9.29,8.26,8.95,165693,-1
8-May-20,8.85,9.25,8.81,9.08,95289,0
15-May-20,9.08,9.59,9.04,9.30,225818,0
22-May-20,9.40,10.97,8.89,10.45,515526,1
29-May-20,10.30,11.22,10.00,10.67,505290,0
5-Jun-20,10.65,11.36,10.30,10.70,376082,0
12-Jun-20,10.70,10.86,9.55,9.87,256035,-1
19-Jun-20,9.82,10.85,9.70,10.30,271528,0
24-Jun-20,10.24,10.68,10.15,10.24,166508,0
3-Jul-20,10.10,10.97,9.89,10.81,306448,1
10-Jul-20,10.81,15.07,10.70,14.77,940130,0
17-Jul-20,14.03,14.69,12.21,12.36,652342,-1
24-Jul-20,12.59,13.14,11.73,11.80,367112,0
31-Jul-20,11.95,12.53,11.69,12.48,205925,0
7-Aug-20,12.55,13.52,12.42,13.16,325794,0
14-Aug-20,13.08,13.29,11.12,11.49,283868,0
21-Aug-20,11.49,11.95,11.14,11.23,197654,0
28-Aug-20,11.30,14.50,10.88,13.38,562704,1
4-Sep-20,13.33,14.51,12.84,14.10,569812,0
11-Sep-20,14.55,16.58,12.31,13.19,871562,0
18-Sep-20,13.20,15.12,13.18,14.53,594164,0
25-Sep-20,14.45,15.80,13.60,14.39,490316,0
30-Sep-20,14.09,17.27,14.09,16.40,849346,0
9-Oct-20,17.20,19.68,16.51,19.23,377081,0
15-Oct-20,21.00,26.88,20.50,21.49,1735451,0
