Date,Open,High,Low,Close,Volume,BuySell
12-May-17,16.37,16.51,14.45,15.02,40378,0
19-May-17,15.03,16.40,14.93,15.76,66526,0
26-May-17,15.56,15.73,13.69,14.74,50444,0
2-Jun-17,14.77,15.06,13.07,13.95,49131,0
9-Jun-17,13.81,14.59,13.78,14.09,59592,0
16-Jun-17,14.04,14.43,13.46,14.19,52934,0
23-Jun-17,14.26,15.08,14.09,14.75,97306,0
30-Jun-17,14.70,14.70,13.89,13.93,63308,0
7-Jul-17,14.00,14.26,13.79,14.14,68933,0
14-Jul-17,14.14,15.30,13.89,13.97,237511,0
21-Jul-17,13.88,13.88,12.08,12.56,103609,0
28-Jul-17,12.55,12.86,12.21,12.73,81574,0
4-Aug-17,12.72,13.00,12.52,12.75,81745,0
11-Aug-17,12.75,13.06,12.54,12.63,69951,0
18-Aug-17,12.63,13.30,12.50,13.19,76361,0
25-Aug-17,13.18,14.78,13.03,13.40,132308,1
1-Sep-17,13.43,13.79,13.23,13.65,80189,0
8-Sep-17,13.55,14.18,13.41,13.59,81468,0
15-Sep-17,13.56,13.72,13.30,13.40,74381,-1
22-Sep-17,13.45,13.55,13.12,13.28,46354,0
29-Sep-17,13.32,13.46,12.78,13.05,53811,0
13-Oct-17,13.12,13.98,13.12,13.81,108109,1
20-Oct-17,13.80,13.80,12.91,13.17,56538,-1
27-Oct-17,13.10,13.26,12.69,12.87,53850,0
3-Nov-17,12.81,12.95,12.07,12.10,55536,0
10-Nov-17,12.09,12.67,12.07,12.66,56927,0
17-Nov-17,12.67,12.72,11.65,11.81,52731,0
24-Nov-17,11.71,11.72,10.72,10.88,64567,0
1-Dec-17,10.89,11.15,10.72,11.09,40876,0
8-Dec-17,11.08,11.26,10.47,11.03,33820,0
15-Dec-17,11.04,11.22,10.84,11.00,27692,0
22-Dec-17,11.00,11.01,9.94,10.02,52246,0
29-Dec-17,10.02,10.46,9.74,10.23,64942,0
5-Jan-18,10.25,11.09,10.08,10.71,90686,0
12-Jan-18,10.72,10.76,10.22,10.41,83302,0
19-Jan-18,10.39,10.39,10.00,10.12,56718,0
26-Jan-18,10.03,10.34,9.94,10.05,74311,0
2-Feb-18,10.05,10.10,8.54,8.73,78455,0
9-Feb-18,8.57,8.73,7.66,7.79,97347,0
14-Feb-18,7.91,8.14,7.81,7.99,33707,0
23-Feb-18,8.05,8.24,8.04,8.21,21863,0
2-Mar-18,8.22,8.65,8.22,8.62,68908,0
9-Mar-18,8.60,9.52,8.51,9.11,125785,1
16-Mar-18,9.05,9.25,8.58,8.98,77677,0
23-Mar-18,8.98,9.37,8.25,8.39,94830,-1
30-Mar-18,8.12,10.78,8.04,10.78,222562,1
4-Apr-18,11.29,11.59,10.00,10.29,406529,-1
13-Apr-18,10.29,11.00,9.86,10.59,371251,1
20-Apr-18,10.54,10.54,9.41,9.45,193687,-1
27-Apr-18,9.39,9.77,8.94,9.55,136234,0
4-May-18,9.53,9.53,8.81,9.18,114071,0
11-May-18,9.20,10.99,9.13,10.10,341497,0
18-May-18,10.03,10.93,9.70,10.18,225093,0
25-May-18,10.27,10.81,9.80,10.81,209523,1
1-Jun-18,11.54,13.08,11.01,11.01,1160422,0
8-Jun-18,10.70,11.10,10.33,10.97,509300,0
15-Jun-18,10.96,11.98,10.36,10.41,492368,-1
22-Jun-18,10.13,10.18,8.72,9.21,212696,0
29-Jun-18,9.27,9.66,8.85,9.54,171897,0
6-Jul-18,9.46,9.88,8.76,9.03,174045,0
13-Jul-18,9.08,10.58,9.05,10.13,310985,0
20-Jul-18,10.11,10.23,9.67,10.04,152956,0
27-Jul-18,9.82,10.46,9.09,9.62,204023,0
3-Aug-18,9.60,9.60,8.65,8.70,92968,0
10-Aug-18,8.71,8.95,8.38,8.81,75974,0
17-Aug-18,8.66,8.93,8.07,8.10,72332,0
24-Aug-18,8.07,8.70,8.07,8.31,60669,0
31-Aug-18,8.32,8.60,8.21,8.29,66440,0
7-Sep-18,8.37,8.48,7.61,8.05,78054,0
14-Sep-18,8.12,8.27,7.91,8.02,54495,0
21-Sep-18,8.00,8.17,7.74,8.15,55150,0
28-Sep-18,8.11,8.18,7.86,7.95,37976,0
12-Oct-18,7.91,8.11,7.27,7.82,134530,0
19-Oct-18,7.55,7.65,6.37,6.66,139057,0
26-Oct-18,6.68,7.16,6.67,6.95,94571,0
2-Nov-18,6.91,7.35,6.78,7.29,86303,0
9-Nov-18,7.38,7.87,7.20,7.32,90842,0
16-Nov-18,7.38,8.29,7.33,8.16,119904,1
23-Nov-18,8.00,8.52,7.56,8.04,131258,0
30-Nov-18,8.00,8.29,7.82,8.05,69883,0
7-Dec-18,8.42,8.42,7.79,7.84,94907,-1
14-Dec-18,7.84,7.88,7.34,7.41,58155,0
21-Dec-18,7.40,7.65,7.04,7.38,53010,0
28-Dec-18,7.40,7.49,7.10,7.17,48691,0
4-Jan-19,7.16,7.46,7.12,7.40,25919,0
11-Jan-19,7.43,7.68,7.40,7.52,40166,0
18-Jan-19,7.52,7.67,7.36,7.54,41108,0
25-Jan-19,7.48,7.87,7.32,7.46,77845,0
1-Feb-19,7.48,7.53,6.91,7.28,55810,0
15-Feb-19,7.29,7.97,7.24,7.95,80755,1
22-Feb-19,7.96,8.46,7.91,8.16,128839,0
1-Mar-19,8.22,10.26,8.22,10.10,434840,0
8-Mar-19,10.20,10.38,9.48,9.51,232760,0
15-Mar-19,9.60,11.20,9.60,10.88,326599,0
22-Mar-19,10.79,11.15,10.50,10.71,134511,0
29-Mar-19,10.65,11.50,10.32,11.19,146507,0
4-Apr-19,11.40,12.88,11.15,12.66,167533,0
26-Apr-19,13.93,15.32,10.52,10.62,722167,-1
30-Apr-19,10.78,10.85,9.98,10.20,123358,0
10-May-19,9.97,11.00,9.21,10.40,274121,0
17-May-19,10.11,11.00,9.85,9.96,177048,0
24-May-19,9.68,10.00,9.36,9.54,123371,0
31-May-19,9.51,10.38,9.45,9.75,122459,0
6-Jun-19,9.72,9.82,9.02,9.07,63080,0
14-Jun-19,9.10,9.26,8.70,9.05,79058,0
21-Jun-19,9.05,9.30,8.83,9.23,84065,0
28-Jun-19,9.20,9.49,9.08,9.13,95626,0
5-Jul-19,9.25,9.57,9.17,9.25,86631,0
12-Jul-19,9.27,9.58,8.76,9.19,97766,0
19-Jul-19,9.09,9.17,8.82,8.89,68021,0
26-Jul-19,8.90,9.00,8.60,8.92,46785,0
2-Aug-19,8.92,9.75,8.80,8.93,100088,0
9-Aug-19,9.00,9.04,8.60,8.74,58618,0
16-Aug-19,8.74,8.89,8.37,8.62,48113,0
23-Aug-19,8.63,9.00,8.60,8.89,71726,0
30-Aug-19,8.77,9.36,8.67,8.96,120075,0
6-Sep-19,9.86,10.85,9.50,10.02,593830,1
12-Sep-19,10.08,10.50,9.91,10.28,232147,0
20-Sep-19,10.29,12.98,9.94,12.47,885398,0
27-Sep-19,12.10,12.45,10.02,10.27,557406,-1
30-Sep-19,10.23,10.27,9.95,10.00,40323,0
11-Oct-19,10.01,11.48,10.01,10.97,249243,0
18-Oct-19,11.11,11.25,10.30,10.37,205647,0
25-Oct-19,10.40,11.30,10.03,11.10,175739,0
1-Nov-19,10.90,11.15,10.30,10.53,181929,0
8-Nov-19,10.53,10.73,10.10,10.21,104916,0
15-Nov-19,10.21,10.30,9.94,10.16,90417,0
22-Nov-19,10.23,10.84,10.15,10.37,140305,0
29-Nov-19,10.37,10.58,10.15,10.29,86737,0
6-Dec-19,10.18,10.35,9.99,10.15,79215,0
13-Dec-19,10.17,10.20,9.86,10.11,104284,0
20-Dec-19,10.11,10.69,10.01,10.40,128905,0
27-Dec-19,10.31,10.71,10.21,10.58,122599,0
3-Jan-20,10.58,10.87,10.30,10.81,119811,0
10-Jan-20,10.65,10.89,10.35,10.79,127911,0
17-Jan-20,10.59,11.05,10.54,10.59,124822,0
23-Jan-20,10.60,11.70,10.41,10.70,190369,0
7-Feb-20,9.63,11.09,9.63,10.63,301333,0
14-Feb-20,10.63,10.78,10.06,10.14,146836,0
21-Feb-20,10.22,11.01,10.10,10.92,203366,1
28-Feb-20,10.95,11.18,10.30,10.83,311252,0
6-Mar-20,11.14,11.57,11.03,11.47,282190,0
13-Mar-20,11.38,11.47,9.88,10.09,223667,-1
20-Mar-20,10.22,10.28,9.71,10.14,99092,0
27-Mar-20,10.02,10.58,9.93,10.25,104809,0
3-Apr-20,10.22,10.48,10.12,10.24,62947,0
10-Apr-20,10.34,10.54,10.24,10.32,60778,0
17-Apr-20,10.35,11.55,10.31,10.82,149598,0
24-Apr-20,10.88,11.28,10.53,10.68,152316,0
30-Apr-20,10.66,10.72,10.04,10.60,61492,0
8-May-20,10.51,10.95,10.51,10.77,52999,0
15-May-20,10.79,11.28,10.66,11.18,141103,0
22-May-20,11.18,11.68,10.83,10.90,178885,0
29-May-20,11.04,11.80,10.97,11.40,163347,1
5-Jun-20,11.42,12.88,11.23,12.81,298735,0
12-Jun-20,13.03,14.00,11.77,11.78,354673,0
19-Jun-20,11.74,11.87,11.13,11.50,220799,0
24-Jun-20,11.48,11.51,10.98,11.07,78756,0
3-Jul-20,11.00,11.45,10.94,11.16,135112,0
10-Jul-20,11.20,12.30,11.18,11.89,328095,0
17-Jul-20,11.88,13.07,11.53,11.61,383573,0
24-Jul-20,11.78,12.04,11.43,11.50,167714,0
31-Jul-20,11.39,12.00,11.25,11.79,165714,0
7-Aug-20,11.79,12.25,11.50,11.57,198703,0
14-Aug-20,11.53,11.75,11.10,11.42,94856,0
21-Aug-20,11.52,11.57,11.00,11.41,83674,0
28-Aug-20,11.41,11.98,11.03,11.42,172696,0
4-Sep-20,11.40,13.46,11.15,11.62,367771,0
11-Sep-20,11.59,11.59,10.98,11.18,142928,0
18-Sep-20,11.20,11.32,11.02,11.24,62076,0
25-Sep-20,11.24,11.56,11.05,11.13,70547,0
30-Sep-20,11.10,11.16,10.61,10.69,46030,-1
9-Oct-20,10.78,10.95,10.78,10.88,10849,0
16-Oct-20,10.88,11.40,10.88,11.20,70216,0
22-Oct-20,11.18,11.62,10.98,11.50,63509,0
