Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,6.23,6.28,6.06,6.07,217261,0
17-Nov-17,6.07,6.35,5.77,6.01,290642,0
24-Nov-17,6.00,6.00,5.59,5.82,284758,0
1-Dec-17,5.79,5.80,5.37,5.58,389706,0
8-Dec-17,5.53,5.64,5.35,5.64,349339,0
15-Dec-17,5.57,5.67,5.48,5.66,210692,0
22-Dec-17,5.66,5.67,5.29,5.30,233458,0
29-Dec-17,5.29,5.33,5.04,5.28,427072,0
5-Jan-18,5.26,5.31,5.15,5.28,401989,0
12-Jan-18,5.25,6.19,5.22,5.55,664266,0
19-Jan-18,5.50,5.79,5.08,5.15,690825,0
26-Jan-18,5.18,5.41,5.11,5.22,360067,0
2-Feb-18,5.21,5.28,4.63,4.80,393513,0
9-Feb-18,4.73,4.87,4.46,4.67,286616,0
14-Feb-18,4.67,4.84,4.64,4.79,124344,0
23-Feb-18,4.84,4.91,4.80,4.88,80830,0
2-Mar-18,4.88,5.22,4.83,5.10,259468,0
9-Mar-18,5.09,5.32,5.02,5.25,245781,0
16-Mar-18,5.33,5.66,5.08,5.12,583598,0
23-Mar-18,5.10,5.13,4.41,4.53,471781,0
30-Mar-18,4.50,4.98,4.41,4.74,514653,0
4-Apr-18,4.73,4.75,4.43,4.50,341263,0
13-Apr-18,4.52,4.57,4.36,4.42,346953,0
20-Apr-18,4.42,4.43,4.20,4.22,256176,0
27-Apr-18,4.22,4.22,4.00,4.05,254711,0
4-May-18,4.05,4.10,3.92,3.94,222572,0
11-May-18,3.95,4.33,3.82,4.09,577955,0
18-May-18,4.11,4.29,3.94,4.09,611063,0
25-May-18,4.19,4.22,4.01,4.15,581401,0
1-Jun-18,4.19,4.19,3.76,3.95,634494,0
8-Jun-18,4.03,4.06,3.78,3.84,396942,0
15-Jun-18,3.78,3.83,3.47,3.59,469725,0
22-Jun-18,3.55,3.55,3.23,3.47,358593,0
29-Jun-18,3.48,3.53,3.36,3.50,289935,0
6-Jul-18,3.51,3.51,3.32,3.42,230766,0
13-Jul-18,3.42,3.52,3.32,3.38,328772,0
20-Jul-18,3.38,3.39,3.26,3.33,174394,0
27-Jul-18,3.32,3.60,3.30,3.53,410403,1
3-Aug-18,3.54,3.64,3.25,3.47,459623,0
10-Aug-18,3.44,3.48,3.29,3.36,306867,-1
17-Aug-18,3.34,3.41,3.25,3.30,184960,0
24-Aug-18,3.26,3.29,3.09,3.16,311299,0
31-Aug-18,3.13,3.20,3.12,3.14,251352,0
7-Sep-18,3.14,3.22,3.06,3.19,268543,0
14-Sep-18,3.16,3.19,3.09,3.10,178867,0
21-Sep-18,3.10,3.13,3.00,3.12,362867,0
28-Sep-18,3.10,3.13,3.04,3.10,275300,0
12-Oct-18,3.06,3.09,2.70,2.82,484369,0
19-Oct-18,2.80,2.99,2.40,2.55,771373,0
26-Oct-18,2.53,2.66,2.37,2.63,1168260,0
2-Nov-18,2.59,2.83,2.52,2.67,1200150,0
9-Nov-18,2.68,2.73,2.53,2.54,820970,0
16-Nov-18,2.54,2.95,2.54,2.81,3250340,0
23-Nov-18,2.78,2.86,2.47,2.54,1920865,0
30-Nov-18,2.51,2.58,2.45,2.51,917758,0
7-Dec-18,2.58,2.60,2.49,2.51,974746,0
14-Dec-18,2.48,2.55,2.45,2.49,722456,0
21-Dec-18,2.46,2.48,2.40,2.44,718373,0
28-Dec-18,2.43,2.44,2.30,2.35,525206,0
4-Jan-19,2.34,2.35,2.17,2.25,673163,0
11-Jan-19,2.26,2.40,2.25,2.39,1254081,0
18-Jan-19,2.39,2.51,2.33,2.42,1146605,0
25-Jan-19,2.41,2.45,2.31,2.32,839211,0
1-Feb-19,2.33,2.36,2.05,2.13,987585,0
15-Feb-19,2.14,2.32,2.13,2.28,855436,0
22-Feb-19,2.29,2.53,2.28,2.48,1717708,1
1-Mar-19,2.49,3.13,2.42,2.80,4268942,0
8-Mar-19,2.80,3.30,2.77,2.87,4017204,0
15-Mar-19,2.83,3.15,2.79,2.90,2548603,0
22-Mar-19,2.92,3.35,2.85,3.24,3150737,0
29-Mar-19,3.16,3.73,3.01,3.53,4843235,0
4-Apr-19,3.40,3.80,3.36,3.48,3719072,0
12-Apr-19,3.50,3.52,3.28,3.31,1885296,0
19-Apr-19,3.34,3.39,3.04,3.23,1630800,0
26-Apr-19,3.25,3.26,2.91,2.92,1191343,0
30-Apr-19,2.94,2.95,2.77,2.88,539645,0
10-May-19,2.82,2.83,2.56,2.77,1328644,0
17-May-19,2.75,2.94,2.69,2.71,1137150,0
24-May-19,2.73,2.74,2.48,2.52,830779,0
31-May-19,2.52,3.80,2.50,3.38,5341491,0
6-Jun-19,3.25,3.75,2.99,2.99,8461201,-1
14-Jun-19,3.04,3.36,2.82,3.24,7153586,1
21-Jun-19,3.24,3.31,2.85,2.99,4406765,-1
28-Jun-19,3.01,3.02,2.68,2.75,2451487,0
5-Jul-19,2.79,2.86,2.72,2.77,1869658,0
12-Jul-19,2.75,2.75,2.60,2.64,1039041,0
19-Jul-19,2.61,2.80,2.55,2.74,1406679,0
26-Jul-19,2.71,2.71,2.55,2.60,1011115,0
2-Aug-19,2.59,2.62,2.31,2.48,804128,0
9-Aug-19,2.45,2.48,2.26,2.39,1106922,0
16-Aug-19,2.38,2.41,2.21,2.34,995895,0
23-Aug-19,2.34,2.43,2.34,2.35,876915,0
30-Aug-19,2.29,2.55,2.27,2.31,1536416,0
6-Sep-19,2.29,2.49,2.29,2.41,1676936,0
12-Sep-19,2.43,2.51,2.39,2.44,1911100,0
20-Sep-19,2.45,2.75,2.36,2.53,5918859,1
27-Sep-19,2.49,2.51,2.32,2.35,2118116,-1
30-Sep-19,2.35,2.36,2.31,2.31,214493,0
11-Oct-19,2.31,2.34,2.23,2.33,918510,0
18-Oct-19,2.34,2.37,2.27,2.28,1082832,0
25-Oct-19,2.27,2.41,2.24,2.35,1166198,0
1-Nov-19,2.31,2.38,2.25,2.28,1171088,0
8-Nov-19,2.28,2.29,2.23,2.25,709505,0
15-Nov-19,2.25,2.25,2.12,2.13,704251,0
22-Nov-19,2.13,2.20,2.10,2.17,806527,0
29-Nov-19,2.16,2.20,2.13,2.15,751910,0
6-Dec-19,2.15,2.18,2.13,2.16,823722,0
13-Dec-19,2.17,2.18,2.13,2.16,789791,0
20-Dec-19,2.17,2.34,2.15,2.26,1732604,1
27-Dec-19,2.26,2.52,2.19,2.36,3043368,0
3-Jan-20,2.34,2.72,2.31,2.57,7607160,0
10-Jan-20,2.50,2.68,2.46,2.52,5167252,0
17-Jan-20,2.51,2.55,2.36,2.36,2798118,0
23-Jan-20,2.35,2.37,2.18,2.22,1623008,0
7-Feb-20,2.00,2.14,1.81,2.10,2624822,-1
14-Feb-20,2.10,2.49,2.08,2.24,3766933,0
21-Feb-20,2.20,2.39,2.20,2.32,3105639,0
28-Feb-20,2.36,3.30,2.34,3.20,15260050,1
6-Mar-20,3.52,5.16,3.21,5.16,10391174,0
13-Mar-20,5.16,5.68,3.69,3.70,30466148,-1
20-Mar-20,3.78,4.44,3.70,3.84,23348404,0
27-Mar-20,3.85,3.88,3.11,3.45,17715984,0
3-Apr-20,3.52,3.91,3.13,3.91,14038306,0
10-Apr-20,4.12,4.72,4.03,4.24,19475876,0
17-Apr-20,3.90,4.27,3.70,3.72,14166513,0
24-Apr-20,3.75,3.92,3.42,3.48,10875398,0
30-Apr-20,3.43,3.50,3.04,3.10,6226328,0
8-May-20,3.09,3.30,3.05,3.17,4423465,0
15-May-20,3.17,3.47,3.08,3.11,8236508,0
22-May-20,3.08,3.09,2.73,2.76,6238357,0
29-May-20,2.76,2.83,2.60,2.68,4486632,0
5-Jun-20,2.72,3.11,2.70,2.79,10711240,0
12-Jun-20,2.79,2.89,2.66,2.79,5395533,0
19-Jun-20,2.90,3.20,2.82,2.90,13411667,0
24-Jun-20,2.91,3.03,2.84,2.90,3878418,0
3-Jul-20,2.89,2.93,2.76,2.86,4810788,0
10-Jul-20,2.88,3.64,2.86,3.34,15740745,1
17-Jul-20,3.34,3.49,2.86,2.92,9972413,-1
24-Jul-20,2.95,3.05,2.71,2.76,5040051,0
31-Jul-20,2.76,2.96,2.71,2.90,4718768,0
7-Aug-20,2.91,2.99,2.77,2.80,4929950,0
14-Aug-20,2.79,2.84,2.71,2.78,2775905,0
21-Aug-20,2.78,2.89,2.75,2.79,3327293,0
28-Aug-20,2.78,2.79,2.63,2.67,2351783,0
4-Sep-20,2.67,2.79,2.60,2.75,3093979,0
11-Sep-20,2.72,3.12,2.63,2.69,9198433,0
18-Sep-20,2.68,2.90,2.65,2.74,4224709,0
25-Sep-20,2.75,2.85,2.61,2.64,3816405,0
30-Sep-20,2.62,2.65,2.52,2.53,1144136,0
9-Oct-20,2.56,2.62,2.55,2.60,439939,0
16-Oct-20,2.63,2.74,2.56,2.62,3446850,0
23-Oct-20,2.62,2.66,2.51,2.52,2101968,0
30-Oct-20,2.53,2.54,2.24,2.26,2392842,0
6-Nov-20,2.25,2.34,2.19,2.29,2102051,0
12-Nov-20,2.30,2.41,2.28,2.30,2502234,0
