Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,8.49,8.59,7.97,7.98,822269,-1
11-Aug-17,7.98,8.27,7.63,7.63,518059,0
18-Aug-17,7.59,8.12,7.55,7.91,367342,0
25-Aug-17,7.96,7.96,7.72,7.87,298779,0
1-Sep-17,7.85,8.27,7.85,8.03,529799,0
8-Sep-17,8.03,8.05,7.86,7.89,379945,0
15-Sep-17,7.89,8.40,7.79,8.28,681320,1
22-Sep-17,8.17,8.51,8.02,8.05,925349,0
29-Sep-17,8.00,8.00,7.54,7.59,431105,-1
13-Oct-17,7.69,7.91,7.63,7.80,297314,0
20-Oct-17,7.81,7.86,7.30,7.56,330063,0
27-Oct-17,7.53,7.59,7.41,7.43,240784,0
3-Nov-17,7.43,7.44,7.06,7.09,197592,0
10-Nov-17,7.07,7.29,7.04,7.18,172452,0
17-Nov-17,7.14,7.21,6.68,6.75,199463,0
24-Nov-17,6.76,6.84,6.38,6.54,174659,0
1-Dec-17,6.53,6.63,6.41,6.61,129685,0
8-Dec-17,6.63,6.66,6.28,6.40,110486,0
15-Dec-17,6.38,6.44,6.29,6.37,97202,0
22-Dec-17,6.38,6.45,6.11,6.13,124074,0
29-Dec-17,6.12,6.19,6.01,6.10,123042,0
5-Jan-18,6.11,6.95,6.11,6.95,398442,1
12-Jan-18,7.00,7.41,6.64,6.88,1083738,0
19-Jan-18,6.73,7.28,6.58,6.86,556028,0
26-Jan-18,6.75,7.07,6.68,6.83,431244,0
2-Feb-18,6.81,6.99,5.99,6.22,317157,-1
9-Feb-18,6.09,6.28,5.66,5.75,193803,0
14-Feb-18,5.77,6.00,5.77,5.95,56749,0
23-Feb-18,5.96,6.11,5.96,6.06,44351,0
2-Mar-18,6.06,6.15,6.00,6.09,149791,0
9-Mar-18,6.09,7.17,6.07,6.86,1054367,1
16-Mar-18,6.84,6.91,6.51,6.52,450314,-1
23-Mar-18,6.52,6.98,6.38,6.43,468241,0
30-Mar-18,5.97,6.75,5.97,6.60,276323,0
4-Apr-18,6.64,7.08,6.64,6.71,538610,1
13-Apr-18,6.68,7.01,6.48,6.48,743832,-1
20-Apr-18,6.46,7.09,6.23,6.27,740678,0
27-Apr-18,6.20,6.42,6.09,6.15,168827,0
4-May-18,6.15,6.87,6.15,6.52,657534,0
11-May-18,6.51,6.70,6.44,6.58,411539,0
18-May-18,6.63,6.64,6.26,6.34,186316,0
25-May-18,6.34,6.52,6.23,6.29,156846,0
1-Jun-18,6.29,6.31,5.96,6.02,148359,0
8-Jun-18,6.05,6.31,6.02,6.06,126306,0
15-Jun-18,6.05,6.13,5.75,5.82,116489,0
22-Jun-18,5.66,5.74,4.19,4.56,298289,0
29-Jun-18,4.59,4.70,4.20,4.51,184827,0
6-Jul-18,4.50,4.50,4.09,4.23,161381,0
13-Jul-18,4.24,4.37,4.12,4.29,157281,0
20-Jul-18,4.31,4.54,4.12,4.24,192165,0
27-Jul-18,4.21,5.39,4.18,4.91,645497,1
3-Aug-18,4.69,4.75,4.24,4.27,424553,-1
10-Aug-18,4.30,4.51,4.11,4.38,300368,0
17-Aug-18,4.25,4.38,4.16,4.16,163236,0
24-Aug-18,4.15,4.24,4.10,4.20,96926,0
31-Aug-18,4.20,4.28,4.10,4.15,125249,0
7-Sep-18,4.12,4.19,4.06,4.11,91889,0
14-Sep-18,4.11,4.12,3.92,3.98,85615,0
21-Sep-18,3.98,4.12,3.83,4.07,128067,0
28-Sep-18,4.00,4.06,3.92,3.98,91092,0
12-Oct-18,3.96,3.96,3.42,3.59,100543,0
19-Oct-18,3.57,3.61,3.35,3.46,75124,0
26-Oct-18,3.43,3.93,3.43,3.85,226073,0
2-Nov-18,3.73,3.92,3.61,3.79,243784,0
9-Nov-18,3.85,3.85,3.74,3.76,122237,0
16-Nov-18,3.76,4.30,3.75,4.10,367551,1
23-Nov-18,4.08,4.30,3.97,4.00,284423,0
30-Nov-18,3.93,4.05,3.84,3.95,109896,-1
7-Dec-18,4.03,4.15,3.95,3.97,129771,0
14-Dec-18,3.95,4.02,3.84,3.87,64828,0
21-Dec-18,3.91,4.02,3.78,3.80,101530,0
28-Dec-18,3.82,3.82,3.64,3.65,71287,0
4-Jan-19,3.62,3.83,3.62,3.81,55445,0
11-Jan-19,3.83,3.89,3.81,3.86,86811,0
18-Jan-19,3.85,3.95,3.81,3.85,93344,0
25-Jan-19,3.86,4.04,3.79,3.80,107901,0
1-Feb-19,3.84,3.84,3.53,3.63,83901,0
15-Feb-19,3.63,3.85,3.62,3.81,116500,0
22-Feb-19,3.83,3.98,3.82,3.96,225276,1
1-Mar-19,3.98,4.29,3.98,4.19,469718,0
8-Mar-19,4.21,4.73,4.19,4.33,622116,0
15-Mar-19,4.29,4.56,4.25,4.43,411128,0
22-Mar-19,4.44,5.35,4.32,5.25,995545,0
29-Mar-19,5.12,5.51,4.75,4.94,793383,0
4-Apr-19,4.96,5.17,4.96,5.13,538459,0
12-Apr-19,5.16,7.80,5.12,6.85,3487090,0
19-Apr-19,6.85,7.30,6.26,6.53,2868146,0
26-Apr-19,6.40,6.44,5.50,5.54,1351511,-1
30-Apr-19,5.54,5.60,5.19,5.35,348718,0
10-May-19,5.15,5.15,4.69,5.07,791682,0
17-May-19,5.00,5.39,4.96,5.00,950814,0
24-May-19,5.04,5.16,4.81,4.90,465534,0
31-May-19,4.95,5.14,4.71,4.95,520748,0
6-Jun-19,4.92,4.96,4.41,4.42,316519,0
14-Jun-19,4.43,4.71,4.38,4.55,330069,0
21-Jun-19,4.55,4.85,4.49,4.83,330930,0
28-Jun-19,4.87,4.95,4.75,4.82,385016,0
5-Jul-19,4.89,5.57,4.82,4.91,932938,0
12-Jul-19,4.84,5.10,4.52,4.59,605218,0
19-Jul-19,4.58,4.81,4.45,4.56,350805,0
26-Jul-19,4.58,4.58,4.35,4.46,184384,0
2-Aug-19,4.50,4.62,4.37,4.45,295889,0
9-Aug-19,4.37,4.39,3.80,3.92,305966,0
16-Aug-19,3.90,4.27,3.81,4.06,177816,0
23-Aug-19,4.01,4.18,4.01,4.10,207775,0
30-Aug-19,3.98,4.19,3.93,4.00,204250,0
6-Sep-19,4.04,4.30,4.04,4.18,352136,0
12-Sep-19,4.23,4.46,4.20,4.38,330839,0
20-Sep-19,4.36,4.63,4.22,4.26,351053,0
27-Sep-19,4.24,4.25,3.96,3.99,189503,0
30-Sep-19,4.00,4.03,3.98,3.98,18656,0
11-Oct-19,4.00,4.11,3.99,4.10,70935,0
18-Oct-19,4.13,4.22,3.96,3.98,133708,0
25-Oct-19,4.00,4.06,3.93,4.03,90589,0
1-Nov-19,4.02,4.12,3.85,3.93,138442,0
8-Nov-19,3.93,3.98,3.88,3.92,77578,0
15-Nov-19,3.93,3.93,3.74,3.74,80442,0
22-Nov-19,3.74,3.94,3.71,3.82,70995,0
29-Nov-19,3.82,3.93,3.80,3.86,84604,0
6-Dec-19,3.85,3.94,3.85,3.91,87885,0
13-Dec-19,3.90,4.22,3.88,4.10,233251,1
20-Dec-19,4.10,4.17,4.06,4.08,218877,0
27-Dec-19,4.07,4.16,3.97,4.09,190019,0
3-Jan-20,4.06,4.95,4.03,4.80,1126245,0
10-Jan-20,4.50,4.63,4.31,4.33,952349,0
17-Jan-20,4.31,4.41,4.22,4.24,248410,0
23-Jan-20,4.44,4.47,4.10,4.16,315653,0
7-Feb-20,3.74,3.79,3.41,3.78,308381,-1
14-Feb-20,3.76,4.05,3.74,3.94,289206,0
21-Feb-20,4.02,4.11,3.94,4.08,325146,0
28-Feb-20,4.09,4.21,3.87,3.93,487426,0
6-Mar-20,3.96,4.55,3.93,4.31,750146,1
13-Mar-20,4.21,4.28,3.81,4.02,442259,-1
20-Mar-20,4.07,4.42,3.81,4.10,771059,0
27-Mar-20,3.99,4.37,3.96,4.25,681237,0
3-Apr-20,4.24,4.53,4.14,4.38,951856,1
10-Apr-20,4.43,4.49,4.19,4.23,544010,-1
17-Apr-20,4.20,4.29,3.99,4.01,419903,0
24-Apr-20,4.00,4.07,3.91,3.95,313089,0
30-Apr-20,3.95,3.96,3.71,3.88,216243,0
8-May-20,3.81,3.91,3.81,3.88,104041,0
15-May-20,3.88,3.91,3.76,3.81,161890,0
22-May-20,4.04,4.04,3.76,3.79,206638,0
29-May-20,3.78,3.83,3.76,3.81,98868,0
5-Jun-20,3.82,3.94,3.82,3.91,195221,0
12-Jun-20,3.92,3.97,3.81,3.85,166574,0
19-Jun-20,3.83,3.90,3.82,3.89,122990,0
24-Jun-20,3.89,3.91,3.85,3.87,68614,0
3-Jul-20,3.85,4.01,3.79,3.97,300246,0
10-Jul-20,4.00,4.26,4.00,4.12,610275,1
17-Jul-20,4.15,4.66,4.08,4.14,1088696,0
24-Jul-20,4.14,4.30,4.02,4.05,427763,0
31-Jul-20,4.05,4.18,4.01,4.16,286919,0
7-Aug-20,4.19,4.33,4.10,4.14,412475,0
14-Aug-20,4.14,4.29,4.07,4.23,338429,0
21-Aug-20,4.26,4.38,4.18,4.27,441944,0
28-Aug-20,4.28,4.29,4.01,4.13,309893,0
4-Sep-20,4.15,4.17,4.04,4.10,204577,0
11-Sep-20,4.10,4.24,4.01,4.05,320002,-1
18-Sep-20,4.05,4.46,4.01,4.13,572336,0
25-Sep-20,4.12,4.15,3.86,3.90,228416,0
30-Sep-20,3.90,3.92,3.86,3.87,52121,0
9-Oct-20,3.90,3.94,3.90,3.92,21643,0
16-Oct-20,3.92,4.05,3.92,4.02,145232,0
23-Oct-20,4.27,4.33,3.95,3.95,298163,0
30-Oct-20,3.95,3.97,3.85,3.85,112951,0
5-Nov-20,3.86,3.91,3.76,3.89,87363,0
