Date,Open,High,Low,Close,Volume,BuySell
2-Nov-18,48.80,52.66,46.53,52.33,65452,0
9-Nov-18,52.78,53.49,50.06,50.29,47676,0
16-Nov-18,50.10,65.96,50.10,65.96,77891,1
23-Nov-18,68.00,75.85,63.50,68.01,188560,0
30-Nov-18,68.02,69.84,61.34,63.87,105733,-1
7-Dec-18,66.20,67.50,62.01,62.30,73491,0
14-Dec-18,61.54,66.15,60.88,62.12,53844,0
21-Dec-18,61.38,61.38,58.20,60.00,42012,0
28-Dec-18,59.89,60.83,57.34,58.02,33908,0
4-Jan-19,58.19,58.43,54.29,57.03,28441,0
11-Jan-19,57.62,58.68,55.00,57.00,38379,0
18-Jan-19,57.35,65.42,55.25,64.19,75892,1
25-Jan-19,63.22,66.77,61.40,64.95,69896,0
1-Feb-19,65.15,70.00,64.50,66.98,82579,0
15-Feb-19,66.29,69.78,65.58,66.21,69682,0
22-Feb-19,66.35,68.59,63.91,64.93,57131,-1
1-Mar-19,65.32,73.95,65.31,70.78,94135,1
8-Mar-19,70.50,73.87,68.50,68.50,93576,-1
15-Mar-19,68.43,75.88,67.82,71.40,79447,0
22-Mar-19,71.76,84.54,71.61,82.97,110565,1
29-Mar-19,80.88,89.88,76.30,79.25,133300,-1
4-Apr-19,80.20,83.40,79.00,79.96,59545,0
12-Apr-19,79.85,79.85,71.01,72.12,58804,0
19-Apr-19,73.36,73.89,69.14,71.50,49765,0
26-Apr-19,71.48,71.80,64.86,64.92,44324,0
30-Apr-19,64.50,64.76,62.00,62.63,15626,0
10-May-19,60.02,61.87,57.01,59.70,41375,0
17-May-19,59.00,59.90,56.46,56.66,41643,0
24-May-19,56.20,57.29,53.58,54.21,34582,0
31-May-19,54.39,56.77,53.82,56.00,28064,0
6-Jun-19,55.99,56.78,52.20,52.36,16840,0
14-Jun-19,52.89,57.11,52.40,53.65,31137,0
21-Jun-19,53.65,57.80,53.05,57.51,36889,0
28-Jun-19,57.99,57.99,55.00,55.24,29447,0
5-Jul-19,56.36,58.11,55.70,57.19,31597,0
12-Jul-19,57.19,57.20,53.80,54.30,26130,0
19-Jul-19,54.21,55.30,52.50,53.77,17092,0
26-Jul-19,53.82,54.30,51.38,53.03,17247,0
2-Aug-19,53.03,53.79,50.78,51.21,15984,0
9-Aug-19,51.47,51.67,47.31,47.99,17799,0
16-Aug-19,48.19,50.24,47.51,49.77,16177,0
23-Aug-19,50.06,58.40,50.00,56.30,51894,1
30-Aug-19,55.37,58.94,55.20,57.75,50693,0
6-Sep-19,57.39,60.97,56.38,57.26,56749,0
12-Sep-19,57.80,63.36,57.55,61.23,40268,0
20-Sep-19,61.23,61.84,59.50,60.28,32295,0
27-Sep-19,59.80,66.72,58.79,66.18,57858,0
30-Sep-19,65.66,66.99,63.50,64.18,12999,0
11-Oct-19,65.00,65.00,61.33,63.00,28632,0
18-Oct-19,63.00,64.75,61.14,62.98,30477,0
25-Oct-19,62.87,62.87,57.49,60.67,36722,0
1-Nov-19,56.25,61.28,56.25,57.59,27728,0
8-Nov-19,58.05,64.97,58.05,63.91,44385,0
15-Nov-19,64.00,66.68,62.43,62.67,43914,0
22-Nov-19,62.21,65.86,61.50,61.75,45529,0
29-Nov-19,61.20,62.50,59.03,60.50,23821,0
6-Dec-19,60.50,61.09,59.02,61.06,16423,0
13-Dec-19,61.23,61.48,58.50,60.11,26223,0
20-Dec-19,60.55,66.28,60.55,65.85,54429,0
27-Dec-19,65.90,66.28,63.30,64.83,38408,0
3-Jan-20,64.61,68.20,64.52,67.20,46922,0
10-Jan-20,67.00,70.85,65.21,69.90,49658,0
17-Jan-20,69.99,70.05,66.20,66.30,35628,0
23-Jan-20,66.28,67.72,61.01,62.10,29219,-1
7-Feb-20,55.89,57.87,50.88,56.74,58714,0
14-Feb-20,56.86,61.69,56.86,60.62,47206,0
21-Feb-20,60.95,67.18,60.63,66.73,50807,0
28-Feb-20,66.66,69.60,64.99,66.20,64023,0
6-Mar-20,66.50,79.30,66.26,71.32,92395,1
13-Mar-20,69.50,70.61,60.50,62.95,55197,-1
20-Mar-20,62.96,63.31,57.00,60.68,40152,0
27-Mar-20,59.38,61.20,57.41,60.12,26986,0
3-Apr-20,59.20,62.62,57.10,62.40,31214,0
10-Apr-20,63.39,66.25,58.80,58.80,59211,0
17-Apr-20,59.42,61.36,57.50,59.97,34654,0
24-Apr-20,60.49,64.44,59.71,62.68,40281,0
30-Apr-20,62.81,63.68,58.51,62.39,28508,0
8-May-20,61.44,65.30,59.73,64.25,38754,0
15-May-20,65.66,72.96,64.35,71.18,72608,1
22-May-20,72.39,76.26,70.30,70.64,46952,0
29-May-20,70.64,79.92,54.82,55.37,118566,-1
5-Jun-20,56.00,56.83,47.53,47.84,158224,0
12-Jun-20,48.03,48.46,45.84,46.20,89462,0
19-Jun-20,46.03,48.38,45.65,47.69,72729,0
24-Jun-20,47.99,47.99,46.65,47.14,30427,0
3-Jul-20,46.80,50.23,46.05,49.84,73020,0
10-Jul-20,50.01,52.00,49.35,50.04,113038,1
17-Jul-20,50.01,54.38,49.42,50.54,122849,0
24-Jul-20,50.66,56.75,50.66,52.68,119320,0
31-Jul-20,52.99,55.00,50.09,52.98,77321,0
6-Aug-20,53.74,58.48,53.00,56.39,70334,0
