Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,16.96,17.34,16.70,16.89,77243,0
13-Jan-17,16.98,17.16,16.11,16.43,80261,0
20-Jan-17,16.40,17.16,15.63,17.02,99353,0
26-Jan-17,17.03,17.20,15.53,15.65,121553,0
3-Feb-17,15.67,15.69,15.46,15.53,17272,0
10-Feb-17,15.57,16.08,15.46,15.85,212120,0
17-Feb-17,15.89,16.80,15.75,16.14,235792,0
24-Feb-17,16.71,16.80,16.07,16.31,285519,0
3-Mar-17,16.31,16.35,15.67,15.81,130867,0
10-Mar-17,15.87,16.06,15.73,15.74,119335,0
17-Mar-17,15.74,16.00,15.55,15.74,117794,0
24-Mar-17,15.72,15.86,15.38,15.50,115552,0
31-Mar-17,15.53,15.74,14.81,14.98,87098,0
7-Apr-17,15.00,15.98,15.00,15.42,82612,0
14-Apr-17,15.53,15.56,14.99,15.01,71442,0
21-Apr-17,15.01,15.42,14.73,15.09,99364,0
28-Apr-17,15.15,15.15,14.16,14.70,101995,0
5-May-17,14.65,14.76,13.67,13.71,69843,0
12-May-17,13.77,14.20,13.38,13.57,73479,0
19-May-17,13.58,14.06,13.15,13.89,91206,0
26-May-17,13.89,14.28,13.18,14.16,87093,0
2-Jun-17,14.28,14.41,13.60,13.94,36949,0
9-Jun-17,14.00,14.75,13.90,14.49,81234,0
16-Jun-17,14.57,14.57,14.20,14.25,53705,0
23-Jun-17,14.29,14.58,13.75,13.90,67644,0
30-Jun-17,13.94,14.29,13.83,14.06,48662,0
7-Jul-17,14.06,14.18,13.96,14.12,43616,0
14-Jul-17,14.12,14.13,13.36,13.38,89830,0
21-Jul-17,13.35,13.40,11.75,12.13,125269,0
28-Jul-17,12.13,12.52,11.85,12.25,91107,0
4-Aug-17,12.32,12.61,12.13,12.18,95374,0
11-Aug-17,12.20,12.82,12.15,12.58,140408,0
18-Aug-17,12.60,13.45,12.51,13.26,119922,0
25-Aug-17,13.23,13.80,13.19,13.58,101508,1
1-Sep-17,13.66,13.80,13.32,13.42,57902,0
8-Sep-17,13.38,13.52,13.12,13.22,82106,0
15-Sep-17,13.22,13.69,13.13,13.52,64643,0
22-Sep-17,13.46,13.86,13.33,13.46,64621,0
29-Sep-17,13.47,13.62,13.16,13.36,34244,0
13-Oct-17,13.44,13.87,13.38,13.42,96791,0
20-Oct-17,13.42,13.45,12.40,12.44,83660,-1
27-Oct-17,12.50,12.93,12.44,12.75,64371,0
3-Nov-17,12.78,12.78,11.84,12.01,71825,0
10-Nov-17,12.08,12.16,11.83,12.07,121956,0
17-Nov-17,12.05,12.18,11.42,11.48,66769,0
24-Nov-17,11.55,12.44,11.25,11.48,95657,0
1-Dec-17,11.45,11.55,11.17,11.39,34292,0
8-Dec-17,11.35,12.02,11.13,12.02,76072,0
15-Dec-17,11.99,11.99,11.65,11.78,66414,0
22-Dec-17,11.78,11.81,11.31,11.42,44900,0
29-Dec-17,11.42,11.79,11.16,11.78,53193,0
5-Jan-18,11.78,11.89,11.68,11.75,29642,0
12-Jan-18,11.75,12.09,11.60,11.79,53786,0
19-Jan-18,11.75,11.81,11.23,11.37,35291,0
26-Jan-18,11.36,11.73,11.34,11.50,50404,0
2-Feb-18,11.61,11.61,9.37,9.87,92038,0
9-Feb-18,9.85,9.85,8.93,9.44,131418,0
14-Feb-18,9.44,9.79,9.39,9.66,28937,0
23-Feb-18,9.67,9.80,9.53,9.56,12548,0
2-Mar-18,9.56,10.09,9.55,9.91,58306,0
9-Mar-18,9.91,10.49,9.84,10.44,75560,1
16-Mar-18,10.42,10.61,10.15,10.33,88785,0
23-Mar-18,10.30,10.78,9.86,10.25,87675,0
30-Mar-18,10.07,11.14,9.88,11.08,145004,0
4-Apr-18,11.10,11.12,10.59,10.88,59389,0
13-Apr-18,10.84,10.84,10.47,10.72,63209,0
20-Apr-18,10.69,10.94,10.10,10.38,64372,0
27-Apr-18,10.41,11.69,9.98,11.68,359624,0
4-May-18,11.73,12.02,11.47,11.60,210387,0
11-May-18,11.55,12.07,11.20,11.30,316826,0
18-May-18,11.36,11.83,11.22,11.69,211249,0
25-May-18,11.71,11.81,11.13,11.20,191126,0
1-Jun-18,11.20,11.38,10.53,11.03,179939,-1
8-Jun-18,11.10,11.36,10.34,10.46,164993,0
15-Jun-18,10.29,10.53,9.38,9.48,104431,0
22-Jun-18,9.43,9.56,8.18,8.50,117500,0
29-Jun-18,8.60,8.64,8.12,8.55,99822,0
6-Jul-18,8.59,8.68,8.08,8.28,109126,0
13-Jul-18,8.30,9.16,8.18,9.04,119089,0
20-Jul-18,8.94,9.48,8.74,9.14,139344,0
27-Jul-18,8.90,9.20,8.32,8.90,127242,0
3-Aug-18,8.89,9.08,8.10,8.63,121657,0
10-Aug-18,8.66,9.28,8.36,8.60,287335,0
17-Aug-18,8.41,8.90,7.87,8.33,214235,0
24-Aug-18,8.47,8.90,8.02,8.70,304835,0
31-Aug-18,8.67,9.10,8.56,8.78,296725,0
7-Sep-18,8.92,9.36,8.72,8.90,340973,1
14-Sep-18,8.89,8.89,8.07,8.15,133969,-1
21-Sep-18,8.17,8.43,8.01,8.33,90728,0
28-Sep-18,8.34,8.62,8.26,8.48,128026,0
12-Oct-18,8.36,8.36,6.80,7.04,96945,0
19-Oct-18,7.11,7.15,6.30,6.65,85484,0
26-Oct-18,6.66,7.06,6.50,6.84,88977,0
2-Nov-18,6.90,7.27,6.73,7.24,105296,0
9-Nov-18,7.23,7.38,7.02,7.28,86289,0
16-Nov-18,7.30,8.00,7.20,7.81,168075,1
23-Nov-18,7.78,7.94,7.38,7.53,150345,-1
30-Nov-18,7.55,7.62,7.10,7.36,95317,0
7-Dec-18,7.52,7.64,7.35,7.36,81802,0
14-Dec-18,7.28,7.51,7.20,7.23,57658,0
21-Dec-18,7.19,7.44,6.97,7.05,64841,0
28-Dec-18,6.99,7.79,6.99,7.51,204630,0
4-Jan-19,7.51,7.53,7.05,7.29,63257,0
11-Jan-19,7.33,7.66,7.30,7.59,104952,0
18-Jan-19,7.57,7.85,7.41,7.56,102508,0
25-Jan-19,7.58,7.93,7.50,7.85,119318,1
1-Feb-19,7.84,8.00,7.55,7.93,88284,0
15-Feb-19,7.90,8.33,7.86,8.21,117535,0
22-Feb-19,8.21,8.79,8.20,8.54,158188,0
1-Mar-19,8.63,11.05,8.50,10.82,437258,0
8-Mar-19,10.86,12.47,10.65,11.73,629063,0
15-Mar-19,11.85,13.13,11.71,12.60,449032,0
22-Mar-19,12.99,13.86,12.99,13.84,346019,0
29-Mar-19,13.72,14.44,13.00,14.09,299735,0
4-Apr-19,14.38,16.06,13.99,14.43,454901,0
12-Apr-19,14.43,18.33,14.02,17.89,855086,0
19-Apr-19,18.19,19.78,16.30,19.36,450001,0
26-Apr-19,19.60,19.68,15.81,16.50,451384,-1
30-Apr-19,16.65,19.97,16.51,19.97,256050,1
10-May-19,18.50,25.46,17.88,22.50,799947,0
17-May-19,23.08,25.92,21.00,21.00,1481595,0
24-May-19,18.90,18.91,13.15,14.25,2285737,-1
31-May-19,13.89,14.20,12.81,12.84,1383367,0
6-Jun-19,12.99,13.13,11.13,11.29,720584,0
14-Jun-19,11.37,12.10,11.04,11.56,991415,0
21-Jun-19,11.44,12.49,10.71,11.83,1284826,0
28-Jun-19,12.12,12.23,11.01,11.10,812688,0
5-Jul-19,11.29,13.52,11.13,12.85,1130618,1
12-Jul-19,12.85,13.79,12.60,13.10,866052,0
19-Jul-19,12.89,12.99,11.92,12.16,651622,-1
26-Jul-19,12.22,12.29,11.49,11.71,473159,0
2-Aug-19,11.73,14.31,11.42,14.31,891799,1
9-Aug-19,14.28,14.99,12.83,13.04,1427242,-1
16-Aug-19,13.00,14.25,12.98,13.81,1126063,1
23-Aug-19,13.83,15.50,13.50,15.13,1547047,0
30-Aug-19,14.56,16.20,14.21,14.26,1423605,0
6-Sep-19,14.35,15.56,14.04,15.40,935547,0
12-Sep-19,15.35,16.50,14.70,15.00,900964,0
20-Sep-19,15.05,15.17,13.99,14.01,495655,-1
27-Sep-19,13.91,14.17,12.59,12.77,348698,0
30-Sep-19,12.81,12.93,12.77,12.77,39176,0
11-Oct-19,12.86,13.28,12.85,13.09,204155,0
18-Oct-19,13.25,15.09,13.16,14.97,811405,0
25-Oct-19,14.95,15.79,14.60,15.49,739946,1
1-Nov-19,15.09,17.45,14.55,15.63,1112997,0
8-Nov-19,15.45,16.16,15.11,15.11,598481,0
15-Nov-19,15.07,15.46,14.52,15.19,351914,0
22-Nov-19,15.34,15.40,13.80,13.82,380771,-1
29-Nov-19,13.86,14.15,13.42,13.87,206465,0
6-Dec-19,13.99,15.11,13.81,14.83,253445,0
13-Dec-19,15.00,15.10,14.34,14.45,274781,0
20-Dec-19,14.47,15.28,14.32,15.14,348577,0
27-Dec-19,15.10,15.37,13.57,13.90,356407,0
3-Jan-20,13.83,16.13,13.50,15.50,388066,0
10-Jan-20,15.50,17.13,15.30,16.27,754426,1
17-Jan-20,16.15,17.98,15.93,16.80,546324,0
23-Jan-20,17.02,17.43,14.85,15.00,423546,-1
7-Feb-20,13.50,16.15,13.50,15.21,793922,0
14-Feb-20,15.34,16.69,15.10,15.26,605904,0
21-Feb-20,15.40,16.80,15.40,16.09,590439,0
28-Feb-20,15.92,17.70,14.88,14.91,694707,0
6-Mar-20,15.35,16.79,15.26,16.40,488228,0
13-Mar-20,16.17,17.23,14.41,15.31,598584,0
20-Mar-20,15.43,15.44,13.70,14.36,301465,0
27-Mar-20,14.12,14.90,13.78,14.17,284967,0
3-Apr-20,13.89,14.28,13.58,14.01,311499,0
10-Apr-20,14.22,16.98,14.22,16.24,732198,0
17-Apr-20,16.40,18.14,16.30,17.79,735324,1
24-Apr-20,17.60,19.62,17.60,18.53,574030,0
30-Apr-20,18.67,19.78,18.15,18.97,359918,0
8-May-20,18.63,19.84,18.22,19.39,351436,0
15-May-20,19.26,19.78,18.11,18.18,426622,-1
22-May-20,18.34,18.49,16.99,17.03,295596,0
29-May-20,17.21,17.95,16.74,17.80,309594,0
5-Jun-20,17.97,18.15,17.41,17.71,284993,0
12-Jun-20,17.97,19.40,16.52,17.00,498732,0
19-Jun-20,17.02,21.06,17.02,20.89,742031,1
24-Jun-20,20.90,21.94,20.60,21.45,214153,0
3-Jul-20,21.26,22.64,21.13,21.60,367741,0
10-Jul-20,21.60,23.67,21.21,23.66,528143,0
17-Jul-20,23.33,26.49,21.23,22.19,720879,0
24-Jul-20,22.61,23.93,20.96,22.32,616075,0
31-Jul-20,22.41,27.34,21.63,27.34,849169,0
7-Aug-20,27.11,27.65,23.25,23.51,1047677,-1
14-Aug-20,23.01,23.40,21.15,22.15,384959,0
21-Aug-20,22.12,23.50,21.62,21.81,354491,0
28-Aug-20,21.99,23.17,21.81,23.13,339180,0
4-Sep-20,23.40,24.20,21.72,22.33,443804,0
8-Sep-20,22.38,22.54,20.10,20.87,174871,0
