Date,Open,High,Low,Close,Volume,BuySell
26-May-17,8.43,8.58,8.14,8.44,830727,0
2-Jun-17,8.52,8.74,8.48,8.61,544120,0
9-Jun-17,8.61,8.83,8.49,8.77,533611,0
16-Jun-17,8.77,8.93,8.57,8.85,584887,0
23-Jun-17,8.89,9.95,8.82,9.82,1916255,1
30-Jun-17,9.89,11.31,9.85,10.84,3649118,0
7-Jul-17,10.71,11.56,10.57,11.21,2793726,0
14-Jul-17,11.16,11.49,10.47,11.36,2861902,0
21-Jul-17,11.29,12.20,11.01,11.53,3487734,0
28-Jul-17,11.49,12.04,10.94,11.22,2094639,-1
4-Aug-17,11.21,11.88,11.06,11.17,2001991,0
11-Aug-17,11.10,11.38,10.93,11.17,1028808,0
18-Aug-17,11.19,11.73,10.50,10.70,2110548,0
25-Aug-17,10.73,10.74,9.91,10.10,1339162,0
1-Sep-17,10.11,10.44,9.99,10.17,1205875,0
8-Sep-17,10.14,10.46,9.95,10.45,1057851,0
15-Sep-17,10.51,10.67,10.03,10.16,826024,0
22-Sep-17,10.16,10.23,9.73,9.96,977956,0
29-Sep-17,9.89,10.11,9.78,10.09,637970,0
13-Oct-17,10.35,10.90,10.11,10.68,1285144,0
20-Oct-17,10.69,11.45,10.57,11.11,2068703,1
27-Oct-17,11.06,11.61,10.94,11.33,1572720,0
3-Nov-17,11.33,11.40,10.82,11.12,1301206,0
10-Nov-17,11.08,11.56,10.96,11.32,1522368,0
17-Nov-17,11.29,12.10,11.02,11.90,1997315,0
24-Nov-17,11.77,12.08,10.70,10.87,2049209,-1
1-Dec-17,10.86,11.05,10.72,10.95,709995,0
8-Dec-17,10.96,11.31,10.81,11.13,804025,0
15-Dec-17,11.11,11.14,10.45,10.50,576675,0
22-Dec-17,10.51,10.63,10.35,10.50,416240,0
29-Dec-17,10.50,10.59,10.25,10.43,516752,0
5-Jan-18,10.43,10.65,10.43,10.50,348424,0
12-Jan-18,10.50,10.72,10.39,10.43,510426,0
19-Jan-18,10.40,10.83,10.25,10.72,892458,0
26-Jan-18,10.73,10.82,10.54,10.66,627929,0
2-Feb-18,10.65,10.73,9.41,10.31,816048,0
9-Feb-18,10.21,10.53,9.57,10.11,779592,0
14-Feb-18,10.11,10.12,9.73,9.76,243009,0
23-Feb-18,9.81,9.96,9.77,9.88,134093,0
2-Mar-18,9.95,10.31,9.83,10.17,420731,0
9-Mar-18,10.12,10.31,10.01,10.06,307042,0
16-Mar-18,10.07,10.43,10.07,10.22,442960,0
23-Mar-18,10.21,10.31,9.17,9.30,407471,0
30-Mar-18,9.17,9.56,8.97,9.36,397542,0
4-Apr-18,9.36,9.44,9.13,9.13,221357,0
13-Apr-18,9.14,9.87,9.01,9.44,566746,0
20-Apr-18,9.38,9.47,8.85,8.88,401316,0
27-Apr-18,8.89,9.36,8.87,9.30,342762,0
4-May-18,9.30,9.38,9.08,9.22,223253,0
11-May-18,9.21,9.45,9.14,9.27,417569,0
18-May-18,9.24,9.32,9.08,9.18,303377,0
25-May-18,9.20,9.31,8.16,8.36,640436,0
1-Jun-18,8.38,8.44,8.04,8.26,534022,0
8-Jun-18,8.24,8.26,7.86,7.87,447903,0
15-Jun-18,7.80,8.25,7.61,7.77,457130,0
22-Jun-18,7.70,7.74,6.99,7.35,697970,0
29-Jun-18,7.37,7.54,7.10,7.24,534758,0
6-Jul-18,7.24,7.34,6.78,7.05,604326,0
13-Jul-18,7.06,7.17,6.82,6.93,535371,0
20-Jul-18,6.92,7.08,6.13,7.08,1298400,0
27-Jul-18,7.39,7.78,7.21,7.50,2287810,1
3-Aug-18,7.50,7.69,6.69,6.71,1347118,-1
10-Aug-18,6.72,7.19,6.72,6.81,1427400,0
17-Aug-18,6.73,6.74,6.33,6.35,655049,0
24-Aug-18,6.40,6.64,6.29,6.52,530754,0
31-Aug-18,5.90,6.16,5.46,5.49,1246064,0
7-Sep-18,5.50,5.68,5.20,5.36,1223050,0
14-Sep-18,5.38,5.44,4.92,5.16,1330848,0
21-Sep-18,5.13,5.33,4.91,5.26,1057260,0
28-Sep-18,5.20,5.34,5.11,5.18,711286,0
12-Oct-18,4.82,5.45,4.25,4.37,1648882,0
19-Oct-18,4.42,4.50,3.78,4.25,1461834,0
26-Oct-18,4.38,5.15,4.30,4.86,5056363,0
2-Nov-18,4.76,5.17,4.64,4.97,3177775,0
9-Nov-18,5.00,5.34,4.81,4.82,2823857,0
16-Nov-18,4.83,5.77,4.79,5.52,3562511,0
23-Nov-18,5.46,5.67,4.87,4.92,1907608,0
30-Nov-18,4.87,4.98,4.66,4.91,1225418,0
7-Dec-18,5.10,5.25,4.76,4.79,956806,0
14-Dec-18,4.79,5.14,4.64,4.90,1061098,0
21-Dec-18,4.81,5.16,4.72,4.87,1465114,0
28-Dec-18,4.81,4.90,4.26,4.37,1449654,0
4-Jan-19,4.37,4.88,4.31,4.74,895605,0
11-Jan-19,4.74,4.78,4.50,4.55,1056334,0
18-Jan-19,4.57,4.65,4.44,4.58,814007,0
25-Jan-19,4.61,4.63,4.38,4.44,670422,0
1-Feb-19,4.35,4.36,3.80,4.12,1188191,0
15-Feb-19,4.15,4.52,4.13,4.44,1260161,0
22-Feb-19,4.50,6.72,4.49,6.72,6303812,1
1-Mar-19,7.39,8.94,6.80,7.64,13344298,0
8-Mar-19,7.27,9.60,7.13,7.97,20880988,0
15-Mar-19,7.66,8.04,7.12,7.46,9127726,0
22-Mar-19,7.46,8.16,6.90,7.35,9047988,0
29-Mar-19,7.17,7.65,6.74,7.23,5365454,0
4-Apr-19,7.24,7.93,7.17,7.43,6020424,0
12-Apr-19,7.43,7.66,7.02,7.27,4044649,0
19-Apr-19,7.48,7.55,6.92,7.08,3381931,0
26-Apr-19,7.13,7.21,6.16,6.16,3862420,-1
29-Apr-19,6.13,6.13,5.54,5.54,1039346,0
10-May-19,5.15,5.88,5.05,5.69,3870456,0
17-May-19,5.60,5.94,5.43,5.52,2856066,0
24-May-19,5.53,5.75,4.94,5.26,3089884,0
31-May-19,5.26,5.53,5.11,5.15,2215963,0
6-Jun-19,5.19,5.23,4.71,4.78,1552415,0
14-Jun-19,4.66,4.86,4.19,4.58,4397438,0
21-Jun-19,4.52,5.53,4.51,5.53,4980080,0
28-Jun-19,5.25,5.31,4.92,5.05,5015844,0
5-Jul-19,5.23,5.32,4.90,5.05,3592160,0
12-Jul-19,5.02,5.03,4.61,4.82,2451555,0
19-Jul-19,4.84,5.03,4.70,4.84,2296133,0
26-Jul-19,4.85,4.86,4.60,4.70,1607628,0
2-Aug-19,4.68,5.06,4.53,4.60,3084405,0
9-Aug-19,4.58,4.62,4.14,4.27,1782163,0
16-Aug-19,4.31,4.54,4.23,4.44,1555760,0
23-Aug-19,4.48,4.83,4.44,4.68,2812452,0
30-Aug-19,4.53,4.86,4.49,4.57,2145976,0
6-Sep-19,4.42,5.30,4.42,5.18,5924843,1
12-Sep-19,5.28,5.62,5.08,5.39,4597900,0
20-Sep-19,5.34,5.37,4.97,5.07,2454368,0
27-Sep-19,5.01,5.06,4.81,4.90,1548689,-1
30-Sep-19,4.90,4.91,4.71,4.71,234070,0
11-Oct-19,4.69,4.86,4.56,4.79,1116813,0
18-Oct-19,4.78,5.06,4.39,4.41,2049207,0
25-Oct-19,4.38,4.47,4.27,4.46,1062118,0
1-Nov-19,4.40,4.56,4.17,4.35,1520642,0
8-Nov-19,4.35,4.52,4.31,4.34,1294395,0
15-Nov-19,4.32,4.37,4.20,4.21,966781,0
22-Nov-19,4.20,4.27,4.10,4.13,1065363,0
29-Nov-19,4.13,4.14,3.78,3.98,1602403,0
6-Dec-19,3.99,4.05,3.80,3.95,1174336,0
13-Dec-19,3.94,4.16,3.86,4.13,1517421,0
20-Dec-19,4.12,4.60,4.05,4.25,4446956,1
27-Dec-19,4.20,4.66,4.09,4.53,4153423,0
3-Jan-20,4.35,4.72,4.28,4.54,5125604,0
10-Jan-20,4.45,4.54,4.27,4.31,2996420,0
17-Jan-20,4.27,4.41,4.15,4.19,1817648,0
23-Jan-20,4.19,4.22,3.68,3.68,1173968,-1
7-Feb-20,3.31,3.31,2.82,2.97,4329241,0
14-Feb-20,2.94,3.25,2.91,3.12,4990306,0
21-Feb-20,3.10,3.55,3.08,3.37,7016239,0
28-Feb-20,3.33,3.39,2.98,2.99,4230997,0
6-Mar-20,3.01,3.30,3.01,3.16,3554380,0
13-Mar-20,3.09,3.13,2.87,3.00,2688930,0
20-Mar-20,2.96,3.05,2.39,2.46,3284956,0
23-Mar-20,2.39,2.56,2.36,2.50,832675,0
5-Jun-20,2.38,2.38,1.95,1.99,2385512,0
12-Jun-20,1.94,2.03,1.71,1.92,5626513,0
19-Jun-20,1.89,2.21,1.85,2.10,2573446,0
24-Jun-20,2.08,2.25,2.00,2.22,1721212,0
3-Jul-20,2.23,2.29,2.10,2.13,2126828,0
10-Jul-20,2.13,2.32,2.07,2.24,3417379,1
17-Jul-20,2.24,2.26,2.05,2.07,2285695,-1
24-Jul-20,2.07,2.12,1.97,1.97,1457994,0
31-Jul-20,1.95,2.05,1.86,2.01,1136056,0
7-Aug-20,2.03,2.06,1.93,1.95,1176522,0
14-Aug-20,1.94,1.96,1.88,1.92,833874,0
21-Aug-20,1.93,1.94,1.87,1.88,835816,0
28-Aug-20,1.87,1.95,1.86,1.88,1097512,0
4-Sep-20,1.88,2.06,1.88,2.05,1268729,1
11-Sep-20,2.06,2.15,1.96,2.00,1772064,0
18-Sep-20,2.00,2.03,1.96,2.01,644909,0
25-Sep-20,2.01,2.02,1.89,1.90,618064,-1
30-Sep-20,1.90,2.00,1.87,1.99,385128,0
9-Oct-20,2.00,2.01,1.96,1.98,122750,0
16-Oct-20,1.97,2.00,1.93,1.98,620744,0
23-Oct-20,1.98,1.98,1.89,1.89,430217,0
29-Oct-20,1.90,1.92,1.86,1.87,374967,0
