Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,28.46,28.83,26.70,27.21,31291,0
22-Sep-17,27.17,28.47,27.11,27.77,26014,0
29-Sep-17,27.76,30.70,27.60,30.42,43347,1
13-Oct-17,30.93,31.36,28.72,30.55,45430,0
20-Oct-17,30.47,31.47,29.39,31.21,39472,0
27-Oct-17,31.27,34.20,31.10,33.69,57667,0
3-Nov-17,33.69,38.06,33.40,34.85,62404,0
10-Nov-17,34.82,36.12,33.48,35.41,37501,0
17-Nov-17,36.24,36.41,30.43,30.71,32286,-1
24-Nov-17,30.63,32.82,30.44,30.86,20078,0
1-Dec-17,30.79,32.59,30.16,32.20,13024,0
8-Dec-17,31.02,33.14,30.17,32.50,19432,0
15-Dec-17,32.50,33.94,32.43,33.04,11915,0
22-Dec-17,32.65,34.45,31.90,34.35,16026,0
29-Dec-17,34.76,34.91,33.09,34.07,16220,0
5-Jan-18,34.86,36.84,34.58,35.01,14194,0
12-Jan-18,34.79,39.37,33.98,36.68,36425,1
19-Jan-18,37.07,37.84,35.72,37.03,19896,0
26-Jan-18,36.49,37.71,34.86,35.01,25635,-1
2-Feb-18,35.01,36.63,34.12,35.03,16685,0
9-Feb-18,33.79,35.41,30.44,31.21,20896,0
14-Feb-18,31.53,33.18,31.28,32.17,5158,0
23-Feb-18,32.09,33.43,32.09,32.96,3756,0
2-Mar-18,33.42,37.84,32.70,36.31,23967,1
9-Mar-18,36.52,37.90,35.41,36.35,21923,0
16-Mar-18,37.01,37.47,34.96,35.85,13326,0
23-Mar-18,35.85,37.07,32.62,34.64,15273,-1
30-Mar-18,33.76,37.90,33.76,37.89,14928,0
4-Apr-18,38.12,41.50,37.60,38.82,14662,1
13-Apr-18,38.82,41.39,37.35,40.34,29229,0
20-Apr-18,39.76,42.59,38.73,38.90,31922,0
27-Apr-18,38.76,41.98,36.90,40.95,25713,0
4-May-18,41.67,43.72,40.94,42.49,12033,0
11-May-18,42.60,45.18,40.61,44.11,20170,0
18-May-18,43.33,45.50,42.12,43.15,37154,0
25-May-18,43.46,45.40,42.35,44.22,22135,0
1-Jun-18,44.22,44.97,41.00,42.10,26537,-1
8-Jun-18,42.06,46.00,40.50,41.72,46900,0
15-Jun-18,41.20,43.46,39.01,40.63,36511,0
22-Jun-18,40.00,40.00,36.50,37.86,35044,0
29-Jun-18,38.38,41.39,38.01,41.22,30631,0
6-Jul-18,40.89,41.38,37.16,38.07,23705,0
13-Jul-18,38.50,42.50,37.33,41.90,32150,1
20-Jul-18,41.91,42.40,39.86,40.50,34458,-1
27-Jul-18,40.60,41.15,38.10,39.32,28846,0
3-Aug-18,39.85,40.00,33.19,34.80,34516,0
10-Aug-18,34.99,36.26,33.03,35.65,28315,0
17-Aug-18,35.69,36.34,31.78,32.00,21660,0
24-Aug-18,31.80,34.20,31.30,32.66,19886,0
31-Aug-18,32.99,35.94,32.00,32.60,24626,0
7-Sep-18,32.29,33.00,30.54,31.72,25208,0
14-Sep-18,31.30,31.91,29.08,29.90,25637,0
21-Sep-18,29.88,31.56,28.16,31.32,26150,0
28-Sep-18,31.63,33.35,30.63,33.00,22878,0
12-Oct-18,32.50,32.80,26.49,29.19,30168,0
19-Oct-18,29.19,31.64,28.18,31.15,22510,0
26-Oct-18,31.15,34.18,31.11,31.50,23756,0
2-Nov-18,31.44,35.96,30.85,35.22,32203,1
9-Nov-18,35.05,35.90,33.60,33.90,19797,-1
16-Nov-18,33.66,35.92,33.57,35.22,18081,0
23-Nov-18,35.05,38.35,33.66,34.00,23055,0
30-Nov-18,33.68,34.14,31.71,33.56,14922,0
7-Dec-18,34.55,35.40,33.36,33.40,10123,0
14-Dec-18,33.81,34.98,32.82,34.00,9806,0
21-Dec-18,33.02,33.85,29.62,30.22,14218,0
28-Dec-18,29.86,32.05,29.86,31.18,18075,0
4-Jan-19,31.97,31.97,29.21,29.95,17718,0
11-Jan-19,29.77,31.56,29.51,29.82,24644,0
18-Jan-19,30.16,30.90,27.35,30.56,47349,0
25-Jan-19,30.45,31.37,29.06,30.48,23630,0
1-Feb-19,30.55,31.27,29.37,30.08,15922,0
15-Feb-19,30.10,33.40,30.03,32.60,20371,0
22-Feb-19,32.68,35.03,32.68,33.63,27633,1
1-Mar-19,33.63,35.08,32.74,33.97,50610,0
8-Mar-19,34.27,34.95,31.40,31.40,66644,-1
15-Mar-19,31.02,33.45,31.02,32.76,50121,0
22-Mar-19,32.69,37.00,32.41,36.90,82786,1
29-Mar-19,36.09,36.98,32.18,33.79,82029,-1
4-Apr-19,33.78,36.89,32.95,35.50,109861,1
12-Apr-19,35.60,39.48,34.71,37.22,169438,0
19-Apr-19,37.41,37.88,34.92,35.67,65152,0
26-Apr-19,35.51,36.10,34.13,34.19,44665,-1
30-Apr-19,34.11,35.66,34.11,35.54,17958,0
10-May-19,34.71,34.96,31.99,33.75,44705,0
17-May-19,33.30,34.32,32.10,33.15,36329,0
24-May-19,33.15,33.15,30.00,30.50,37486,0
31-May-19,30.60,31.52,29.50,30.64,40473,0
6-Jun-19,30.64,30.89,29.39,29.78,25565,0
14-Jun-19,29.78,31.74,29.60,31.18,43304,0
21-Jun-19,31.22,35.00,30.20,33.80,63732,1
28-Jun-19,33.70,35.70,33.47,35.23,27851,0
5-Jul-19,35.24,36.88,34.79,36.20,36855,0
12-Jul-19,36.39,36.39,32.80,34.84,30386,0
19-Jul-19,34.90,36.85,34.30,35.03,23656,0
26-Jul-19,35.00,36.90,33.81,34.78,23825,0
2-Aug-19,34.78,35.50,33.21,33.81,20109,0
9-Aug-19,33.61,34.08,31.73,31.80,30143,-1
16-Aug-19,32.25,32.80,31.06,32.22,17300,0
23-Aug-19,32.18,34.29,32.18,33.50,24539,0
30-Aug-19,33.09,36.00,32.12,33.17,39714,0
6-Sep-19,33.02,34.86,32.93,33.73,33281,0
12-Sep-19,34.16,34.34,33.00,33.62,26799,0
20-Sep-19,33.86,34.26,32.38,33.06,38496,0
27-Sep-19,32.82,34.53,31.37,32.04,74199,0
30-Sep-19,32.04,32.26,31.57,32.00,9204,0
11-Oct-19,32.10,33.10,30.91,32.61,45408,0
18-Oct-19,32.98,32.98,31.61,31.66,27185,0
25-Oct-19,31.94,33.47,31.00,32.50,31868,0
1-Nov-19,32.40,32.40,29.70,30.10,47088,0
8-Nov-19,30.13,33.47,30.01,33.00,77353,1
15-Nov-19,33.63,33.63,31.25,31.60,42472,-1
22-Nov-19,31.64,32.56,30.91,31.01,35711,0
29-Nov-19,31.39,31.39,29.50,29.76,28510,0
6-Dec-19,29.57,32.32,29.57,31.96,37000,1
13-Dec-19,31.96,32.24,30.89,31.38,28220,0
20-Dec-19,31.50,34.40,30.98,32.77,69407,0
27-Dec-19,33.41,35.49,32.24,34.42,70666,0
3-Jan-20,34.00,37.13,33.71,36.33,42252,0
10-Jan-20,35.91,39.26,35.70,38.20,63627,0
17-Jan-20,38.34,38.99,37.41,37.84,40474,0
23-Jan-20,37.86,38.78,34.62,35.53,74238,0
7-Feb-20,31.98,34.37,31.79,34.14,138560,-1
14-Feb-20,33.50,34.50,33.41,34.00,67338,0
21-Feb-20,33.85,37.08,33.78,35.75,91661,0
28-Feb-20,36.20,36.20,32.74,32.80,82142,0
6-Mar-20,33.00,35.66,32.91,35.39,73071,0
13-Mar-20,34.99,34.99,29.90,30.75,86158,0
20-Mar-20,30.75,31.38,27.56,27.91,96104,0
27-Mar-20,27.54,29.20,26.18,28.50,67284,0
3-Apr-20,27.90,28.33,26.02,26.94,59924,0
10-Apr-20,27.50,27.88,26.35,26.55,58015,0
17-Apr-20,26.49,27.98,25.40,26.79,73629,0
24-Apr-20,27.01,28.79,25.97,26.10,107592,0
30-Apr-20,26.10,26.19,24.05,25.80,68420,0
8-May-20,25.22,26.90,25.22,26.79,38629,0
15-May-20,26.94,27.90,25.90,26.14,73358,0
22-May-20,26.10,29.86,25.80,28.75,116620,1
29-May-20,29.20,29.79,27.41,28.31,99250,0
5-Jun-20,28.85,30.33,28.55,29.48,68419,0
12-Jun-20,29.68,29.87,27.27,27.99,54223,0
19-Jun-20,28.14,28.62,27.08,28.12,73161,0
24-Jun-20,28.14,28.55,27.59,27.78,35891,-1
3-Jul-20,27.61,29.60,26.57,29.60,88054,1
10-Jul-20,29.45,30.95,28.04,29.78,206135,0
17-Jul-20,29.80,31.42,27.60,27.90,155699,-1
24-Jul-20,28.11,33.94,27.60,31.50,215277,1
31-Jul-20,32.98,33.94,31.12,33.07,121049,0
7-Aug-20,33.08,35.75,32.65,33.70,111557,0
14-Aug-20,33.70,35.19,30.70,31.84,91119,0
