Date,Open,High,Low,Close,Volume,BuySell
17-Aug-18,5.69,5.76,5.21,5.25,97326,0
24-Aug-18,5.20,5.49,5.20,5.31,95018,0
31-Aug-18,5.32,6.26,5.28,6.08,272930,0
7-Sep-18,6.00,6.37,5.86,5.91,323932,0
14-Sep-18,5.88,6.00,5.76,5.77,138914,0
21-Sep-18,5.74,5.80,5.51,5.76,117891,0
28-Sep-18,5.78,5.94,5.50,5.60,108396,0
12-Oct-18,5.45,5.68,4.82,5.03,105403,0
19-Oct-18,5.02,5.25,4.61,4.92,95754,0
26-Oct-18,4.99,5.24,4.83,5.08,106791,0
2-Nov-18,5.01,5.24,4.90,5.23,111366,0
9-Nov-18,5.23,5.72,5.22,5.59,211692,0
16-Nov-18,5.51,5.91,5.47,5.80,163879,0
23-Nov-18,5.75,5.78,4.91,4.95,504084,0
30-Nov-18,4.95,5.09,4.88,5.00,135828,0
7-Dec-18,5.07,5.18,4.93,4.94,158953,0
14-Dec-18,5.01,5.39,4.90,4.90,307414,0
21-Dec-18,4.85,4.90,4.73,4.80,98094,0
28-Dec-18,4.79,4.83,4.61,4.67,92521,0
4-Jan-19,4.66,4.82,4.62,4.81,53465,0
11-Jan-19,4.79,4.91,4.76,4.88,140008,0
18-Jan-19,4.87,5.04,4.86,4.92,152661,1
25-Jan-19,4.92,4.95,4.80,4.92,108091,0
1-Feb-19,4.93,4.96,4.14,4.25,186463,-1
15-Feb-19,4.24,4.65,4.21,4.58,237093,0
22-Feb-19,4.64,5.03,4.57,4.89,364767,0
1-Mar-19,4.92,5.27,4.92,5.20,475950,1
8-Mar-19,5.18,5.85,5.15,5.45,550296,0
15-Mar-19,5.55,6.20,5.38,5.61,527654,0
22-Mar-19,5.60,6.32,5.57,5.96,759947,0
29-Mar-19,5.85,5.99,5.45,5.83,346782,0
4-Apr-19,5.90,6.01,5.83,5.89,322303,0
12-Apr-19,5.89,6.08,5.65,5.72,367270,0
19-Apr-19,5.76,6.41,5.46,6.41,629221,0
26-Apr-19,6.61,6.84,5.34,5.46,1235962,-1
30-Apr-19,5.45,5.50,5.00,5.09,174232,0
10-May-19,4.73,4.99,4.61,4.87,245417,0
17-May-19,4.83,5.46,4.63,5.02,391251,0
24-May-19,5.03,5.41,4.71,5.24,259997,0
31-May-19,5.25,5.77,5.25,5.67,415237,1
6-Jun-19,5.70,5.81,5.55,5.64,286936,0
14-Jun-19,5.64,6.15,4.96,5.02,755953,-1
21-Jun-19,4.96,5.13,4.94,5.09,277627,0
28-Jun-19,5.08,5.13,4.97,5.02,228990,0
5-Jul-19,5.07,5.16,5.00,5.09,256447,0
12-Jul-19,5.06,5.08,4.84,4.96,172488,0
19-Jul-19,5.00,5.16,4.93,5.03,130958,0
26-Jul-19,5.03,5.03,4.91,4.99,106863,0
2-Aug-19,4.98,5.19,4.97,5.08,156827,0
9-Aug-19,5.10,5.35,4.98,5.04,168828,0
16-Aug-19,5.04,5.07,4.72,4.85,108736,0
23-Aug-19,4.85,4.94,4.81,4.84,99454,0
30-Aug-19,4.78,4.79,4.51,4.52,143750,0
6-Sep-19,4.54,4.72,4.48,4.68,153748,0
12-Sep-19,4.68,4.76,4.65,4.67,110953,0
20-Sep-19,4.74,4.75,4.53,4.65,135663,0
27-Sep-19,4.65,4.67,4.45,4.53,90879,0
30-Sep-19,4.53,4.55,4.46,4.50,16684,0
11-Oct-19,4.50,5.35,4.47,5.17,614826,1
18-Oct-19,5.19,5.50,5.07,5.18,370368,0
25-Oct-19,5.19,5.44,5.12,5.36,156621,0
1-Nov-19,5.39,5.68,5.32,5.50,259195,0
8-Nov-19,5.48,5.50,5.18,5.20,180929,0
15-Nov-19,5.23,5.23,5.02,5.06,90999,0
22-Nov-19,5.00,5.17,5.00,5.11,68075,0
29-Nov-19,5.10,5.52,5.08,5.46,180559,0
6-Dec-19,5.42,5.58,5.40,5.55,105901,0
13-Dec-19,5.48,5.52,5.17,5.25,141720,0
20-Dec-19,5.24,5.39,5.16,5.22,126602,0
27-Dec-19,5.21,5.26,5.04,5.18,125760,0
3-Jan-20,5.21,5.34,5.07,5.25,126934,0
10-Jan-20,5.25,5.40,5.16,5.27,171373,0
17-Jan-20,5.30,5.30,5.04,5.22,144830,0
23-Jan-20,5.25,5.92,5.17,5.30,298994,0
7-Feb-20,4.77,5.58,4.47,5.58,306388,0
14-Feb-20,5.54,5.67,5.35,5.46,226784,0
21-Feb-20,5.46,5.96,5.46,5.85,281003,0
28-Feb-20,5.84,6.55,5.72,5.97,392293,0
6-Mar-20,5.89,6.51,5.89,6.43,300292,0
13-Mar-20,6.44,6.65,6.03,6.47,304736,0
20-Mar-20,6.53,6.79,6.10,6.31,218058,0
27-Mar-20,6.20,6.25,5.58,5.68,199410,0
3-Apr-20,5.65,5.96,5.39,5.87,107843,0
10-Apr-20,5.90,6.38,5.90,6.19,120790,0
17-Apr-20,6.19,6.20,5.97,6.04,127911,0
24-Apr-20,6.00,6.15,5.60,6.10,146878,0
30-Apr-20,6.08,6.53,5.98,6.40,232219,0
8-May-20,6.40,7.15,6.35,6.98,234352,0
15-May-20,6.98,7.50,6.93,7.41,342592,0
22-May-20,7.40,7.79,7.33,7.47,241504,0
29-May-20,7.47,8.75,7.31,8.44,347016,0
5-Jun-20,8.44,9.45,8.44,9.26,485912,0
12-Jun-20,9.33,9.94,9.19,9.74,457899,0
19-Jun-20,9.75,10.20,9.67,9.70,372113,0
24-Jun-20,9.90,11.13,9.19,11.13,562493,0
3-Jul-20,11.20,12.50,10.90,12.15,609915,0
10-Jul-20,12.22,13.06,11.95,12.54,490381,0
17-Jul-20,12.43,12.93,9.87,10.49,667715,-1
24-Jul-20,10.74,11.15,9.96,10.36,606620,0
31-Jul-20,10.77,12.08,10.43,11.52,464800,0
7-Aug-20,11.55,12.41,11.30,12.01,347916,0
14-Aug-20,11.96,13.21,11.95,13.07,438673,0
21-Aug-20,13.40,13.55,11.83,12.12,670737,0
28-Aug-20,12.32,13.49,11.50,13.45,550985,1
4-Sep-20,13.50,14.19,13.38,13.62,510415,0
11-Sep-20,13.80,13.80,12.30,13.08,307386,0
18-Sep-20,13.19,13.46,12.65,12.91,199595,-1
25-Sep-20,12.95,13.35,12.37,12.65,201809,0
30-Sep-20,12.62,12.77,11.83,11.90,123489,0
9-Oct-20,12.05,12.30,12.00,12.03,38050,0
16-Oct-20,12.06,13.04,11.91,12.62,277262,0
23-Oct-20,12.73,13.59,12.21,13.45,285249,1
30-Oct-20,13.54,14.10,13.14,13.65,305850,0
6-Nov-20,13.60,13.80,12.78,12.94,210611,-1
12-Nov-20,13.00,13.23,12.16,12.32,134898,0
