Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,27.53,30.90,27.37,30.39,321105,0
31-Mar-17,30.46,30.53,27.70,28.69,336087,0
7-Apr-17,28.69,29.09,27.73,28.30,217349,0
14-Apr-17,28.47,29.87,27.80,28.46,295996,0
21-Apr-17,27.94,29.95,27.94,28.62,326261,0
28-Apr-17,28.49,30.05,27.34,29.77,374240,0
5-May-17,29.80,30.47,28.51,28.60,366121,-1
12-May-17,28.63,29.03,26.19,26.36,419115,0
19-May-17,26.54,29.42,26.42,28.27,580089,0
26-May-17,28.16,28.80,26.83,27.15,349048,0
2-Jun-17,27.40,27.77,26.81,27.60,214610,0
9-Jun-17,27.68,28.82,27.53,28.02,449426,0
16-Jun-17,27.80,28.31,27.15,28.09,344057,1
23-Jun-17,28.23,30.20,27.82,29.39,467827,0
30-Jun-17,29.55,29.62,28.00,28.97,495413,0
7-Jul-17,29.13,30.97,27.00,30.31,699432,0
14-Jul-17,30.33,32.25,29.98,30.68,476046,0
21-Jul-17,30.66,33.96,29.40,33.26,346261,0
28-Jul-17,33.48,33.72,31.62,33.36,295471,0
4-Aug-17,33.26,33.56,30.64,30.71,338578,0
11-Aug-17,30.83,33.31,30.78,32.05,288525,0
18-Aug-17,31.87,35.17,31.86,33.31,781132,0
25-Aug-17,33.24,34.22,31.85,32.08,362776,0
1-Sep-17,32.16,35.64,32.16,35.23,616138,0
8-Sep-17,35.13,37.20,35.08,35.59,371740,0
15-Sep-17,35.59,36.22,34.25,34.93,352575,0
22-Sep-17,35.14,35.72,33.56,34.12,307659,-1
29-Sep-17,33.72,35.24,32.78,34.32,294244,0
13-Oct-17,34.53,34.72,30.68,33.44,933484,0
20-Oct-17,32.68,33.64,31.41,31.78,289229,0
27-Oct-17,31.82,34.35,31.82,33.64,312686,0
3-Nov-17,33.70,34.13,30.20,30.46,343139,0
10-Nov-17,30.28,30.58,28.59,29.92,620610,0
17-Nov-17,29.95,30.65,25.81,27.00,584868,0
24-Nov-17,26.99,28.16,24.07,24.31,521667,0
1-Dec-17,25.41,26.73,23.19,23.43,723070,0
8-Dec-17,23.44,25.46,23.19,25.02,560778,0
15-Dec-17,24.97,25.10,23.31,23.73,482390,0
22-Dec-17,23.86,23.92,20.24,20.48,903296,0
29-Dec-17,20.70,20.83,18.71,19.93,1078824,0
5-Jan-18,19.95,21.41,19.54,20.64,822009,0
12-Jan-18,20.95,21.21,19.31,19.92,850465,0
19-Jan-18,20.01,20.14,17.39,18.71,1309768,0
26-Jan-18,18.99,20.25,18.37,19.69,1227968,0
2-Feb-18,19.82,20.02,17.70,18.70,811627,0
9-Feb-18,18.50,18.74,15.82,16.25,834239,0
14-Feb-18,16.37,17.15,16.28,16.77,320401,0
23-Feb-18,16.88,17.34,16.77,17.17,186822,0
2-Mar-18,17.28,19.30,17.19,18.57,1255024,0
9-Mar-18,19.01,20.01,18.79,19.99,1082540,1
16-Mar-18,20.45,22.42,20.28,21.38,1665919,0
23-Mar-18,21.17,21.76,18.32,18.32,1226818,-1
30-Mar-18,17.72,19.43,17.05,18.44,1447994,0
4-Apr-18,18.25,18.68,16.84,16.92,728354,0
13-Apr-18,16.89,17.61,16.84,17.47,588129,0
20-Apr-18,17.41,17.55,15.90,15.92,770905,0
27-Apr-18,15.98,16.04,14.69,15.08,698977,0
4-May-18,15.39,16.47,14.82,15.82,512118,0
11-May-18,15.91,16.43,15.69,15.96,539358,0
18-May-18,16.18,16.82,15.29,15.70,623390,0
25-May-18,15.88,16.53,15.64,15.64,665567,0
1-Jun-18,15.57,15.80,13.42,13.59,590037,0
8-Jun-18,13.83,14.49,13.70,13.79,402328,0
15-Jun-18,13.77,14.20,12.80,13.03,427157,0
22-Jun-18,12.51,12.70,10.90,11.31,483470,0
29-Jun-18,11.55,13.17,10.88,12.97,724256,0
6-Jul-18,12.84,12.94,11.90,12.42,769123,0
13-Jul-18,12.62,12.85,11.62,12.66,718391,0
20-Jul-18,12.48,13.06,11.10,11.40,775750,0
27-Jul-18,11.35,12.13,11.31,11.43,626395,0
3-Aug-18,11.46,11.60,10.32,10.61,401285,0
10-Aug-18,10.63,11.07,10.38,10.98,436268,0
17-Aug-18,10.86,11.17,10.45,10.50,322234,0
24-Aug-18,10.62,11.15,10.55,10.89,388876,0
31-Aug-18,10.88,11.31,10.10,10.18,514610,0
7-Sep-18,10.18,10.65,9.89,10.19,340077,0
14-Sep-18,10.14,10.46,9.90,10.24,272528,0
21-Sep-18,10.19,10.47,9.96,10.44,258501,0
28-Sep-18,10.47,10.56,10.06,10.15,256883,0
12-Oct-18,9.92,9.98,7.85,8.10,451974,0
19-Oct-18,8.16,8.28,7.60,8.08,423104,0
26-Oct-18,8.20,8.59,7.94,8.33,401561,0
2-Nov-18,8.28,9.18,8.18,9.07,491103,0
9-Nov-18,9.00,9.32,8.67,8.86,387718,0
16-Nov-18,8.84,9.53,8.83,9.46,488216,1
23-Nov-18,9.42,9.42,8.27,8.31,433456,-1
30-Nov-18,8.33,8.53,8.00,8.28,332167,0
7-Dec-18,8.50,8.85,8.36,8.57,395307,0
14-Dec-18,8.40,8.68,8.17,8.19,324314,0
21-Dec-18,8.19,8.24,8.00,8.09,209720,0
28-Dec-18,8.03,8.39,7.91,8.19,306114,0
4-Jan-19,8.21,8.27,7.44,7.81,304521,0
11-Jan-19,7.92,8.38,7.82,8.38,478318,0
18-Jan-19,8.36,8.42,7.90,8.11,435419,0
25-Jan-19,8.11,8.25,7.86,8.02,379314,0
1-Feb-19,8.07,8.11,7.00,7.84,423614,0
15-Feb-19,7.83,9.74,7.82,9.12,1013045,1
22-Feb-19,9.20,10.56,9.14,10.56,1466495,0
1-Mar-19,11.62,12.78,11.10,11.38,1889850,0
8-Mar-19,11.55,14.74,11.30,13.17,2217710,0
15-Mar-19,12.88,14.44,12.26,13.08,1591623,0
22-Mar-19,12.97,13.66,12.43,13.55,1013185,0
29-Mar-19,13.23,13.45,11.89,12.60,846657,0
4-Apr-19,12.73,13.43,12.73,12.88,703472,0
12-Apr-19,13.08,13.56,12.25,12.68,949908,-1
19-Apr-19,12.93,14.63,12.65,13.51,1328105,1
26-Apr-19,13.59,15.28,13.33,13.56,1526681,0
30-Apr-19,13.65,13.80,12.27,12.38,390085,-1
10-May-19,11.50,11.75,10.25,11.35,834068,0
17-May-19,11.22,11.80,10.60,11.05,896990,0
24-May-19,11.00,11.84,10.26,10.29,1097131,0
31-May-19,10.29,11.01,10.29,10.40,766463,0
6-Jun-19,10.55,10.60,9.54,9.73,542611,0
14-Jun-19,9.79,10.56,9.69,9.99,623434,0
21-Jun-19,10.09,10.74,9.65,10.62,568302,0
28-Jun-19,10.55,10.84,10.09,10.49,559023,0
5-Jul-19,10.90,11.74,10.83,11.22,950584,0
12-Jul-19,11.22,11.30,10.52,10.91,665167,0
19-Jul-19,10.90,11.72,10.72,10.85,918697,0
26-Jul-19,10.88,11.85,10.33,11.66,1302027,1
2-Aug-19,11.76,12.06,11.42,11.72,1443749,0
9-Aug-19,11.63,11.91,10.22,10.26,1123140,-1
16-Aug-19,10.39,12.45,10.14,12.08,1642504,1
23-Aug-19,12.47,13.14,12.30,12.57,1818386,0
30-Aug-19,12.28,12.85,11.89,12.00,1370288,0
6-Sep-19,12.16,15.03,12.07,15.03,2085907,0
12-Sep-19,15.18,16.53,14.65,15.25,2196936,0
20-Sep-19,15.27,16.59,14.72,16.22,1929391,0
27-Sep-19,16.00,17.34,14.69,14.99,1712330,0
30-Sep-19,15.09,15.13,14.10,14.19,228677,-1
11-Oct-19,14.44,14.90,13.66,14.61,860414,0
18-Oct-19,14.25,14.90,13.44,13.80,1093179,0
25-Oct-19,13.76,14.35,13.31,14.30,655538,0
1-Nov-19,14.32,15.18,13.97,15.10,1103536,1
8-Nov-19,15.15,16.16,14.46,15.53,1658140,0
15-Nov-19,15.30,17.24,13.68,16.48,3066441,0
22-Nov-19,16.81,17.07,15.48,15.70,1975623,0
29-Nov-19,15.79,15.95,14.72,15.69,1237682,-1
6-Dec-19,15.63,17.92,15.43,17.87,1908976,0
13-Dec-19,17.84,18.85,17.15,18.50,2177054,1
20-Dec-19,18.57,20.38,18.35,19.09,1845045,0
27-Dec-19,18.63,19.28,17.88,17.97,1222737,0
3-Jan-20,17.75,18.87,17.08,18.40,936347,0
10-Jan-20,18.32,19.26,18.30,18.56,1516565,0
17-Jan-20,18.35,18.85,16.88,17.81,1713556,-1
23-Jan-20,17.71,21.10,17.50,20.49,2138593,1
7-Feb-20,18.44,20.75,17.01,20.61,2424472,0
14-Feb-20,20.70,21.40,19.58,19.95,2381476,0
21-Feb-20,20.16,23.53,19.81,23.53,3325016,0
28-Feb-20,23.60,27.56,22.99,24.35,4557341,0
6-Mar-20,24.50,26.66,22.23,22.52,2583140,0
13-Mar-20,21.53,21.95,18.30,19.11,2032661,-1
20-Mar-20,19.80,21.52,18.26,21.03,2104992,0
27-Mar-20,20.35,20.99,18.70,20.23,1661464,0
3-Apr-20,19.78,20.65,18.54,20.37,1370139,0
10-Apr-20,21.26,21.57,19.45,19.62,1027975,0
17-Apr-20,19.68,20.31,19.08,19.33,959068,0
24-Apr-20,19.29,19.56,16.80,17.06,1112635,0
30-Apr-20,17.10,19.80,16.28,19.50,1513302,0
8-May-20,19.30,20.66,19.20,20.33,1051590,0
15-May-20,20.33,21.39,20.10,21.02,1278564,1
22-May-20,20.77,20.77,18.14,18.35,1344260,-1
29-May-20,18.28,18.57,17.49,17.70,900816,0
5-Jun-20,17.96,20.55,17.85,20.00,1592439,0
12-Jun-20,20.41,21.18,19.39,19.84,1507121,0
19-Jun-20,19.56,22.17,19.00,21.76,2734347,1
24-Jun-20,21.90,22.31,21.50,21.61,1002811,0
3-Jul-20,21.38,23.59,21.23,23.13,1878874,0
9-Jul-20,23.15,26.99,23.00,26.58,1968617,0
