Date,Open,High,Low,Close,Volume,BuySell
1-Sep-17,7.84,8.10,7.84,7.99,463616,0
8-Sep-17,8.03,8.56,7.89,8.41,905149,1
15-Sep-17,8.41,8.79,8.12,8.16,759387,0
20-Sep-17,8.16,8.46,8.11,8.29,276269,0
29-Sep-17,8.48,9.11,8.30,8.38,357964,0
13-Oct-17,8.41,8.51,7.72,7.81,430319,-1
20-Oct-17,7.73,7.81,7.13,7.45,439347,0
27-Oct-17,7.46,7.70,7.25,7.26,300873,0
3-Nov-17,7.32,7.39,6.77,7.03,332659,0
10-Nov-17,7.03,7.54,6.88,7.30,399934,0
17-Nov-17,7.20,7.34,6.56,6.60,348793,0
24-Nov-17,6.60,7.26,6.53,7.26,484176,0
1-Dec-17,7.20,7.47,7.08,7.44,505035,0
8-Dec-17,7.44,7.52,7.14,7.16,297692,0
15-Dec-17,7.13,7.23,6.52,6.87,302720,0
22-Dec-17,6.90,7.04,6.77,6.84,212516,0
29-Dec-17,6.85,7.32,6.59,7.22,273316,0
5-Jan-18,7.26,7.62,7.25,7.28,282614,0
12-Jan-18,7.23,7.32,7.00,7.00,245025,0
19-Jan-18,6.94,7.05,6.65,6.91,255070,0
26-Jan-18,6.79,6.89,6.65,6.74,226317,0
31-Jan-18,6.73,6.73,5.78,5.78,300976,0
7-Sep-18,5.20,5.20,5.20,5.20,7540,0
14-Sep-18,4.68,4.68,3.14,3.23,1146687,0
21-Sep-18,3.07,3.62,2.99,3.62,3448150,0
28-Sep-18,3.65,5.00,3.50,4.59,3918693,0
12-Oct-18,4.45,5.33,4.37,4.74,5015827,0
19-Oct-18,4.72,4.78,3.70,3.97,2540730,0
26-Oct-18,4.10,4.45,3.87,3.90,2520952,0
2-Nov-18,4.00,4.30,3.71,4.22,2345967,0
9-Nov-18,4.20,4.75,4.11,4.27,2558379,0
16-Nov-18,4.25,4.72,4.23,4.46,2333385,0
23-Nov-18,4.42,5.06,4.31,4.83,2626343,1
30-Nov-18,4.83,5.41,4.70,4.91,4081590,0
7-Dec-18,4.98,5.17,4.46,4.48,1762518,-1
14-Dec-18,4.49,4.87,4.45,4.46,1413724,0
21-Dec-18,4.42,4.57,4.09,4.23,983876,0
28-Dec-18,4.18,4.19,3.73,3.75,1119543,0
4-Jan-19,3.80,3.84,3.53,3.76,575888,0
11-Jan-19,3.85,4.36,3.76,4.02,2309506,0
18-Jan-19,4.00,4.15,3.78,3.97,1072255,0
25-Jan-19,3.97,4.04,3.80,3.90,889182,0
1-Feb-19,3.95,3.95,2.83,3.27,591214,0
15-Feb-19,3.27,3.57,3.27,3.49,1497674,0
22-Feb-19,3.55,3.95,3.49,3.95,2108900,0
1-Mar-19,3.95,4.18,3.75,3.79,2950525,0
8-Mar-19,3.81,4.58,3.81,4.03,3950324,1
15-Mar-19,3.99,5.15,3.96,4.35,4660576,0
22-Mar-19,4.21,4.64,4.15,4.48,2443664,0
29-Mar-19,4.43,4.43,3.67,3.67,766435,-1
4-Apr-19,3.49,3.84,3.40,3.41,2867198,0
12-Apr-19,3.41,3.54,3.24,3.38,2330592,0
19-Apr-19,3.36,3.40,3.12,3.16,1409403,0
26-Apr-19,3.16,3.22,2.80,2.94,1255472,0
30-Apr-19,3.06,3.09,2.94,2.98,1028331,0
10-May-19,2.85,2.86,2.40,2.53,1198045,0
17-May-19,2.46,2.50,2.12,2.12,1807363,0
24-May-19,2.02,2.04,1.75,1.78,1448133,0
31-May-19,1.79,1.98,1.75,1.95,1457306,0
6-Jun-19,1.98,1.98,1.70,1.70,766134,0
14-Jun-19,1.68,1.96,1.65,1.83,1126546,0
21-Jun-19,1.78,1.90,1.74,1.88,977013,0
28-Jun-19,1.85,2.00,1.81,1.88,1195081,0
5-Jul-19,1.91,2.00,1.88,1.90,1110746,0
12-Jul-19,1.85,1.86,1.69,1.72,863690,0
19-Jul-19,1.71,1.77,1.67,1.71,455178,0
26-Jul-19,1.71,1.79,1.61,1.77,957611,0
2-Aug-19,1.75,1.87,1.73,1.80,1085793,0
9-Aug-19,1.78,1.82,1.64,1.71,813625,0
16-Aug-19,1.70,1.71,1.60,1.68,637062,0
23-Aug-19,1.69,1.79,1.67,1.76,727869,0
30-Aug-19,1.77,1.85,1.71,1.73,1157061,0
6-Sep-19,1.71,1.86,1.71,1.82,1073240,1
12-Sep-19,1.82,1.90,1.80,1.85,904595,0
20-Sep-19,1.85,1.85,1.77,1.84,791074,0
27-Sep-19,1.83,1.84,1.68,1.74,732725,-1
30-Sep-19,1.73,1.75,1.71,1.72,98654,0
11-Oct-19,1.73,1.80,1.70,1.78,435896,0
18-Oct-19,1.79,1.81,1.75,1.80,661900,0
25-Oct-19,1.81,1.92,1.76,1.79,1052593,0
1-Nov-19,1.79,1.93,1.78,1.87,1115383,1
8-Nov-19,1.86,1.91,1.82,1.84,673883,0
15-Nov-19,1.83,1.83,1.66,1.68,709639,-1
22-Nov-19,1.68,1.81,1.68,1.73,717198,0
29-Nov-19,1.73,1.75,1.70,1.71,661068,0
6-Dec-19,1.70,1.75,1.65,1.71,1052462,0
13-Dec-19,1.69,1.72,1.65,1.70,938175,0
20-Dec-19,1.70,1.91,1.68,1.89,2312320,1
27-Dec-19,1.88,2.11,1.79,2.03,3820865,0
3-Jan-20,1.95,2.08,1.93,2.08,1932431,0
10-Jan-20,2.16,2.52,2.14,2.39,1166743,0
17-Jan-20,2.27,2.38,2.16,2.23,2468684,0
23-Jan-20,2.22,2.24,1.82,1.82,565448,-1
7-Feb-20,1.73,1.79,1.63,1.79,1880571,0
14-Feb-20,1.79,1.87,1.70,1.73,1433245,0
21-Feb-20,1.72,1.85,1.70,1.73,1364326,0
28-Feb-20,1.71,1.73,1.62,1.62,1308359,0
6-Mar-20,1.63,1.73,1.62,1.70,865156,0
13-Mar-20,1.70,1.70,1.55,1.59,974381,0
20-Mar-20,1.59,1.60,1.38,1.41,907079,0
27-Mar-20,1.39,1.55,1.34,1.41,1106684,0
3-Apr-20,1.35,1.39,1.33,1.36,545880,0
10-Apr-20,1.37,1.48,1.37,1.40,618222,0
17-Apr-20,1.40,1.41,1.35,1.38,408863,0
24-Apr-20,1.38,1.58,1.38,1.48,1004019,1
30-Apr-20,1.49,1.55,1.38,1.44,641277,0
8-May-20,1.40,1.48,1.40,1.44,405238,0
15-May-20,1.44,1.50,1.37,1.38,722598,-1
22-May-20,1.38,1.39,1.15,1.15,995598,0
29-May-20,1.09,1.33,1.09,1.26,1273777,0
5-Jun-20,1.25,1.34,1.24,1.31,564062,0
12-Jun-20,1.30,1.41,1.30,1.36,879260,0
19-Jun-20,1.35,1.36,1.30,1.31,465485,0
24-Jun-20,1.30,1.40,1.26,1.40,405809,0
3-Jul-20,1.45,1.47,1.36,1.44,1225671,1
10-Jul-20,1.45,1.53,1.44,1.48,910340,0
17-Jul-20,1.49,1.54,1.37,1.38,1128115,-1
24-Jul-20,1.39,1.42,1.29,1.31,537776,0
31-Jul-20,1.30,1.40,1.30,1.37,412007,0
7-Aug-20,1.37,1.49,1.36,1.40,841970,0
14-Aug-20,1.40,1.45,1.34,1.43,550806,0
21-Aug-20,1.42,1.48,1.41,1.44,663149,0
28-Aug-20,1.45,1.48,1.35,1.38,644212,0
