Date,Open,High,Low,Close,Volume,BuySell
9-Nov-18,22.85,23.33,21.61,21.72,46412,0
16-Nov-18,21.64,23.29,21.59,23.01,60693,0
23-Nov-18,23.00,24.88,21.70,21.90,94201,0
30-Nov-18,21.92,22.65,21.33,21.80,35447,0
7-Dec-18,22.20,25.50,21.00,24.03,100063,1
14-Dec-18,23.62,24.25,22.71,24.07,101190,0
21-Dec-18,24.03,28.00,23.33,23.83,197549,0
28-Dec-18,23.80,24.87,22.85,24.32,107353,0
4-Jan-19,24.99,25.27,22.12,22.91,59467,-1
11-Jan-19,22.91,23.52,22.72,23.30,61742,0
18-Jan-19,23.25,25.07,22.48,23.99,132050,0
25-Jan-19,23.95,25.07,23.80,23.88,103493,0
1-Feb-19,23.86,24.00,22.33,23.15,58272,0
15-Feb-19,23.47,24.81,22.95,24.16,77519,0
22-Feb-19,24.22,25.25,24.01,25.08,111583,1
1-Mar-19,25.21,26.98,24.98,26.42,141309,0
8-Mar-19,26.20,27.89,25.31,25.40,159430,0
15-Mar-19,25.40,27.69,25.10,25.53,108532,0
22-Mar-19,25.70,27.40,25.31,26.97,102555,0
29-Mar-19,26.35,26.42,25.00,26.14,75883,0
4-Apr-19,26.20,27.82,26.20,27.59,106664,0
12-Apr-19,27.77,27.77,25.48,25.70,90963,0
19-Apr-19,26.00,27.50,25.38,26.89,71739,0
26-Apr-19,26.97,26.97,24.89,24.92,61463,0
30-Apr-19,25.00,25.39,23.72,23.83,21041,-1
10-May-19,23.49,23.49,21.02,22.12,52195,0
17-May-19,21.98,22.50,21.22,21.25,43271,0
24-May-19,21.55,21.55,20.28,20.72,35903,0
31-May-19,20.32,21.62,20.32,21.23,33471,0
6-Jun-19,21.23,22.50,20.29,20.31,39432,0
14-Jun-19,20.32,22.30,20.32,21.00,41686,0
21-Jun-19,21.10,22.20,20.84,21.78,37741,0
28-Jun-19,21.92,22.29,20.80,21.00,42394,0
5-Jul-19,21.50,22.33,21.17,21.60,49324,0
12-Jul-19,21.60,21.80,20.59,20.85,35799,0
19-Jul-19,20.80,21.52,20.72,21.04,31780,0
26-Jul-19,21.04,21.59,20.48,21.19,41189,0
2-Aug-19,21.19,21.41,20.68,20.81,25687,0
9-Aug-19,20.71,20.89,19.00,19.18,30665,0
16-Aug-19,19.20,19.70,19.04,19.41,25557,0
23-Aug-19,19.41,20.35,19.36,19.92,37052,0
30-Aug-19,19.60,19.93,19.38,19.71,32991,0
6-Sep-19,19.61,21.49,19.61,21.41,81467,1
12-Sep-19,22.50,25.28,21.39,23.07,143253,0
20-Sep-19,22.00,22.40,20.97,21.09,76868,0
27-Sep-19,21.12,21.12,19.82,20.15,36224,-1
30-Sep-19,20.10,20.26,19.90,19.95,3961,0
11-Oct-19,19.96,20.92,19.96,20.80,23500,0
18-Oct-19,20.86,21.08,20.12,20.12,24785,0
25-Oct-19,20.17,20.98,20.10,20.63,22717,0
1-Nov-19,20.63,21.18,20.16,20.40,28540,0
8-Nov-19,20.44,20.58,19.93,19.93,19343,0
15-Nov-19,19.92,19.93,19.02,19.19,18510,0
22-Nov-19,19.00,20.06,19.00,19.29,24394,0
29-Nov-19,19.36,19.45,19.10,19.20,11009,0
6-Dec-19,19.33,19.50,19.04,19.31,12407,0
13-Dec-19,19.31,19.46,19.24,19.43,14606,0
20-Dec-19,19.65,20.18,19.63,19.89,38491,1
27-Dec-19,19.94,20.09,19.50,19.77,21898,0
3-Jan-20,19.77,20.67,19.50,20.33,33874,0
10-Jan-20,20.13,20.67,20.00,20.15,39663,0
17-Jan-20,20.14,20.60,19.95,20.07,28129,0
23-Jan-20,20.00,20.33,19.31,19.45,26075,-1
7-Feb-20,17.51,17.51,16.27,17.06,47368,0
14-Feb-20,17.06,18.58,16.90,17.84,50875,0
21-Feb-20,17.96,18.78,17.85,18.52,48608,0
28-Feb-20,18.52,18.70,17.02,17.14,63879,0
6-Mar-20,17.57,20.74,17.36,19.46,136121,1
13-Mar-20,18.75,19.44,17.06,17.69,59103,-1
20-Mar-20,17.94,18.50,17.10,17.83,42418,0
27-Mar-20,17.26,18.28,16.83,17.95,36472,0
3-Apr-20,17.85,19.32,17.11,17.83,97006,0
10-Apr-20,17.99,18.25,17.50,17.60,44025,0
17-Apr-20,17.64,18.45,17.31,17.95,33252,0
24-Apr-20,17.82,18.56,17.60,17.84,43334,0
30-Apr-20,17.80,17.99,16.88,17.37,26885,0
8-May-20,17.11,17.97,17.11,17.71,18132,0
15-May-20,17.68,18.58,17.38,17.80,37236,0
22-May-20,17.70,17.90,16.00,16.81,33941,0
29-May-20,16.81,17.12,16.56,16.83,14987,0
5-Jun-20,16.97,17.57,16.81,17.17,22000,0
12-Jun-20,17.20,17.28,16.72,17.18,19814,0
19-Jun-20,17.21,17.62,17.02,17.21,24355,0
24-Jun-20,17.35,17.41,16.89,16.90,11915,0
3-Jul-20,16.90,17.80,16.90,17.58,35983,0
10-Jul-20,17.59,19.07,17.59,18.65,83960,1
17-Jul-20,18.65,19.25,17.33,18.13,86924,0
24-Jul-20,18.01,19.33,17.88,18.15,75416,0
31-Jul-20,18.40,18.84,17.77,18.81,45944,0
7-Aug-20,18.81,19.37,18.35,18.54,61376,0
14-Aug-20,18.64,19.18,17.92,18.63,45094,0
21-Aug-20,18.70,19.52,18.20,18.29,66494,0
28-Aug-20,18.18,20.58,18.18,19.73,149286,0
4-Sep-20,19.78,20.69,18.99,19.99,125496,0
11-Sep-20,20.00,21.61,18.36,19.01,189025,0
18-Sep-20,18.86,20.45,18.86,19.82,92818,0
25-Sep-20,19.82,19.88,18.20,18.25,52954,0
30-Sep-20,18.28,18.40,17.63,17.78,18113,-1
9-Oct-20,17.98,18.35,17.98,18.21,4979,0
16-Oct-20,18.21,18.68,18.21,18.48,36151,0
22-Oct-20,18.49,19.80,18.33,19.52,64437,0
