Date,Open,High,Low,Close,Volume,BuySell
3-Aug-18,2.82,2.97,2.70,2.84,609901,0
10-Aug-18,2.82,2.91,2.74,2.82,355124,0
17-Aug-18,2.80,2.80,2.66,2.66,166636,-1
24-Aug-18,2.65,2.72,2.64,2.67,93140,0
31-Aug-18,2.66,2.70,2.61,2.61,110362,0
7-Sep-18,2.60,2.66,2.58,2.61,69012,0
14-Sep-18,2.62,2.66,2.57,2.61,89559,0
21-Sep-18,2.61,2.69,2.58,2.68,154385,0
28-Sep-18,2.67,2.68,2.64,2.67,75554,0
12-Oct-18,2.65,2.66,2.29,2.38,139830,0
19-Oct-18,2.38,2.41,2.22,2.30,99551,0
26-Oct-18,2.34,2.43,2.25,2.34,142438,0
2-Nov-18,2.32,2.58,2.30,2.47,180295,0
9-Nov-18,2.43,2.53,2.40,2.43,182241,0
16-Nov-18,2.40,2.62,2.40,2.55,290717,1
23-Nov-18,2.56,2.59,2.40,2.42,160137,-1
30-Nov-18,2.40,2.44,2.31,2.38,133130,0
7-Dec-18,2.42,2.44,2.37,2.39,118215,0
14-Dec-18,2.40,2.40,2.34,2.34,81695,0
21-Dec-18,2.32,2.37,2.31,2.34,74886,0
28-Dec-18,2.37,2.38,2.30,2.31,61559,0
4-Jan-19,2.31,2.36,2.25,2.36,52944,0
11-Jan-19,2.36,2.45,2.34,2.44,167312,1
18-Jan-19,2.42,2.47,2.38,2.42,163655,0
25-Jan-19,2.41,2.46,2.38,2.42,136880,0
1-Feb-19,2.41,2.43,1.88,1.98,378226,-1
15-Feb-19,1.96,2.24,1.93,2.15,371682,0
22-Feb-19,2.14,2.28,2.11,2.24,479967,0
1-Mar-19,2.27,2.56,2.26,2.42,912260,0
8-Mar-19,2.43,2.86,2.41,2.55,1357062,1
15-Mar-19,2.54,2.88,2.53,2.63,939350,0
22-Mar-19,2.69,2.70,2.59,2.67,482492,0
29-Mar-19,2.62,2.65,2.21,2.32,819753,-1
4-Apr-19,2.32,2.62,2.31,2.50,662846,0
12-Apr-19,2.45,2.65,2.38,2.64,1050133,0
19-Apr-19,2.66,2.66,2.43,2.47,956521,0
26-Apr-19,2.46,2.47,2.22,2.23,501140,0
30-Apr-19,2.12,2.12,2.12,2.12,4514,0
10-May-19,2.01,2.01,1.81,1.91,704833,0
17-May-19,1.89,2.02,1.83,1.89,548579,0
24-May-19,1.86,1.95,1.80,1.84,298545,0
31-May-19,1.84,1.93,1.82,1.87,240582,0
6-Jun-19,1.87,1.88,1.75,1.78,203239,0
14-Jun-19,1.76,1.87,1.74,1.81,234306,0
21-Jun-19,1.80,1.87,1.76,1.85,258360,0
28-Jun-19,1.84,1.87,1.82,1.85,245110,0
5-Jul-19,1.86,1.96,1.84,1.86,329019,0
12-Jul-19,1.86,1.86,1.78,1.82,174462,0
19-Jul-19,1.81,1.86,1.80,1.81,159464,0
26-Jul-19,1.81,1.81,1.76,1.78,186112,0
2-Aug-19,1.78,1.86,1.77,1.79,218107,0
9-Aug-19,1.79,1.80,1.69,1.71,212853,0
16-Aug-19,1.71,1.75,1.68,1.73,122045,0
23-Aug-19,1.74,1.76,1.72,1.73,139626,0
30-Aug-19,1.71,1.75,1.69,1.72,185132,0
6-Sep-19,1.71,1.75,1.70,1.72,193407,0
12-Sep-19,1.73,1.75,1.72,1.74,144408,1
20-Sep-19,1.74,1.82,1.74,1.81,299538,0
27-Sep-19,1.81,1.92,1.78,1.86,458971,0
30-Sep-19,1.89,1.92,1.86,1.88,65967,0
11-Oct-19,1.88,1.88,1.75,1.82,194446,0
18-Oct-19,1.82,1.84,1.78,1.81,225181,0
25-Oct-19,1.73,1.75,1.60,1.65,433145,-1
1-Nov-19,1.64,1.70,1.61,1.66,347189,0
8-Nov-19,1.66,1.67,1.64,1.66,109327,0
15-Nov-19,1.67,1.72,1.64,1.65,164293,0
22-Nov-19,1.65,1.70,1.63,1.67,151333,0
29-Nov-19,1.68,1.73,1.68,1.70,146429,0
6-Dec-19,1.70,1.77,1.68,1.73,165526,0
13-Dec-19,1.73,1.74,1.69,1.72,129183,0
20-Dec-19,1.71,1.82,1.71,1.79,275770,1
27-Dec-19,1.79,1.87,1.77,1.78,310721,0
3-Jan-20,1.76,1.80,1.73,1.79,159155,0
10-Jan-20,1.78,1.92,1.77,1.83,352684,0
17-Jan-20,1.82,1.93,1.80,1.82,309274,0
23-Jan-20,1.82,1.83,1.72,1.76,201720,-1
7-Feb-20,1.67,1.67,1.59,1.62,306256,0
14-Feb-20,1.61,1.69,1.60,1.63,261872,0
21-Feb-20,1.63,1.71,1.63,1.69,241415,0
28-Feb-20,1.68,1.69,1.61,1.63,252324,0
6-Mar-20,1.63,1.73,1.62,1.70,412632,0
13-Mar-20,1.68,1.70,1.60,1.65,320078,0
20-Mar-20,1.66,1.66,1.52,1.58,319890,0
27-Mar-20,1.56,1.65,1.53,1.63,238842,0
3-Apr-20,1.61,1.68,1.58,1.67,302881,1
10-Apr-20,1.69,1.90,1.66,1.90,680541,0
17-Apr-20,1.87,2.01,1.76,1.98,1027855,0
24-Apr-20,1.97,2.29,1.94,2.10,1002571,0
29-Apr-20,2.21,2.24,2.02,2.02,565122,0
8-May-20,2.07,2.20,1.92,1.95,906456,0
15-May-20,1.94,2.04,1.86,1.90,780800,0
22-May-20,1.88,1.91,1.80,1.86,605523,-1
29-May-20,1.86,1.94,1.83,1.85,413284,0
5-Jun-20,1.83,2.02,1.83,1.97,683941,0
12-Jun-20,1.97,1.97,1.81,1.87,366692,0
19-Jun-20,1.87,1.97,1.86,1.93,420652,0
24-Jun-20,1.93,1.94,1.85,1.88,165726,0
3-Jul-20,1.87,1.94,1.85,1.94,460455,0
10-Jul-20,1.95,2.33,1.94,2.24,1927836,1
17-Jul-20,2.23,2.57,2.21,2.26,1653194,0
24-Jul-20,2.08,2.18,2.02,2.04,1439668,-1
31-Jul-20,2.05,2.16,2.01,2.13,578200,0
7-Aug-20,2.13,2.16,2.05,2.07,584883,0
14-Aug-20,2.07,2.14,2.04,2.12,508299,0
21-Aug-20,2.12,2.85,2.10,2.85,1607211,1
28-Aug-20,3.14,3.45,2.48,2.78,5445189,0
4-Sep-20,2.64,2.69,2.31,2.40,2715137,-1
11-Sep-20,2.39,2.71,2.27,2.36,2646793,0
18-Sep-20,2.38,2.40,2.25,2.32,859464,0
25-Sep-20,2.31,2.38,2.20,2.21,689181,0
30-Sep-20,2.21,2.22,2.15,2.17,220559,0
9-Oct-20,2.18,2.24,2.18,2.23,90044,0
13-Oct-20,2.23,2.45,2.22,2.35,524354,0
