Date,Open,High,Low,Close,Volume,BuySell
16-Nov-18,14.98,14.98,14.49,14.87,113283,0
23-Nov-18,15.10,15.34,14.02,14.02,157241,0
30-Nov-18,14.20,14.65,14.07,14.30,64833,0
7-Dec-18,14.67,15.19,14.46,14.80,92122,0
14-Dec-18,14.85,14.95,14.45,14.48,67054,0
21-Dec-18,14.52,14.98,14.30,14.92,68601,0
28-Dec-18,14.96,15.00,14.50,14.63,58024,0
4-Jan-19,14.63,15.00,14.39,14.97,54878,0
11-Jan-19,15.03,15.27,14.85,14.97,66719,0
18-Jan-19,14.99,15.03,14.70,14.83,44999,0
25-Jan-19,14.82,14.93,14.35,14.75,120446,0
1-Feb-19,15.68,16.40,15.05,16.20,247307,1
15-Feb-19,16.16,17.60,15.99,16.48,265781,0
22-Feb-19,16.57,17.15,15.90,16.50,399104,0
1-Mar-19,16.62,17.85,16.22,17.85,453572,0
8-Mar-19,17.85,19.19,17.40,17.58,591772,0
15-Mar-19,17.60,18.64,16.90,17.40,372445,0
22-Mar-19,17.50,18.88,17.50,18.02,342747,0
29-Mar-19,17.81,18.47,16.80,17.46,261673,0
4-Apr-19,17.91,18.57,17.75,18.16,260339,0
12-Apr-19,18.16,18.54,16.98,17.20,320469,-1
19-Apr-19,17.43,17.60,16.85,17.06,196277,0
26-Apr-19,17.08,17.20,15.58,15.87,181866,0
30-Apr-19,15.86,16.09,15.66,15.76,68966,0
10-May-19,15.42,15.42,14.30,15.01,181044,0
17-May-19,14.88,15.38,14.61,15.11,141304,0
24-May-19,15.10,15.48,14.90,15.26,110708,0
31-May-19,15.23,15.54,15.00,15.21,87729,0
6-Jun-19,15.15,15.33,14.32,14.43,110600,0
14-Jun-19,14.56,14.90,14.23,14.76,93251,0
21-Jun-19,14.81,15.41,14.76,15.41,113255,0
28-Jun-19,15.41,15.58,14.89,15.15,104614,0
5-Jul-19,15.30,15.55,14.91,15.08,110541,0
12-Jul-19,15.15,15.42,14.20,14.27,173202,0
19-Jul-19,14.15,14.42,13.73,14.13,151792,0
26-Jul-19,14.07,14.47,13.70,14.08,92229,0
2-Aug-19,14.13,14.13,13.60,13.90,104308,0
9-Aug-19,13.88,14.08,13.29,13.43,164390,0
16-Aug-19,13.36,14.78,13.35,14.27,194398,0
23-Aug-19,14.45,14.75,13.77,14.07,253836,0
30-Aug-19,13.83,14.44,13.83,14.00,191901,0
6-Sep-19,14.01,14.25,13.92,14.08,142751,0
12-Sep-19,14.12,14.65,14.07,14.37,153959,1
20-Sep-19,14.45,15.25,13.93,15.10,235572,0
27-Sep-19,15.20,15.68,14.96,15.42,332827,0
30-Sep-19,15.43,15.64,15.28,15.42,40386,0
11-Oct-19,15.50,16.48,14.72,16.16,280906,0
18-Oct-19,16.66,16.68,14.71,15.55,490299,0
25-Oct-19,15.49,15.63,14.29,14.60,180407,0
1-Nov-19,14.33,15.05,14.21,14.69,182903,0
8-Nov-19,14.69,15.39,14.69,15.08,157383,0
15-Nov-19,14.98,15.03,14.08,14.12,127322,0
22-Nov-19,14.11,14.50,13.60,13.86,113250,-1
29-Nov-19,13.81,13.85,13.21,13.33,101471,0
6-Dec-19,13.33,13.43,13.00,13.18,77667,0
13-Dec-19,13.20,13.78,13.01,13.33,259210,0
20-Dec-19,13.31,13.92,13.26,13.62,153435,0
27-Dec-19,13.57,13.59,13.11,13.12,99669,0
3-Jan-20,13.12,13.56,12.98,13.41,117191,0
10-Jan-20,13.40,13.83,13.29,13.59,212841,0
17-Jan-20,13.51,13.73,13.13,13.26,160051,0
23-Jan-20,13.27,14.16,13.22,13.38,242681,0
7-Feb-20,12.18,14.49,12.04,13.64,441146,1
14-Feb-20,13.74,13.98,12.83,12.88,245494,-1
21-Feb-20,13.00,14.07,12.98,13.74,362211,1
28-Feb-20,13.68,15.16,13.23,13.35,481246,0
6-Mar-20,13.52,15.69,13.40,15.26,476652,0
13-Mar-20,15.06,15.59,14.31,14.83,409506,0
20-Mar-20,14.95,15.49,12.74,12.99,429524,-1
27-Mar-20,12.72,12.87,11.95,12.46,230860,0
3-Apr-20,12.45,12.45,11.48,11.56,235590,0
10-Apr-20,11.79,12.57,11.68,11.93,215126,0
17-Apr-20,11.85,12.78,11.52,12.56,278614,0
24-Apr-20,12.40,12.42,11.61,11.63,207761,0
30-Apr-20,11.64,11.71,10.63,11.08,134527,0
8-May-20,11.01,11.63,11.00,11.47,81655,0
15-May-20,11.55,11.84,11.25,11.64,165270,0
22-May-20,11.69,12.25,11.28,11.30,212487,0
29-May-20,11.18,12.99,11.13,12.84,266480,0
5-Jun-20,13.00,14.07,12.98,13.90,342383,1
12-Jun-20,13.90,16.19,13.82,16.19,492487,0
19-Jun-20,16.41,18.70,16.00,18.32,745513,0
24-Jun-20,18.50,20.11,18.18,19.74,279422,0
3-Jul-20,19.63,20.91,18.00,19.71,660063,0
10-Jul-20,19.70,21.17,19.25,20.30,518038,0
17-Jul-20,20.38,22.28,19.00,19.49,469573,-1
24-Jul-20,19.81,21.44,18.91,18.92,473446,0
31-Jul-20,19.20,20.70,18.67,20.30,343378,0
7-Aug-20,20.50,23.53,19.88,22.15,679979,1
14-Aug-20,22.04,22.57,18.53,19.06,425740,-1
21-Aug-20,18.98,20.16,18.71,19.52,233188,0
27-Aug-20,19.50,22.10,18.84,21.57,345973,0
