Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,10.64,12.50,10.56,11.43,1580408,1
18-Aug-17,11.58,12.10,10.47,10.59,1084078,-1
25-Aug-17,11.66,12.86,11.36,11.65,2306500,1
1-Sep-17,11.54,12.48,11.14,12.19,1660857,0
8-Sep-17,12.04,15.33,11.97,14.27,3837468,0
15-Sep-17,14.64,15.95,13.55,13.81,3189090,0
22-Sep-17,13.89,14.65,13.60,13.91,1546808,0
29-Sep-17,13.80,13.90,12.91,13.19,888526,0
13-Oct-17,13.57,13.57,11.36,11.66,1142836,-1
20-Oct-17,11.72,11.72,10.99,11.41,685235,0
27-Oct-17,11.41,11.48,10.65,10.68,619034,0
3-Nov-17,10.35,10.54,9.36,9.52,753510,0
10-Nov-17,9.50,9.97,9.49,9.90,588012,0
17-Nov-17,9.90,10.20,8.59,8.67,792231,0
24-Nov-17,8.65,9.09,8.19,8.95,513490,0
1-Dec-17,8.85,9.05,8.56,8.75,483708,0
8-Dec-17,8.75,9.12,7.96,8.79,683464,0
15-Dec-17,8.79,9.18,8.67,8.97,481652,0
22-Dec-17,8.97,9.31,8.87,9.03,458474,0
29-Dec-17,9.01,9.60,8.77,9.42,515123,0
5-Jan-18,9.42,9.57,9.19,9.27,364849,0
12-Jan-18,9.23,10.07,9.20,9.39,713033,0
19-Jan-18,9.34,9.42,8.23,8.50,419027,0
26-Jan-18,8.41,8.83,8.29,8.47,277489,0
2-Feb-18,8.43,8.53,6.98,7.25,322963,0
9-Feb-18,7.16,7.30,6.41,6.72,230564,0
14-Feb-18,6.73,7.13,6.72,7.05,116575,0
23-Feb-18,7.14,7.34,7.06,7.18,83873,0
2-Mar-18,7.24,9.09,7.11,8.68,828155,1
9-Mar-18,8.48,9.16,8.23,8.49,802220,0
16-Mar-18,8.50,9.36,8.41,8.41,844920,-1
23-Mar-18,8.38,8.64,7.35,7.45,358399,0
30-Mar-18,7.32,8.16,7.16,8.14,306671,0
4-Apr-18,8.14,8.32,7.66,7.68,224865,0
13-Apr-18,7.67,8.50,7.61,8.19,494789,0
20-Apr-18,8.17,8.29,7.59,7.65,344521,0
27-Apr-18,7.49,7.97,7.49,7.61,188369,0
4-May-18,7.64,7.78,7.47,7.68,107123,0
11-May-18,7.70,8.65,7.70,8.37,455343,1
18-May-18,8.31,8.53,8.03,8.24,256797,0
25-May-18,8.29,8.63,8.24,8.36,332372,0
1-Jun-18,8.32,9.29,8.10,8.76,1012339,0
8-Jun-18,8.76,8.93,8.34,8.57,626997,0
15-Jun-18,8.52,9.60,8.36,9.28,910714,0
22-Jun-18,8.98,9.27,7.15,7.65,786173,-1
29-Jun-18,7.74,8.04,7.28,7.91,413640,0
6-Jul-18,7.91,7.96,7.05,7.23,320298,0
13-Jul-18,7.23,7.92,7.23,7.84,333061,0
20-Jul-18,7.83,8.39,7.36,7.80,375832,0
27-Jul-18,7.75,8.30,7.72,7.95,500483,1
3-Aug-18,7.93,8.07,7.13,7.28,255149,-1
10-Aug-18,7.34,7.34,6.77,7.06,255768,0
17-Aug-18,6.95,7.40,6.70,6.73,263895,0
24-Aug-18,6.75,6.79,6.41,6.64,203482,0
31-Aug-18,6.61,6.81,6.45,6.46,172004,0
7-Sep-18,6.45,6.55,6.25,6.34,151237,0
14-Sep-18,6.32,6.37,5.86,6.20,231067,0
21-Sep-18,6.10,6.77,6.00,6.45,338895,0
28-Sep-18,6.38,6.45,6.10,6.39,175327,0
12-Oct-18,6.29,6.52,5.46,5.82,312373,0
19-Oct-18,5.90,5.90,5.36,5.67,167025,0
26-Oct-18,5.73,6.47,5.72,6.09,404196,0
2-Nov-18,6.00,6.64,5.91,6.39,483519,0
9-Nov-18,6.34,6.48,6.18,6.27,373729,0
16-Nov-18,6.23,6.67,6.21,6.55,374505,1
23-Nov-18,6.70,6.93,6.19,6.22,371380,-1
30-Nov-18,6.18,6.67,6.16,6.40,220016,0
7-Dec-18,6.61,6.69,6.45,6.50,245147,0
14-Dec-18,6.50,6.58,6.28,6.32,168290,0
21-Dec-18,6.32,6.36,5.93,5.98,126548,0
28-Dec-18,5.98,6.15,5.84,5.89,83118,0
4-Jan-19,5.89,6.18,5.85,6.17,78770,0
11-Jan-19,6.26,6.72,6.15,6.38,324470,0
18-Jan-19,6.37,6.49,6.24,6.34,150098,0
25-Jan-19,6.38,6.42,6.24,6.38,108827,0
1-Feb-19,6.42,6.42,5.52,5.84,244765,0
15-Feb-19,5.88,6.48,5.86,6.32,190356,0
22-Feb-19,6.30,6.87,6.30,6.73,298291,1
1-Mar-19,6.80,7.29,6.75,7.14,344906,0
8-Mar-19,7.24,7.82,7.04,7.25,415616,0
15-Mar-19,7.28,7.99,7.20,7.38,460212,0
22-Mar-19,7.48,8.04,7.19,7.34,458695,0
29-Mar-19,7.24,7.45,6.70,6.95,406667,0
4-Apr-19,6.97,7.35,6.95,7.23,440618,0
12-Apr-19,7.23,7.31,6.75,6.85,362605,-1
19-Apr-19,6.91,7.39,6.70,7.17,402710,0
26-Apr-19,7.18,7.28,6.53,6.67,370570,0
30-Apr-19,6.68,6.72,6.28,6.36,100240,0
10-May-19,6.23,6.23,5.75,6.19,213494,0
17-May-19,6.10,6.85,6.00,6.36,560199,0
24-May-19,6.23,8.24,6.16,7.30,1730904,1
31-May-19,7.50,9.27,7.44,8.41,2452880,0
6-Jun-19,8.40,8.85,7.50,8.49,1741144,0
14-Jun-19,8.78,11.30,8.41,9.34,3593980,0
21-Jun-19,9.33,9.62,8.12,8.45,2523660,0
28-Jun-19,8.45,9.02,7.92,8.87,1972334,0
5-Jul-19,8.50,9.30,8.18,8.35,2135905,-1
12-Jul-19,8.30,8.30,7.52,7.69,1027753,0
19-Jul-19,7.75,8.36,7.74,7.95,1114769,0
26-Jul-19,7.89,7.91,7.08,7.36,762119,0
2-Aug-19,7.35,7.88,7.08,7.87,879703,0
9-Aug-19,7.80,8.89,7.67,8.07,2232526,0
16-Aug-19,8.01,8.10,7.30,7.92,1380972,0
23-Aug-19,7.74,8.39,7.66,8.22,1409308,1
30-Aug-19,8.57,8.75,7.90,8.41,1818270,0
6-Sep-19,8.26,8.57,8.06,8.07,1208312,0
12-Sep-19,8.13,8.49,8.08,8.30,983103,0
20-Sep-19,8.28,8.42,7.75,7.87,777019,-1
27-Sep-19,7.75,7.75,7.08,7.18,491426,0
30-Sep-19,7.19,7.38,7.17,7.18,57927,0
11-Oct-19,7.18,7.67,7.18,7.35,396920,0
18-Oct-19,7.29,7.55,7.12,7.15,375424,0
25-Oct-19,7.16,7.39,7.02,7.28,244154,0
1-Nov-19,7.29,7.43,7.02,7.26,305053,0
8-Nov-19,7.26,7.38,7.15,7.19,236477,0
15-Nov-19,7.14,7.90,7.14,7.79,594020,0
22-Nov-19,7.70,8.31,7.56,7.61,730097,0
29-Nov-19,7.48,7.56,7.26,7.41,296015,0
6-Dec-19,7.36,8.00,7.32,7.90,480875,0
13-Dec-19,7.99,8.28,7.76,8.09,544370,0
20-Dec-19,8.04,9.33,8.04,8.57,980270,1
27-Dec-19,8.52,10.09,8.48,9.62,1216703,0
3-Jan-20,9.58,9.82,9.28,9.51,546239,0
10-Jan-20,9.38,10.22,9.37,9.80,711393,0
17-Jan-20,9.81,10.55,9.38,9.38,665387,0
23-Jan-20,9.41,9.72,8.98,9.08,373673,0
7-Feb-20,8.17,9.46,7.42,9.14,457320,0
14-Feb-20,9.06,10.15,9.06,9.50,628888,0
21-Feb-20,9.59,10.84,9.53,10.28,812157,0
28-Feb-20,10.35,10.38,9.04,9.19,713096,-1
6-Mar-20,9.19,9.63,8.82,9.22,550499,0
13-Mar-20,9.05,9.16,8.22,8.49,416572,0
20-Mar-20,8.41,8.69,7.25,7.86,298955,0
27-Mar-20,7.73,8.66,7.30,8.05,871377,0
3-Apr-20,8.00,8.85,7.72,8.30,865287,0
10-Apr-20,8.44,8.53,7.87,7.91,466831,0
17-Apr-20,7.85,8.36,7.73,8.23,418759,0
24-Apr-20,8.33,8.38,7.58,7.60,513204,0
30-Apr-20,7.60,7.76,7.10,7.66,332312,0
8-May-20,7.65,8.36,7.65,8.06,524361,0
15-May-20,8.06,8.22,7.83,7.97,470958,0
22-May-20,8.15,8.34,7.67,8.09,708190,0
29-May-20,8.09,9.19,7.83,8.94,1360689,1
5-Jun-20,8.70,9.10,8.51,8.60,995871,-1
12-Jun-20,8.60,8.82,8.43,8.65,572910,0
19-Jun-20,8.60,8.60,8.22,8.42,404780,0
24-Jun-20,8.44,8.76,8.40,8.49,316818,0
3-Jul-20,8.45,10.38,8.26,10.08,1418740,1
10-Jul-20,10.02,12.54,10.02,11.62,1616816,0
17-Jul-20,11.72,12.13,10.51,10.65,1278704,0
24-Jul-20,10.79,12.29,10.79,11.27,1419274,0
31-Jul-20,11.27,11.66,10.48,11.01,881894,0
7-Aug-20,11.05,12.05,10.82,11.87,1339963,0
14-Aug-20,11.75,11.97,10.01,10.19,807492,-1
17-Aug-20,10.29,10.44,10.10,10.42,115537,0
