Date,Open,High,Low,Close,Volume,BuySell
4-Apr-18,32.98,37.19,32.45,37.19,54892,0
13-Apr-18,34.93,40.07,34.60,37.07,141125,0
20-Apr-18,37.02,42.11,35.02,35.02,151673,0
27-Apr-18,31.51,35.62,31.51,33.95,145278,0
4-May-18,33.95,37.81,33.55,37.07,73110,0
11-May-18,36.13,37.92,33.68,33.70,104274,-1
18-May-18,33.43,43.46,33.05,43.46,195452,1
25-May-18,43.21,43.21,35.21,35.25,231214,-1
1-Jun-18,35.25,36.70,32.70,33.73,106080,0
8-Jun-18,33.04,35.40,32.25,33.51,74628,0
15-Jun-18,33.13,34.02,30.55,31.02,55994,0
22-Jun-18,30.23,30.34,25.95,27.02,39179,0
29-Jun-18,27.24,29.15,26.92,29.09,46649,0
6-Jul-18,29.30,29.80,26.91,29.41,71425,0
13-Jul-18,28.50,29.88,27.51,28.73,81583,0
20-Jul-18,28.31,29.50,27.51,28.20,37538,0
27-Jul-18,28.09,28.57,26.50,26.70,50964,0
3-Aug-18,26.67,27.11,22.10,22.18,48309,0
10-Aug-18,22.02,22.02,20.33,21.58,70060,0
17-Aug-18,21.24,22.00,20.09,20.25,46049,0
24-Aug-18,20.20,20.90,19.70,20.40,32809,0
31-Aug-18,20.47,21.19,20.20,20.35,32096,0
7-Sep-18,20.36,20.60,19.55,20.25,31695,0
14-Sep-18,20.25,20.42,19.70,20.19,33218,0
21-Sep-18,20.22,20.78,18.93,20.53,46775,1
28-Sep-18,20.25,21.00,19.03,19.64,52160,-1
12-Oct-18,19.20,19.20,15.85,16.78,51398,0
19-Oct-18,16.83,18.47,16.48,17.39,111567,0
26-Oct-18,17.69,18.99,17.50,18.34,92858,0
2-Nov-18,18.35,19.58,18.08,19.18,86580,0
9-Nov-18,19.29,19.75,18.23,19.11,86608,0
16-Nov-18,18.88,21.67,18.88,21.04,119011,1
23-Nov-18,21.02,21.35,19.27,19.27,69730,-1
30-Nov-18,19.01,19.87,18.66,19.21,46530,0
7-Dec-18,19.59,20.98,19.07,20.50,67098,0
14-Dec-18,20.15,21.00,19.24,19.24,85960,0
21-Dec-18,18.88,19.29,18.26,18.57,31382,0
28-Dec-18,18.50,19.40,18.30,18.45,39701,0
4-Jan-19,18.51,18.85,17.80,18.77,17692,0
11-Jan-19,18.87,19.51,18.79,19.37,39114,0
18-Jan-19,19.37,19.49,18.70,18.97,28895,0
25-Jan-19,19.10,19.25,18.76,18.85,26975,0
1-Feb-19,18.86,19.00,16.22,17.13,32699,0
15-Feb-19,17.15,19.48,17.15,18.90,40481,0
22-Feb-19,18.91,19.88,18.91,19.25,45240,0
1-Mar-19,19.40,21.32,19.31,21.07,89148,1
8-Mar-19,20.96,21.68,20.09,20.16,109156,-1
15-Mar-19,20.29,22.14,20.28,20.87,84558,1
22-Mar-19,21.09,22.49,21.09,22.23,77504,0
29-Mar-19,21.88,22.04,20.66,21.99,57088,0
4-Apr-19,22.08,23.65,21.93,23.06,66607,0
12-Apr-19,23.00,23.64,21.90,22.08,58586,0
19-Apr-19,22.15,22.70,21.02,22.61,47141,0
26-Apr-19,22.68,22.84,20.18,20.41,47946,0
30-Apr-19,20.29,20.46,19.11,19.56,20853,-1
10-May-19,19.01,19.08,17.72,19.07,33594,0
17-May-19,18.96,19.86,18.65,18.73,30503,0
24-May-19,18.70,19.52,18.38,18.95,24435,0
31-May-19,19.15,20.46,18.92,20.26,33817,0
6-Jun-19,20.28,20.35,19.11,19.51,20025,0
14-Jun-19,19.71,21.14,19.42,20.50,51874,1
21-Jun-19,20.22,22.45,19.88,21.12,131871,0
28-Jun-19,21.00,22.90,20.31,20.38,119037,0
5-Jul-19,20.65,21.21,20.22,20.45,48559,0
12-Jul-19,20.40,20.63,19.50,19.91,20895,0
19-Jul-19,19.91,20.35,19.59,19.70,17454,-1
26-Jul-19,19.76,20.00,18.79,19.80,22755,0
2-Aug-19,19.87,19.94,18.84,19.06,23477,0
9-Aug-19,18.86,19.34,18.00,18.34,26215,0
16-Aug-19,18.33,19.10,18.16,18.77,20610,0
23-Aug-19,18.96,19.65,18.84,19.45,16106,0
30-Aug-19,19.29,20.60,18.82,19.04,20051,0
6-Sep-19,18.92,20.24,18.92,20.00,23230,0
12-Sep-19,20.14,20.45,20.00,20.29,15215,0
20-Sep-19,20.44,21.63,19.90,20.21,58659,0
27-Sep-19,20.16,20.60,19.32,19.82,26693,0
30-Sep-19,19.89,20.19,19.65,19.79,3216,0
11-Oct-19,19.79,20.94,19.79,20.69,16006,0
18-Oct-19,20.75,21.06,19.93,20.01,27511,0
25-Oct-19,19.93,20.80,19.76,20.72,22463,0
1-Nov-19,20.55,21.17,20.31,21.15,33025,1
8-Nov-19,21.08,21.33,20.66,21.02,28033,0
15-Nov-19,20.92,21.49,20.17,20.69,38387,0
22-Nov-19,20.65,22.07,20.52,21.54,37073,0
29-Nov-19,21.38,22.84,21.20,22.52,55912,0
6-Dec-19,22.50,22.50,21.37,21.83,38987,0
13-Dec-19,21.73,21.94,21.01,21.62,31463,0
20-Dec-19,21.76,22.39,21.56,22.20,31098,0
27-Dec-19,21.98,26.06,21.88,25.64,74734,0
3-Jan-20,25.95,28.89,24.98,28.72,65940,0
10-Jan-20,27.67,28.98,27.20,28.15,67928,0
17-Jan-20,27.99,28.88,26.61,27.25,55128,0
23-Jan-20,27.25,28.79,26.00,27.30,38930,0
7-Feb-20,24.76,26.78,24.00,26.30,34833,-1
14-Feb-20,26.36,28.77,26.05,28.70,30650,0
21-Feb-20,28.55,32.55,28.17,32.42,54263,1
28-Feb-20,32.01,37.60,28.35,28.35,88394,-1
6-Mar-20,27.90,33.52,26.85,31.39,100789,1
13-Mar-20,30.80,32.81,29.47,31.90,53842,0
20-Mar-20,31.99,32.68,28.60,30.05,26937,-1
27-Mar-20,29.43,31.50,28.50,29.97,43414,0
3-Apr-20,29.07,31.79,28.51,31.16,32134,0
10-Apr-20,32.05,33.01,30.75,31.39,31722,0
17-Apr-20,30.81,32.43,30.50,31.33,23704,0
20-Apr-20,31.70,34.30,31.25,33.99,12228,1
