Date,Open,High,Low,Close,Volume,BuySell
29-May-20,33.26,35.88,32.27,35.16,31862,1
5-Jun-20,36.10,36.98,35.10,35.97,34776,0
12-Jun-20,35.97,39.39,35.44,36.40,84019,0
19-Jun-20,36.16,36.66,34.30,36.10,37936,0
24-Jun-20,36.14,36.44,34.82,35.13,11912,0
3-Jul-20,34.67,35.65,34.12,35.22,18276,0
10-Jul-20,35.21,37.30,35.00,35.95,78182,0
17-Jul-20,35.60,38.90,32.04,33.82,76279,-1
24-Jul-20,33.78,37.80,33.76,34.85,40450,0
31-Jul-20,34.85,36.91,33.85,36.03,42955,1
7-Aug-20,36.10,39.99,34.50,38.61,61619,0
11-Aug-20,38.35,39.19,36.79,36.83,18138,0
