Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,7.09,7.13,7.07,7.09,15696,0
10-Feb-17,7.03,7.53,7.03,7.44,341786,0
17-Feb-17,7.49,7.96,7.47,7.84,767745,1
24-Feb-17,7.83,8.11,7.71,7.84,999617,0
3-Mar-17,7.86,7.88,7.62,7.73,433656,0
10-Mar-17,7.75,8.36,7.54,8.23,1951143,0
17-Mar-17,8.10,8.37,7.64,7.73,1405746,0
24-Mar-17,7.73,7.89,7.60,7.67,709479,-1
31-Mar-17,7.69,7.85,7.36,7.37,420796,0
7-Apr-17,7.38,7.63,7.37,7.56,231405,0
14-Apr-17,7.57,7.60,7.05,7.33,803317,0
21-Apr-17,7.29,7.48,7.10,7.35,398333,0
28-Apr-17,7.34,7.60,7.14,7.38,550615,0
5-May-17,7.39,7.40,6.97,7.03,264516,0
12-May-17,7.03,7.09,6.27,6.61,410293,0
19-May-17,6.62,6.73,6.40,6.55,425480,0
26-May-17,6.52,6.55,6.07,6.25,299624,0
2-Jun-17,6.32,6.41,6.21,6.34,169270,0
9-Jun-17,6.36,6.82,6.35,6.75,326797,0
16-Jun-17,6.72,6.75,6.59,6.59,189732,0
23-Jun-17,6.59,6.91,6.55,6.71,565654,0
30-Jun-17,6.71,6.91,6.67,6.84,386016,0
7-Jul-17,6.86,7.07,6.76,7.05,330794,0
14-Jul-17,7.03,7.16,6.83,6.87,273993,0
21-Jul-17,6.87,6.89,6.19,6.64,464162,0
28-Jul-17,6.64,6.91,6.57,6.77,282459,0
4-Aug-17,6.78,7.07,6.66,6.98,417285,1
11-Aug-17,7.00,7.10,6.60,6.64,492216,-1
18-Aug-17,6.62,7.14,6.62,7.11,495202,1
25-Aug-17,7.07,7.11,6.87,6.96,344118,0
1-Sep-17,6.97,7.25,6.97,7.19,453289,0
8-Sep-17,7.18,7.34,7.13,7.27,463924,0
15-Sep-17,7.25,7.42,7.14,7.19,433136,0
22-Sep-17,7.19,7.31,7.05,7.10,323639,0
29-Sep-17,7.13,7.13,7.02,7.11,205365,0
13-Oct-17,7.16,7.28,7.14,7.25,299873,0
20-Oct-17,7.25,7.68,7.25,7.51,699839,0
27-Oct-17,7.48,7.86,7.47,7.76,465846,0
3-Nov-17,7.79,7.79,7.12,7.17,293630,0
10-Nov-17,7.17,7.50,7.14,7.48,269211,0
17-Nov-17,7.46,7.87,7.41,7.60,498067,0
24-Nov-17,7.58,8.09,7.48,8.00,586985,0
1-Dec-17,7.97,8.24,7.66,7.93,575219,0
8-Dec-17,7.88,8.04,7.49,8.00,411949,0
15-Dec-17,8.00,8.24,7.78,8.17,476529,0
22-Dec-17,8.17,8.38,8.04,8.33,664442,0
29-Dec-17,8.28,8.65,8.10,8.60,525670,0
5-Jan-18,8.64,8.68,8.45,8.48,232697,0
12-Jan-18,8.48,8.59,8.09,8.13,284437,0
19-Jan-18,8.03,8.18,7.76,8.05,231658,0
26-Jan-18,8.03,8.55,7.90,8.49,280346,0
2-Feb-18,8.49,8.63,8.02,8.09,352233,0
9-Feb-18,8.00,8.22,7.01,7.19,389175,-1
14-Feb-18,7.20,7.49,7.10,7.47,81455,0
23-Feb-18,7.52,7.93,7.40,7.90,86032,0
2-Mar-18,7.90,8.19,7.79,7.94,187196,0
9-Mar-18,7.95,8.44,7.68,8.17,243006,0
16-Mar-18,8.17,8.20,7.72,7.92,294013,0
23-Mar-18,7.84,7.95,7.43,7.61,193269,0
30-Mar-18,7.60,7.77,7.19,7.51,163209,0
4-Apr-18,7.46,7.57,7.19,7.27,66685,0
13-Apr-18,7.23,7.65,7.10,7.63,151748,0
20-Apr-18,7.58,7.58,7.07,7.44,112542,0
27-Apr-18,7.44,7.85,7.20,7.71,187487,0
4-May-18,7.73,8.29,7.69,8.20,196245,0
11-May-18,8.26,8.47,8.17,8.44,225530,1
18-May-18,8.45,8.82,8.25,8.58,326131,0
25-May-18,8.81,8.92,8.53,8.59,380197,0
1-Jun-18,8.59,9.08,8.24,8.68,568462,0
8-Jun-18,8.75,9.05,8.41,8.58,466782,0
15-Jun-18,8.58,8.66,7.92,7.94,386030,-1
22-Jun-18,7.79,7.84,7.02,7.30,368165,0
29-Jun-18,7.36,7.64,7.07,7.44,353871,0
6-Jul-18,7.40,7.46,6.32,6.58,431841,0
13-Jul-18,6.53,6.66,6.12,6.53,396297,0
20-Jul-18,6.53,6.93,6.39,6.92,352365,0
27-Jul-18,6.87,7.05,6.74,6.75,246347,0
3-Aug-18,6.76,6.86,6.19,6.47,258421,0
10-Aug-18,6.35,6.65,6.11,6.58,225004,0
17-Aug-18,6.48,6.61,6.39,6.52,131488,0
24-Aug-18,6.50,6.58,6.26,6.56,149350,0
31-Aug-18,6.57,6.97,6.54,6.90,197651,0
7-Sep-18,6.89,7.14,6.75,6.88,183742,0
14-Sep-18,6.84,6.84,6.55,6.81,170907,0
21-Sep-18,6.79,6.87,6.46,6.79,255035,0
28-Sep-18,6.79,6.88,6.70,6.82,128183,0
12-Oct-18,6.70,6.82,6.15,6.59,222506,0
19-Oct-18,6.52,6.55,5.22,5.22,510610,0
26-Oct-18,5.33,5.64,4.51,4.84,3251990,0
2-Nov-18,4.91,5.07,4.67,5.05,1515273,0
9-Nov-18,5.03,5.20,5.00,5.16,946746,0
16-Nov-18,5.14,5.78,5.13,5.66,1057716,0
23-Nov-18,5.70,6.20,5.55,5.91,981992,1
30-Nov-18,5.94,5.98,5.57,5.70,597743,-1
7-Dec-18,5.90,5.94,5.57,5.70,520674,0
14-Dec-18,5.65,5.75,5.51,5.54,480615,0
21-Dec-18,5.53,5.60,5.23,5.36,379109,0
28-Dec-18,5.36,5.52,5.16,5.43,367083,0
4-Jan-19,5.45,5.49,5.28,5.43,175472,0
11-Jan-19,5.49,5.71,5.45,5.61,292034,0
18-Jan-19,5.64,5.67,5.53,5.62,238521,0
25-Jan-19,5.63,6.05,5.61,5.94,589824,0
1-Feb-19,5.93,5.95,5.46,5.78,327158,0
15-Feb-19,5.78,5.95,5.72,5.86,403211,0
22-Feb-19,5.90,6.17,5.80,6.02,543744,0
1-Mar-19,6.09,6.57,5.98,6.47,864661,1
8-Mar-19,6.47,7.13,6.37,6.88,1052079,0
15-Mar-19,7.00,7.90,6.86,7.74,1348401,0
22-Mar-19,7.79,7.83,7.21,7.63,999945,0
29-Mar-19,7.31,7.95,7.24,7.77,984838,0
4-Apr-19,7.80,7.98,7.58,7.91,786826,0
12-Apr-19,8.01,8.15,7.52,7.55,695199,0
19-Apr-19,7.63,7.80,7.36,7.56,333419,0
26-Apr-19,7.56,7.56,6.83,6.99,498733,0
30-Apr-19,7.02,7.03,6.59,6.64,148417,0
10-May-19,6.48,6.48,5.73,6.27,415324,-1
17-May-19,6.15,6.45,6.01,6.26,289807,0
24-May-19,6.25,7.00,6.02,6.86,340309,0
31-May-19,6.88,7.52,6.77,7.39,510789,0
6-Jun-19,7.36,7.42,7.06,7.33,378930,0
14-Jun-19,7.34,7.52,7.19,7.28,378984,0
21-Jun-19,7.23,7.49,6.68,7.32,425338,0
28-Jun-19,7.30,7.39,7.10,7.26,198123,0
5-Jul-19,7.30,7.44,7.16,7.24,317155,0
12-Jul-19,7.25,7.46,7.07,7.23,380477,0
19-Jul-19,7.21,7.57,7.17,7.50,446814,0
26-Jul-19,7.52,7.52,6.61,6.83,396534,0
2-Aug-19,6.83,6.86,6.38,6.54,124299,0
9-Aug-19,6.49,6.55,6.00,6.37,130109,0
16-Aug-19,6.40,6.59,6.26,6.50,91602,0
23-Aug-19,6.59,7.02,6.58,6.79,203469,0
30-Aug-19,6.64,7.50,6.61,7.21,352135,1
6-Sep-19,7.22,7.85,7.22,7.61,378481,0
12-Sep-19,7.72,7.79,7.10,7.26,441170,0
20-Sep-19,7.26,7.78,7.23,7.29,240356,0
27-Sep-19,7.31,7.64,7.19,7.25,233920,0
30-Sep-19,7.36,7.36,7.16,7.26,43932,0
11-Oct-19,7.30,7.61,7.17,7.33,114310,0
18-Oct-19,7.33,7.70,7.08,7.17,227890,0
25-Oct-19,7.05,7.11,6.44,6.63,310280,-1
1-Nov-19,6.62,6.97,6.38,6.44,306979,0
8-Nov-19,6.57,6.57,6.17,6.29,293787,0
15-Nov-19,6.24,6.25,5.47,6.05,223583,0
22-Nov-19,6.05,6.13,5.94,6.12,131139,0
29-Nov-19,6.12,6.77,6.03,6.71,297862,1
6-Dec-19,6.73,7.18,6.73,7.03,339684,0
13-Dec-19,7.00,7.49,6.92,7.40,629408,0
20-Dec-19,7.40,7.50,7.07,7.23,430793,0
27-Dec-19,7.17,7.36,6.85,7.20,325709,0
3-Jan-20,7.19,7.51,7.04,7.44,469321,0
10-Jan-20,7.42,7.88,7.40,7.65,390857,0
17-Jan-20,7.63,7.71,7.41,7.49,458715,0
23-Jan-20,7.50,7.51,7.12,7.47,230122,0
7-Feb-20,6.72,6.99,6.07,6.78,249361,0
14-Feb-20,6.78,6.78,6.42,6.56,177537,0
21-Feb-20,6.58,6.77,6.52,6.61,243046,0
28-Feb-20,6.59,7.31,6.58,7.18,376381,0
6-Mar-20,7.26,7.38,6.74,6.84,374102,0
13-Mar-20,6.82,6.82,5.82,5.99,383903,-1
20-Mar-20,6.06,6.08,5.29,5.59,386663,0
27-Mar-20,5.50,5.73,5.23,5.62,320375,0
3-Apr-20,5.62,5.62,4.98,5.23,508613,0
10-Apr-20,5.28,5.36,5.02,5.10,473541,0
17-Apr-20,5.02,5.22,4.99,5.15,472779,0
20-Apr-20,5.15,5.18,5.08,5.17,102033,0
