Date,Open,High,Low,Close,Volume,BuySell
29-Mar-19,2.06,2.21,2.00,2.06,2271146,0
4-Apr-19,2.06,2.10,2.04,2.04,1888584,0
12-Apr-19,2.05,2.31,1.96,2.19,2901216,0
19-Apr-19,2.21,2.49,2.16,2.44,5136878,0
26-Apr-19,2.42,2.42,2.13,2.26,2949664,0
30-Apr-19,2.25,2.35,2.22,2.35,541389,0
10-May-19,2.40,2.76,2.33,2.64,5813961,0
17-May-19,2.62,2.76,2.46,2.52,3698136,0
24-May-19,2.51,2.54,2.21,2.26,2182700,-1
31-May-19,2.34,2.63,2.31,2.56,1911224,0
6-Jun-19,2.54,2.55,2.32,2.42,1745948,0
14-Jun-19,2.41,2.57,2.38,2.48,1518070,0
21-Jun-19,2.48,2.50,2.28,2.38,1446074,0
28-Jun-19,2.38,2.39,2.29,2.31,1145980,0
5-Jul-19,2.34,2.37,2.25,2.35,1216311,0
12-Jul-19,2.31,2.33,2.24,2.28,707962,0
19-Jul-19,2.28,2.38,2.24,2.29,566830,0
26-Jul-19,2.28,2.28,2.19,2.24,792798,0
2-Aug-19,2.24,2.24,2.14,2.16,513470,0
9-Aug-19,2.15,2.17,1.98,2.09,888696,0
16-Aug-19,2.10,2.26,2.08,2.17,972118,0
23-Aug-19,2.17,2.20,2.12,2.16,742347,0
30-Aug-19,2.13,2.36,2.12,2.27,1579649,0
6-Sep-19,2.31,2.32,2.26,2.28,1155578,0
12-Sep-19,2.29,2.31,2.23,2.29,818231,0
20-Sep-19,2.28,2.33,2.26,2.27,648480,0
27-Sep-19,2.27,2.27,2.10,2.13,577054,0
30-Sep-19,2.13,2.15,2.11,2.13,52555,0
11-Oct-19,2.14,2.24,2.14,2.22,365576,0
18-Oct-19,2.22,2.26,2.16,2.18,519612,0
25-Oct-19,2.18,2.28,2.15,2.18,1048879,0
1-Nov-19,2.19,2.20,2.11,2.14,714116,0
8-Nov-19,2.13,2.15,2.05,2.09,566857,0
15-Nov-19,2.07,2.12,1.99,2.04,667371,0
22-Nov-19,2.04,2.06,2.00,2.02,388376,0
29-Nov-19,2.02,2.08,2.01,2.04,391345,0
6-Dec-19,2.04,2.12,2.02,2.12,668857,0
13-Dec-19,2.12,2.12,2.06,2.09,462374,0
20-Dec-19,2.10,2.28,2.08,2.19,1268250,1
27-Dec-19,2.19,2.26,2.17,2.19,1087588,0
3-Jan-20,2.15,2.24,2.14,2.23,685709,0
10-Jan-20,2.23,2.27,2.21,2.22,1011909,0
17-Jan-20,2.22,2.22,2.17,2.20,622846,0
23-Jan-20,2.20,2.36,2.18,2.27,1183821,0
7-Feb-20,2.16,2.22,2.05,2.19,1562709,0
14-Feb-20,2.17,2.21,2.10,2.12,1042327,-1
21-Feb-20,2.12,2.17,2.11,2.13,1122150,0
28-Feb-20,2.13,2.14,2.01,2.03,1627253,0
6-Mar-20,2.02,2.36,2.02,2.24,2386856,0
13-Mar-20,2.19,2.26,2.04,2.10,2188696,0
20-Mar-20,2.12,2.21,2.04,2.13,1384053,0
27-Mar-20,2.11,2.22,2.07,2.13,1361107,0
3-Apr-20,2.12,2.22,2.09,2.16,878366,0
10-Apr-20,2.18,2.30,2.17,2.23,1219602,0
17-Apr-20,2.22,2.29,2.17,2.18,1156084,0
24-Apr-20,2.19,2.24,2.16,2.24,878851,0
30-Apr-20,2.25,2.28,2.07,2.11,1074197,0
8-May-20,2.09,2.11,2.07,2.09,425779,0
15-May-20,2.08,2.10,1.91,1.96,1134205,0
22-May-20,1.96,1.96,1.70,1.72,1218727,0
29-May-20,1.70,1.89,1.67,1.80,1127371,0
5-Jun-20,1.79,1.88,1.78,1.87,871557,0
12-Jun-20,1.87,1.99,1.83,1.95,1091456,0
19-Jun-20,1.94,1.96,1.90,1.93,528542,0
24-Jun-20,1.92,1.94,1.89,1.92,245316,0
3-Jul-20,1.92,1.98,1.82,1.96,897391,0
10-Jul-20,2.00,2.02,1.91,1.94,1469692,0
17-Jul-20,1.93,1.99,1.87,1.88,1162051,0
24-Jul-20,1.88,1.91,1.82,1.82,751504,0
31-Jul-20,1.83,1.87,1.81,1.85,665501,0
7-Aug-20,1.85,1.93,1.84,1.91,1190595,0
14-Aug-20,1.90,1.95,1.88,1.91,896078,0
21-Aug-20,1.91,1.97,1.90,1.94,726437,0
28-Aug-20,1.93,1.95,1.86,1.89,781402,0
4-Sep-20,1.89,1.90,1.86,1.88,534885,0
8-Sep-20,1.88,1.96,1.87,1.91,594031,0
