Date,Open,High,Low,Close,Volume,BuySell
6-Jul-18,14.81,15.88,14.45,15.03,238613,0
13-Jul-18,14.90,16.44,13.87,16.01,190985,0
20-Jul-18,16.18,16.65,15.34,16.00,148869,0
27-Jul-18,15.87,17.64,15.82,16.60,202910,1
3-Aug-18,16.35,16.49,14.01,14.16,89494,-1
10-Aug-18,14.02,15.50,13.45,15.10,184003,0
17-Aug-18,14.92,15.75,14.51,14.95,146629,0
24-Aug-18,14.81,15.25,14.37,14.76,54815,0
31-Aug-18,14.76,16.20,14.43,14.55,85925,0
7-Sep-18,14.50,15.85,14.31,15.10,90761,0
14-Sep-18,15.10,15.18,14.66,14.71,28180,0
21-Sep-18,14.80,16.59,14.51,15.89,255894,1
28-Sep-18,15.73,15.85,15.37,15.67,99441,0
12-Oct-18,15.22,16.47,14.05,14.97,190986,-1
19-Oct-18,14.99,15.10,12.32,13.02,112553,0
26-Oct-18,13.04,13.81,12.52,13.14,89827,0
2-Nov-18,12.80,13.82,12.80,13.77,98082,0
9-Nov-18,13.79,14.31,13.69,13.79,100219,0
16-Nov-18,13.85,15.31,13.78,15.29,129007,0
23-Nov-18,15.36,15.55,14.56,14.68,119637,0
30-Nov-18,14.66,15.39,14.25,14.75,111785,0
7-Dec-18,15.00,16.48,15.00,15.58,165670,1
14-Dec-18,15.31,16.56,15.31,16.24,125372,0
21-Dec-18,16.03,17.17,15.41,17.00,179198,0
28-Dec-18,16.83,17.89,16.66,17.83,188330,0
4-Jan-19,17.77,17.79,15.90,16.62,57892,0
11-Jan-19,16.61,17.22,15.87,16.22,82698,0
18-Jan-19,16.20,16.74,15.72,16.47,66761,0
25-Jan-19,16.47,17.57,16.35,17.45,77601,0
1-Feb-19,17.38,18.28,16.80,17.96,112390,0
15-Feb-19,18.00,18.79,17.58,18.27,97715,0
22-Feb-19,18.25,19.95,18.24,19.35,111870,0
1-Mar-19,19.32,22.16,19.19,21.34,141578,0
8-Mar-19,21.71,23.12,21.02,22.49,126662,0
15-Mar-19,22.58,26.43,22.58,25.30,202093,0
22-Mar-19,25.60,27.10,25.26,25.72,192858,0
29-Mar-19,25.08,25.95,24.18,25.25,131884,0
4-Apr-19,25.39,26.58,24.78,25.65,160011,0
12-Apr-19,25.94,26.08,23.88,24.44,122532,-1
19-Apr-19,24.48,26.00,23.88,25.34,110046,0
26-Apr-19,25.41,28.68,25.20,28.18,246074,1
30-Apr-19,28.18,29.30,24.53,26.90,113948,-1
10-May-19,25.90,27.42,23.76,26.25,287173,0
17-May-19,26.40,27.62,25.20,25.28,267747,0
24-May-19,25.28,25.92,21.42,21.95,162234,0
31-May-19,22.04,24.23,13.91,14.32,212835,0
6-Jun-19,13.90,14.30,13.17,13.35,142722,0
14-Jun-19,13.49,13.76,12.94,13.13,164078,0
21-Jun-19,13.15,14.18,13.02,13.98,136882,0
28-Jun-19,13.96,14.50,13.20,14.10,198802,0
5-Jul-19,14.42,15.26,14.30,14.94,209160,1
12-Jul-19,15.00,15.62,14.53,15.17,219496,0
19-Jul-19,15.05,15.28,14.45,14.56,122927,0
26-Jul-19,14.55,15.70,13.93,14.90,196613,0
2-Aug-19,14.55,14.68,13.64,13.80,149589,-1
9-Aug-19,13.80,13.86,13.00,13.07,94184,0
16-Aug-19,13.09,13.56,12.68,13.49,130643,0
23-Aug-19,13.50,13.95,13.00,13.46,218475,0
30-Aug-19,13.25,13.80,12.91,13.01,162509,0
6-Sep-19,12.97,14.65,12.80,14.44,259363,1
12-Sep-19,14.45,14.65,14.28,14.42,124628,0
20-Sep-19,14.55,14.79,14.03,14.32,135193,0
27-Sep-19,14.26,14.26,13.00,13.12,173943,-1
30-Sep-19,13.15,13.45,13.10,13.19,20223,0
11-Oct-19,13.18,14.70,13.05,14.44,164736,0
18-Oct-19,14.62,14.90,14.27,14.53,204549,1
25-Oct-19,14.50,16.88,14.10,16.20,421833,0
1-Nov-19,15.82,16.86,15.61,16.09,277139,0
8-Nov-19,15.93,16.82,15.62,16.55,237262,0
15-Nov-19,16.51,17.30,15.22,15.65,270396,0
22-Nov-19,15.41,16.62,15.35,16.37,163185,0
29-Nov-19,16.50,17.70,16.10,17.45,249864,0
6-Dec-19,17.55,18.24,17.16,17.79,304066,0
13-Dec-19,18.03,18.98,16.95,18.70,235740,0
20-Dec-19,18.82,18.97,18.35,18.51,232027,0
27-Dec-19,18.43,19.60,17.98,19.47,225061,0
3-Jan-20,19.49,19.68,18.61,18.93,158051,0
10-Jan-20,19.40,19.40,18.37,19.08,203232,0
17-Jan-20,19.15,20.26,18.75,20.00,219106,0
23-Jan-20,19.82,20.76,19.22,19.69,151553,0
7-Feb-20,17.72,19.28,17.05,19.13,224924,-1
14-Feb-20,18.88,19.17,18.42,18.63,151215,0
21-Feb-20,18.64,20.55,18.64,20.08,210825,0
28-Feb-20,20.05,20.45,17.84,17.91,224830,0
6-Mar-20,17.99,18.85,17.86,18.32,190396,0
13-Mar-20,18.01,18.28,15.37,17.13,165452,0
20-Mar-20,17.20,17.23,15.60,16.31,90578,0
27-Mar-20,15.70,16.85,15.69,16.27,71196,0
3-Apr-20,16.28,16.64,15.76,16.11,74574,0
10-Apr-20,16.27,17.25,16.27,16.71,73579,0
17-Apr-20,16.46,18.84,16.43,18.30,234541,1
24-Apr-20,18.45,18.75,17.57,17.74,128375,-1
30-Apr-20,17.80,18.66,16.80,18.61,105790,0
8-May-20,18.61,19.15,18.30,18.92,74016,0
15-May-20,19.50,21.98,19.04,21.70,295390,1
22-May-20,21.90,22.57,20.92,21.25,186807,0
29-May-20,21.30,26.78,21.05,26.03,299042,0
5-Jun-20,26.58,28.63,25.52,28.34,235913,0
12-Jun-20,28.76,29.30,27.37,28.88,146142,0
19-Jun-20,28.94,31.26,27.78,30.45,213068,0
24-Jun-20,30.10,31.95,30.10,31.01,68032,0
3-Jul-20,30.45,34.49,30.43,32.87,124688,0
9-Jul-20,34.90,35.59,32.86,34.32,126429,0
