Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,18.19,18.45,17.15,17.58,87650,-1
13-Oct-17,17.67,18.40,17.43,17.99,72662,0
20-Oct-17,17.82,18.50,15.95,16.29,77654,0
27-Oct-17,16.34,18.27,16.29,17.19,114302,0
3-Nov-17,17.19,17.38,16.05,16.14,54682,0
10-Nov-17,16.05,16.56,15.97,16.44,46603,0
17-Nov-17,16.95,18.53,16.11,16.11,201554,0
24-Nov-17,15.95,15.95,14.45,15.11,81240,0
1-Dec-17,15.07,15.28,14.77,15.10,38315,0
8-Dec-17,15.11,15.13,13.55,14.43,48403,0
15-Dec-17,15.01,15.01,14.06,14.10,27310,0
22-Dec-17,14.22,14.24,13.22,13.22,29244,0
29-Dec-17,13.16,14.37,12.84,14.25,56440,0
5-Jan-18,14.10,15.32,13.95,14.09,80273,0
12-Jan-18,14.13,14.22,13.48,13.87,35186,0
19-Jan-18,13.86,15.21,13.71,13.77,56147,0
26-Jan-18,13.77,13.92,13.14,13.30,61247,0
2-Feb-18,13.21,13.37,11.28,11.51,40168,0
9-Feb-18,11.55,11.56,9.88,10.12,43226,0
14-Feb-18,10.18,10.93,10.18,10.49,26822,0
23-Feb-18,10.69,10.89,10.60,10.75,10371,0
2-Mar-18,10.84,11.94,10.79,11.73,71239,0
9-Mar-18,11.87,12.21,11.47,12.13,60592,1
16-Mar-18,12.20,17.11,12.09,16.68,330617,0
23-Mar-18,15.85,16.32,13.94,13.94,452180,-1
30-Mar-18,13.45,14.90,12.57,14.67,258390,0
4-Apr-18,15.63,17.55,15.35,16.15,273589,0
13-Apr-18,15.50,15.74,14.46,14.84,200161,0
20-Apr-18,14.95,15.34,13.48,13.92,149840,0
27-Apr-18,13.91,14.15,13.22,13.35,74313,0
4-May-18,13.35,13.44,12.06,12.86,57466,0
11-May-18,13.05,15.45,13.00,13.96,205630,0
18-May-18,13.93,15.68,13.59,15.25,224729,1
25-May-18,15.46,15.94,14.30,14.73,254799,-1
31-May-18,14.60,21.56,14.53,21.56,723686,1
8-Jun-18,23.72,23.72,23.72,23.72,19523,0
15-Jun-18,22.02,22.88,16.76,17.00,888340,-1
22-Jun-18,16.62,16.93,15.06,16.56,507318,0
29-Jun-18,17.02,18.88,15.78,18.38,837314,0
6-Jul-18,18.07,18.99,15.92,16.56,526254,0
13-Jul-18,16.55,19.98,16.42,18.93,801825,0
20-Jul-18,18.89,19.54,16.88,17.43,430987,0
27-Jul-18,17.36,18.50,15.20,15.48,353629,0
3-Aug-18,15.32,15.58,13.07,13.32,204231,0
10-Aug-18,13.31,13.81,12.50,13.42,195142,0
17-Aug-18,13.40,14.30,12.36,12.43,195214,0
24-Aug-18,12.36,12.99,12.18,12.60,143568,0
31-Aug-18,12.60,13.39,11.67,11.76,191229,0
7-Sep-18,11.60,12.34,11.50,11.74,123375,0
13-Sep-18,11.74,11.99,11.30,11.86,90685,0
21-Sep-18,12.26,13.05,12.20,12.58,92650,0
28-Sep-18,12.06,12.47,11.57,11.70,166656,0
12-Oct-18,11.53,11.53,9.02,9.49,135647,0
19-Oct-18,9.74,9.98,8.57,9.33,137576,0
26-Oct-18,9.49,10.39,9.28,9.53,167679,0
2-Nov-18,9.51,10.86,9.25,10.55,229221,0
9-Nov-18,10.41,11.44,10.05,10.31,265666,0
16-Nov-18,10.33,12.00,10.25,11.45,237526,0
23-Nov-18,11.35,11.96,10.37,10.38,233487,0
30-Nov-18,10.29,10.77,10.20,10.66,110973,0
7-Dec-18,10.95,11.91,10.67,11.73,314634,1
14-Dec-18,11.58,13.40,11.23,13.08,487280,0
21-Dec-18,12.79,13.45,12.20,12.68,414907,0
28-Dec-18,12.67,13.66,11.90,13.10,644987,0
4-Jan-19,13.05,13.87,12.19,13.35,269745,0
11-Jan-19,13.35,15.03,13.22,14.23,807648,0
18-Jan-19,14.19,14.75,13.87,14.11,471249,0
25-Jan-19,14.11,14.59,13.95,14.08,490866,0
1-Feb-19,14.13,14.29,11.38,11.74,258983,-1
15-Feb-19,11.92,12.31,11.83,12.03,209917,0
22-Feb-19,12.00,12.66,12.00,12.65,249287,0
1-Mar-19,12.86,13.48,12.77,13.31,355007,0
8-Mar-19,13.36,14.15,12.60,12.61,434021,0
15-Mar-19,12.72,14.68,12.72,13.95,495314,1
22-Mar-19,14.00,14.35,13.43,13.73,252183,0
29-Mar-19,13.50,14.35,12.71,13.22,251267,-1
4-Apr-19,13.37,14.28,13.24,13.95,200723,0
12-Apr-19,14.03,14.66,13.12,13.27,293542,0
19-Apr-19,13.33,13.82,13.01,13.41,119294,0
26-Apr-19,13.45,14.14,13.08,13.08,236831,0
30-Apr-19,13.03,13.03,11.96,12.59,57565,0
10-May-19,12.20,12.39,9.99,11.46,223730,0
17-May-19,11.50,12.89,11.01,12.58,207968,0
24-May-19,12.70,13.50,12.16,12.80,217576,0
31-May-19,13.03,13.68,12.32,12.85,310729,0
6-Jun-19,12.78,13.20,11.60,12.33,199678,0
14-Jun-19,12.53,12.88,11.45,11.49,166453,0
21-Jun-19,11.44,12.20,11.35,11.89,73664,0
28-Jun-19,11.70,12.50,10.28,10.33,154844,0
5-Jul-19,10.49,11.36,10.44,11.01,227330,0
12-Jul-19,10.71,10.84,9.96,10.17,146823,0
19-Jul-19,10.10,10.45,10.01,10.15,78376,0
26-Jul-19,10.24,10.24,9.65,10.11,67179,0
2-Aug-19,10.11,10.19,9.53,9.64,62635,0
9-Aug-19,9.60,9.69,8.57,9.27,111001,0
16-Aug-19,9.23,9.60,8.95,9.29,68183,0
23-Aug-19,9.32,9.75,9.32,9.59,73088,0
30-Aug-19,9.40,10.22,9.09,9.87,120665,0
6-Sep-19,9.85,13.00,9.85,10.98,455259,1
12-Sep-19,11.05,11.42,11.00,11.39,185493,0
20-Sep-19,11.45,11.74,10.86,11.04,156931,0
27-Sep-19,11.04,11.26,10.21,10.69,116819,0
30-Sep-19,10.60,10.78,10.45,10.45,16264,-1
11-Oct-19,10.45,11.07,10.45,10.57,54784,0
18-Oct-19,10.64,10.84,10.06,10.15,73182,0
25-Oct-19,10.06,10.65,9.96,10.61,64449,0
1-Nov-19,10.63,10.85,9.93,10.02,139894,0
8-Nov-19,10.05,11.69,9.78,11.30,289411,1
15-Nov-19,11.11,11.65,10.65,10.68,318837,-1
22-Nov-19,10.76,11.28,10.00,10.72,251675,0
29-Nov-19,10.66,11.23,10.02,10.72,301795,0
6-Dec-19,10.70,10.85,10.25,10.39,186230,0
13-Dec-19,10.45,11.15,10.13,10.91,253570,0
20-Dec-19,11.00,11.18,10.80,10.90,292447,0
27-Dec-19,10.90,11.12,10.25,10.83,214214,0
3-Jan-20,10.61,11.43,10.51,11.15,289016,1
10-Jan-20,11.09,11.75,10.96,11.29,429874,0
17-Jan-20,11.40,12.28,11.11,11.15,337858,0
23-Jan-20,11.14,11.43,10.27,10.36,163602,-1
7-Feb-20,9.32,9.32,8.40,9.22,173226,0
14-Feb-20,9.26,9.75,9.23,9.63,186693,0
21-Feb-20,9.58,10.88,9.58,10.63,338099,0
28-Feb-20,10.60,11.40,9.64,9.64,416004,0
6-Mar-20,9.71,11.09,9.71,11.01,260650,1
13-Mar-20,10.66,10.98,9.64,10.02,242880,-1
20-Mar-20,10.10,10.38,9.03,9.53,174293,0
27-Mar-20,9.35,9.69,9.15,9.42,118822,0
3-Apr-20,9.26,9.31,8.82,9.01,82574,0
10-Apr-20,9.16,9.52,9.08,9.12,81237,0
17-Apr-20,9.03,9.36,8.84,9.20,99798,0
24-Apr-20,9.18,9.58,8.84,8.86,152274,0
30-Apr-20,8.81,8.95,7.65,8.16,100566,0
8-May-20,8.15,8.42,8.08,8.40,40062,0
15-May-20,8.40,8.50,8.12,8.23,60334,0
22-May-20,8.23,8.72,8.08,8.28,117475,0
29-May-20,8.55,8.66,8.11,8.18,115425,0
5-Jun-20,8.19,8.68,8.19,8.34,140016,0
12-Jun-20,8.35,8.46,8.04,8.19,77214,0
19-Jun-20,8.19,8.24,8.09,8.18,81551,0
24-Jun-20,8.28,8.28,8.04,8.05,48578,0
3-Jul-20,8.05,8.35,7.94,8.35,88901,0
10-Jul-20,8.37,9.03,8.36,8.73,285628,1
17-Jul-20,8.80,10.12,8.65,8.96,461323,0
24-Jul-20,9.02,9.51,8.81,8.81,233464,0
31-Jul-20,8.83,9.25,8.70,9.05,134150,0
5-Aug-20,9.06,9.44,9.05,9.21,94061,0
