Date,Open,High,Low,Close,Volume,BuySell
3-Jul-20,225.98,231.50,219.01,227.22,367672,1
10-Jul-20,234.30,271.86,232.80,259.47,587609,0
17-Jul-20,260.98,263.99,208.60,210.26,510723,-1
24-Jul-20,213.10,216.47,203.88,206.11,335479,0
31-Jul-20,207.65,212.50,202.00,208.15,231370,0
7-Aug-20,210.10,232.10,205.00,206.64,420251,0
14-Aug-20,207.87,210.47,203.01,206.15,203455,0
21-Aug-20,205.59,208.98,186.08,188.63,288977,0
28-Aug-20,189.29,189.79,175.17,179.05,288086,0
4-Sep-20,180.59,184.81,173.90,178.92,213844,0
11-Sep-20,179.00,182.20,155.78,161.95,282037,0
18-Sep-20,163.00,166.97,159.00,165.91,235826,0
25-Sep-20,166.38,169.59,162.11,163.92,163289,0
30-Sep-20,163.50,163.90,157.01,157.29,79259,0
9-Oct-20,159.01,164.88,158.60,163.52,39738,0
16-Oct-20,165.89,172.68,164.00,166.20,169899,1
23-Oct-20,167.97,179.48,162.95,174.19,189680,0
30-Oct-20,175.98,178.50,166.80,171.80,166057,0
6-Nov-20,173.47,181.95,167.15,181.00,217014,0
13-Nov-20,183.50,195.59,176.68,178.48,262355,0
19-Nov-20,177.19,179.74,172.61,176.61,110321,0
