Date,Open,High,Low,Close,Volume,BuySell
31-Jul-20,18.80,19.81,18.58,19.25,138476,0
7-Aug-20,19.33,20.23,18.90,19.03,202334,0
14-Aug-20,19.07,22.98,18.96,21.43,605345,1
21-Aug-20,21.55,24.25,20.45,23.54,499818,0
28-Aug-20,23.49,25.56,22.85,24.30,610492,0
4-Sep-20,24.45,26.28,23.64,24.67,333171,0
11-Sep-20,25.25,26.05,22.86,24.00,323916,0
18-Sep-20,25.00,25.63,24.03,24.98,188756,0
25-Sep-20,25.01,26.80,22.50,22.66,200879,0
30-Sep-20,22.71,23.99,22.14,23.52,74917,0
9-Oct-20,23.90,24.57,23.63,24.21,21534,0
16-Oct-20,24.39,25.38,23.85,24.03,151353,0
23-Oct-20,24.09,26.69,23.75,23.89,223674,0
27-Oct-20,24.16,24.28,23.39,23.60,58138,0
