Date,Open,High,Low,Close,Volume,BuySell
2-Jun-17,8.09,8.77,7.74,7.94,198790,0
9-Jun-17,7.97,8.28,7.89,8.21,117669,0
16-Jun-17,8.21,8.21,7.97,8.15,122167,0
23-Jun-17,8.12,8.31,7.95,8.09,103635,0
30-Jun-17,8.04,8.25,8.01,8.20,128810,0
7-Jul-17,8.17,8.68,8.16,8.49,227263,1
14-Jul-17,8.48,8.69,8.26,8.43,96471,0
21-Jul-17,8.43,8.43,7.95,8.19,94673,-1
28-Jul-17,8.17,9.01,8.11,8.62,279058,1
4-Aug-17,8.58,8.72,8.24,8.46,172728,0
11-Aug-17,8.40,8.51,8.03,8.13,160488,-1
18-Aug-17,8.13,8.39,8.10,8.29,142898,0
25-Aug-17,8.33,8.45,8.13,8.26,110417,0
1-Sep-17,8.29,8.59,8.26,8.55,175492,0
8-Sep-17,8.54,8.55,8.46,8.53,88592,0
15-Sep-17,8.53,8.60,8.25,8.31,120704,0
22-Sep-17,8.31,8.41,8.12,8.15,124999,0
29-Sep-17,8.13,8.29,8.08,8.14,76769,0
13-Oct-17,8.18,9.04,8.14,8.96,272499,1
20-Oct-17,8.95,9.11,8.26,8.44,204557,-1
27-Oct-17,8.52,8.53,8.30,8.38,89493,0
3-Nov-17,8.34,8.34,8.01,8.13,100819,0
10-Nov-17,8.11,8.65,8.04,8.35,113881,0
17-Nov-17,8.31,8.42,7.80,7.85,115259,0
24-Nov-17,7.85,7.91,7.26,7.42,102507,0
1-Dec-17,7.39,7.58,7.36,7.47,56547,0
8-Dec-17,7.44,7.50,7.14,7.33,63229,0
15-Dec-17,7.34,8.04,7.20,7.80,114312,0
22-Dec-17,7.69,7.77,7.14,7.19,113336,0
29-Dec-17,7.19,7.29,7.12,7.28,44964,0
5-Jan-18,7.26,7.49,7.25,7.46,49659,0
12-Jan-18,7.44,7.64,7.36,7.42,58910,0
19-Jan-18,7.36,7.41,6.93,7.05,145788,0
26-Jan-18,7.05,7.95,7.00,7.56,165770,1
2-Feb-18,7.38,7.86,7.04,7.50,223373,0
9-Feb-18,7.41,7.83,7.10,7.16,233555,-1
14-Feb-18,7.13,7.35,7.10,7.15,39576,0
23-Feb-18,7.20,7.25,7.15,7.20,21836,0
2-Mar-18,7.21,7.53,7.17,7.25,130554,0
9-Mar-18,7.23,7.46,7.20,7.44,94725,0
16-Mar-18,7.50,7.56,7.32,7.44,139180,0
23-Mar-18,7.46,7.55,6.93,6.98,141358,0
30-Mar-18,6.93,7.08,6.68,7.04,77588,0
4-Apr-18,7.08,7.28,6.94,7.21,81633,0
13-Apr-18,7.15,7.37,7.02,7.07,98057,0
20-Apr-18,7.07,7.54,6.82,7.10,108798,0
27-Apr-18,7.10,7.16,6.83,6.91,68100,0
4-May-18,6.93,7.14,6.93,7.09,39701,0
11-May-18,7.08,7.31,7.07,7.24,84644,0
18-May-18,7.25,7.32,7.14,7.29,52642,0
25-May-18,7.33,7.64,7.28,7.47,112169,1
1-Jun-18,7.47,7.53,7.07,7.35,121249,0
8-Jun-18,7.34,7.38,6.93,6.98,119080,-1
15-Jun-18,6.99,7.03,6.76,6.82,76158,0
22-Jun-18,6.78,6.78,6.15,6.43,71162,0
29-Jun-18,6.42,6.50,6.23,6.45,33640,0
6-Jul-18,6.44,6.54,6.04,6.25,34557,0
13-Jul-18,6.25,6.43,5.93,6.16,60622,0
20-Jul-18,6.16,6.32,6.06,6.30,81662,0
27-Jul-18,6.30,6.52,6.24,6.39,86647,0
3-Aug-18,6.39,6.41,5.95,6.09,82194,0
10-Aug-18,6.14,6.14,5.79,5.98,102913,0
17-Aug-18,5.97,6.01,5.46,5.50,149486,0
24-Aug-18,5.50,6.29,5.28,5.77,294219,0
31-Aug-18,5.71,5.84,5.33,5.38,192482,0
7-Sep-18,5.38,5.45,5.20,5.24,93233,0
14-Sep-18,5.27,5.29,5.05,5.17,79964,0
21-Sep-18,5.16,5.26,5.00,5.25,59038,0
28-Sep-18,5.22,5.30,5.17,5.24,49932,0
12-Oct-18,5.19,5.19,4.60,4.72,75665,0
19-Oct-18,4.74,5.13,4.62,4.80,91172,0
26-Oct-18,4.80,5.04,4.80,4.99,84393,0
2-Nov-18,4.86,5.04,4.83,5.03,84326,0
9-Nov-18,5.02,5.05,4.93,4.94,78314,0
16-Nov-18,4.96,5.35,4.93,5.33,180370,1
23-Nov-18,5.32,5.34,5.01,5.02,100473,-1
30-Nov-18,5.00,5.19,4.85,4.97,68839,0
7-Dec-18,5.04,5.19,4.93,4.98,88639,0
14-Dec-18,4.93,4.98,4.81,4.81,101569,0
21-Dec-18,4.81,4.84,4.67,4.70,50108,0
28-Dec-18,4.68,5.04,4.62,4.94,106671,0
4-Jan-19,4.94,5.24,4.85,5.10,157297,1
11-Jan-19,5.05,5.51,4.97,5.43,380630,0
18-Jan-19,5.43,5.62,5.21,5.29,275476,0
25-Jan-19,5.29,5.46,5.21,5.40,176041,0
1-Feb-19,5.38,5.42,4.87,4.96,167222,0
15-Feb-19,4.95,5.09,4.93,5.03,214718,0
22-Feb-19,5.04,5.35,5.04,5.22,221343,0
1-Mar-19,5.22,5.63,5.21,5.54,279761,0
8-Mar-19,5.54,6.19,5.53,5.88,283854,0
15-Mar-19,5.84,6.03,5.52,5.66,308205,0
22-Mar-19,5.67,5.93,5.63,5.86,234017,0
29-Mar-19,5.79,6.00,5.46,5.72,208405,0
4-Apr-19,5.75,6.12,5.72,6.06,250986,0
12-Apr-19,6.10,6.19,5.87,6.01,256014,0
19-Apr-19,6.06,6.19,5.80,6.04,220575,0
26-Apr-19,6.08,6.10,5.64,5.67,210918,0
30-Apr-19,5.69,5.72,5.51,5.64,71221,0
10-May-19,5.54,5.54,5.25,5.50,198700,0
17-May-19,5.44,5.49,5.22,5.25,167955,0
24-May-19,5.26,5.35,5.01,5.05,103177,0
31-May-19,5.06,5.19,5.03,5.03,103505,0
6-Jun-19,5.03,5.05,4.75,4.85,126809,-1
14-Jun-19,4.84,5.06,4.84,4.93,152899,0
21-Jun-19,4.94,5.17,4.87,5.15,152926,0
28-Jun-19,5.16,5.17,5.07,5.11,101872,0
5-Jul-19,5.17,5.22,5.09,5.14,99647,0
12-Jul-19,5.12,5.13,4.87,4.94,121083,0
19-Jul-19,4.93,5.13,4.90,5.06,94361,0
26-Jul-19,5.08,5.08,4.90,4.94,103328,0
2-Aug-19,4.90,4.96,4.80,4.81,91656,0
9-Aug-19,4.80,4.81,4.60,4.62,82176,0
16-Aug-19,4.60,4.70,4.56,4.63,57231,0
23-Aug-19,4.63,4.72,4.62,4.71,79704,0
30-Aug-19,4.66,5.24,4.62,4.86,418277,0
6-Sep-19,4.84,5.00,4.82,4.96,177547,1
12-Sep-19,4.98,5.02,4.93,5.00,104529,0
20-Sep-19,5.00,5.02,4.83,4.88,98266,0
27-Sep-19,4.89,4.89,4.65,4.69,82388,-1
30-Sep-19,4.69,4.72,4.65,4.66,12795,0
11-Oct-19,4.65,4.76,4.62,4.73,70005,0
18-Oct-19,4.76,4.82,4.65,4.67,95637,0
25-Oct-19,4.67,5.16,4.62,4.95,241790,1
1-Nov-19,4.87,4.95,4.69,4.78,112957,-1
8-Nov-19,4.79,4.92,4.69,4.78,91530,0
15-Nov-19,4.76,4.86,4.66,4.85,104535,0
22-Nov-19,4.82,4.95,4.79,4.89,123854,1
29-Nov-19,4.91,4.91,4.78,4.82,79118,0
6-Dec-19,4.82,5.01,4.76,4.96,104123,0
13-Dec-19,4.93,5.32,4.91,5.07,339056,0
20-Dec-19,5.08,5.20,5.01,5.10,235867,0
27-Dec-19,5.07,5.14,4.94,5.07,137106,0
3-Jan-20,5.05,5.29,4.99,5.25,128806,0
10-Jan-20,5.22,5.37,5.17,5.26,200346,0
17-Jan-20,5.28,5.40,5.16,5.18,155736,0
23-Jan-20,5.18,5.25,4.95,4.97,110246,-1
7-Feb-20,4.47,4.47,4.03,4.31,196052,0
14-Feb-20,4.28,4.44,4.26,4.36,216901,0
21-Feb-20,4.34,4.55,4.30,4.50,332076,0
28-Feb-20,4.48,4.50,4.26,4.30,333318,0
6-Mar-20,4.32,4.83,4.30,4.69,380359,0
13-Mar-20,4.61,4.66,4.20,4.38,368238,0
20-Mar-20,4.38,4.46,4.20,4.37,346118,0
27-Mar-20,4.30,4.45,4.16,4.34,260817,0
3-Apr-20,4.27,4.35,4.20,4.25,191646,0
10-Apr-20,4.28,4.42,4.28,4.31,161055,0
17-Apr-20,4.31,4.80,4.24,4.56,398466,1
24-Apr-20,4.58,4.77,4.40,4.66,314923,0
30-Apr-20,4.66,4.86,4.47,4.64,264072,0
8-May-20,4.58,4.69,4.50,4.62,119188,0
15-May-20,4.62,4.64,4.44,4.48,118065,0
22-May-20,4.47,4.52,4.38,4.45,120430,0
29-May-20,4.43,4.79,4.43,4.70,244451,0
5-Jun-20,4.70,5.06,4.67,4.87,316136,0
12-Jun-20,4.93,5.55,4.82,5.36,481954,0
19-Jun-20,5.42,6.00,5.39,5.96,457392,0
24-Jun-20,5.92,6.06,5.56,5.70,263884,0
3-Jul-20,5.69,6.15,5.44,6.03,292495,0
10-Jul-20,6.04,7.78,6.02,7.78,573947,0
17-Jul-20,8.20,8.56,6.85,7.09,829718,0
24-Jul-20,7.15,8.34,7.14,7.51,619026,0
31-Jul-20,7.48,7.88,7.12,7.57,299179,0
7-Aug-20,7.57,7.69,7.04,7.12,271653,-1
13-Aug-20,7.13,7.35,6.86,6.94,144592,0
