Date,Open,High,Low,Close,Volume,BuySell
21-Jul-17,6.66,7.44,6.31,7.27,1955859,1
28-Jul-17,7.26,7.56,6.94,7.15,1703534,0
4-Aug-17,7.10,7.73,7.01,7.29,2271597,0
11-Aug-17,7.24,7.96,7.11,7.14,2311177,0
18-Aug-17,7.23,7.33,6.91,7.19,1397641,0
25-Aug-17,7.24,7.29,6.75,6.94,953731,-1
1-Sep-17,6.92,7.16,6.81,7.12,1092036,0
8-Sep-17,7.14,7.16,6.77,6.99,1123792,0
15-Sep-17,6.99,7.40,6.98,7.09,1683392,0
22-Sep-17,7.08,7.27,6.96,7.01,936076,0
29-Sep-17,7.03,7.09,6.57,6.67,746416,0
13-Oct-17,6.76,6.84,6.60,6.75,587351,0
20-Oct-17,6.79,6.85,6.42,6.71,636994,0
27-Oct-17,6.70,6.78,6.56,6.61,546762,0
3-Nov-17,6.61,6.63,6.08,6.12,545041,0
10-Nov-17,6.14,6.22,6.00,6.14,558775,0
17-Nov-17,6.15,6.18,5.58,5.65,556057,0
24-Nov-17,5.67,5.80,5.43,5.62,521861,0
1-Dec-17,5.60,5.83,5.56,5.83,392301,0
8-Dec-17,5.85,6.26,5.68,5.85,781280,0
15-Dec-17,5.89,6.03,5.81,5.84,419418,0
22-Dec-17,5.84,5.92,5.62,5.64,397895,0
29-Dec-17,5.63,5.63,5.44,5.58,364785,0
5-Jan-18,5.58,5.85,5.58,5.81,415443,0
12-Jan-18,5.83,5.90,5.64,5.65,452167,0
19-Jan-18,5.63,5.78,5.59,5.71,516131,0
26-Jan-18,5.72,6.13,5.69,6.05,738885,1
2-Feb-18,6.17,6.24,5.45,5.59,880353,-1
9-Feb-18,5.53,5.59,4.98,5.00,479859,0
14-Feb-18,5.00,5.12,4.98,5.07,156993,0
23-Feb-18,5.10,5.28,5.10,5.27,116054,0
2-Mar-18,5.29,5.35,5.14,5.22,342886,0
9-Mar-18,5.22,5.41,5.16,5.36,441155,0
16-Mar-18,5.40,5.45,5.23,5.24,392991,0
23-Mar-18,5.24,5.28,4.60,4.71,541724,0
30-Mar-18,4.64,4.82,4.45,4.73,436670,0
4-Apr-18,4.73,4.79,4.57,4.59,235308,0
13-Apr-18,4.54,4.82,4.51,4.62,450904,0
20-Apr-18,4.63,4.75,4.44,4.51,412558,0
27-Apr-18,4.52,4.59,4.43,4.49,381077,0
4-May-18,4.47,4.49,4.25,4.33,288905,0
11-May-18,4.34,4.47,4.32,4.37,391653,0
18-May-18,4.38,4.41,4.23,4.33,302267,0
25-May-18,4.49,4.67,4.34,4.44,677710,0
1-Jun-18,4.42,4.45,4.08,4.11,396879,0
8-Jun-18,4.11,4.22,4.01,4.04,307930,0
15-Jun-18,4.04,4.05,3.83,3.89,263432,0
22-Jun-18,3.83,3.83,3.37,3.48,393451,0
29-Jun-18,3.51,3.54,3.37,3.53,266048,0
6-Jul-18,3.53,3.58,3.34,3.44,293829,0
13-Jul-18,3.44,3.50,3.29,3.43,305870,0
20-Jul-18,3.42,3.47,3.32,3.40,288941,0
27-Jul-18,3.36,3.84,3.34,3.62,1152495,1
3-Aug-18,3.65,4.05,3.60,3.78,1384652,0
10-Aug-18,3.71,4.06,3.66,3.97,1136797,0
17-Aug-18,3.85,3.92,3.52,3.56,684578,-1
24-Aug-18,3.57,3.71,3.52,3.60,304649,0
31-Aug-18,3.63,3.71,3.45,3.46,309543,0
7-Sep-18,3.46,3.50,3.35,3.44,257904,0
14-Sep-18,3.45,3.62,3.36,3.56,307586,0
21-Sep-18,3.49,3.65,3.47,3.64,487407,1
28-Sep-18,3.62,3.67,3.53,3.60,278053,0
12-Oct-18,3.55,3.75,3.12,3.24,750693,-1
19-Oct-18,3.25,3.30,3.04,3.23,251367,0
26-Oct-18,3.27,3.41,3.18,3.33,340467,0
2-Nov-18,3.31,3.54,3.24,3.46,387607,0
9-Nov-18,3.47,3.48,3.33,3.34,300469,0
16-Nov-18,3.35,3.71,3.34,3.58,600463,1
23-Nov-18,3.62,3.64,3.35,3.36,393465,-1
30-Nov-18,3.39,3.55,3.37,3.48,380797,0
7-Dec-18,3.63,3.69,3.46,3.50,457436,0
14-Dec-18,3.47,3.50,3.38,3.39,277423,0
21-Dec-18,3.37,3.42,3.32,3.35,178545,0
28-Dec-18,3.36,3.38,3.23,3.25,168597,0
4-Jan-19,3.26,3.36,3.24,3.36,111694,0
11-Jan-19,3.39,3.53,3.36,3.48,429768,0
18-Jan-19,3.47,3.52,3.42,3.49,287342,0
25-Jan-19,3.54,3.60,3.40,3.40,353087,0
1-Feb-19,3.41,3.43,3.24,3.31,269337,0
15-Feb-19,3.31,3.49,3.29,3.46,381269,0
22-Feb-19,3.45,3.79,3.45,3.63,999002,1
1-Mar-19,3.64,4.03,3.64,3.95,1297235,0
8-Mar-19,3.98,4.23,3.88,3.89,1376659,0
15-Mar-19,3.91,4.24,3.88,3.98,1216667,0
22-Mar-19,4.05,4.35,3.98,4.35,1458093,0
29-Mar-19,4.27,4.59,4.05,4.21,1532760,0
4-Apr-19,4.19,4.92,4.19,4.67,3052585,0
12-Apr-19,4.65,4.65,4.39,4.43,1179950,0
19-Apr-19,4.48,4.55,4.27,4.42,798871,0
26-Apr-19,4.41,4.44,4.03,4.03,690608,0
30-Apr-19,4.04,4.09,3.88,3.99,277179,0
10-May-19,3.80,3.90,3.61,3.80,539200,0
17-May-19,3.78,3.88,3.71,3.73,445322,0
24-May-19,3.71,3.78,3.59,3.64,330155,0
31-May-19,3.64,3.73,3.60,3.66,271786,0
6-Jun-19,3.68,3.97,3.58,3.59,674150,0
14-Jun-19,3.61,3.65,3.46,3.58,411597,0
21-Jun-19,3.57,3.75,3.52,3.73,497086,0
28-Jun-19,3.72,3.77,3.65,3.70,417591,0
5-Jul-19,3.75,4.12,3.74,3.97,909900,0
12-Jul-19,3.93,3.96,3.70,3.82,566559,0
19-Jul-19,3.80,4.07,3.73,3.99,876559,0
26-Jul-19,4.04,4.07,3.85,3.92,663978,0
2-Aug-19,3.89,3.92,3.60,3.65,369543,0
9-Aug-19,3.57,3.59,3.42,3.45,345800,-1
16-Aug-19,3.44,3.58,3.44,3.57,226610,0
23-Aug-19,3.59,3.79,3.59,3.73,366599,0
30-Aug-19,3.66,3.85,3.62,3.69,384531,0
6-Sep-19,3.71,3.92,3.71,3.83,648424,1
12-Sep-19,3.88,3.88,3.76,3.81,350146,0
20-Sep-19,3.79,3.89,3.63,3.69,665162,-1
27-Sep-19,3.68,3.73,3.60,3.62,347303,0
30-Sep-19,3.59,3.61,3.55,3.55,62198,0
11-Oct-19,3.55,3.78,3.52,3.77,371040,0
18-Oct-19,3.84,4.03,3.64,3.65,995610,0
25-Oct-19,3.65,3.65,3.56,3.61,378129,0
1-Nov-19,3.59,3.64,3.52,3.58,281225,0
8-Nov-19,3.59,3.63,3.54,3.59,271387,0
15-Nov-19,3.58,3.68,3.49,3.50,428603,0
22-Nov-19,3.50,3.55,3.44,3.50,171145,0
29-Nov-19,3.52,3.59,3.49,3.52,214726,0
6-Dec-19,3.53,3.66,3.51,3.64,225376,0
13-Dec-19,3.66,3.69,3.60,3.66,286818,0
20-Dec-19,3.66,3.85,3.62,3.72,493090,1
27-Dec-19,3.70,3.73,3.61,3.68,330767,0
3-Jan-20,3.67,3.95,3.65,3.80,577870,0
10-Jan-20,3.76,3.82,3.72,3.76,432884,0
17-Jan-20,3.76,3.84,3.71,3.76,395782,0
23-Jan-20,3.76,3.77,3.52,3.56,326895,-1
7-Feb-20,3.20,3.22,2.91,3.19,436878,0
14-Feb-20,3.16,3.29,3.15,3.22,339716,0
21-Feb-20,3.22,3.44,3.21,3.42,475692,0
28-Feb-20,3.39,3.40,3.16,3.16,622516,0
6-Mar-20,3.19,3.49,3.19,3.42,673051,0
13-Mar-20,3.53,3.68,3.28,3.45,1608549,1
20-Mar-20,3.46,3.51,3.16,3.25,713809,-1
27-Mar-20,3.16,3.28,3.10,3.20,453071,0
3-Apr-20,3.18,3.25,3.11,3.14,366726,0
10-Apr-20,3.18,3.27,3.16,3.19,326855,0
17-Apr-20,3.17,3.23,3.14,3.17,247106,0
24-Apr-20,3.17,3.30,3.15,3.17,449957,0
30-Apr-20,3.16,3.18,3.02,3.11,241506,0
8-May-20,3.07,3.12,3.06,3.10,152489,0
15-May-20,3.09,3.12,3.02,3.04,209830,0
22-May-20,3.03,3.05,2.92,2.93,223763,0
29-May-20,2.93,2.99,2.90,2.96,224516,0
5-Jun-20,2.97,3.13,2.95,3.07,295381,0
12-Jun-20,3.09,3.11,2.97,3.02,226725,0
19-Jun-20,3.01,3.20,3.00,3.12,306828,0
24-Jun-20,3.14,3.14,3.02,3.04,161814,0
3-Jul-20,3.03,3.35,2.99,3.32,588484,1
10-Jul-20,3.37,3.57,3.31,3.42,1177496,0
17-Jul-20,3.44,3.58,3.27,3.30,795093,0
24-Jul-20,3.33,3.47,3.20,3.25,613070,0
31-Jul-20,3.24,3.38,3.22,3.33,442543,0
7-Aug-20,3.35,3.50,3.34,3.38,571002,0
14-Aug-20,3.38,3.71,3.36,3.54,1351136,0
21-Aug-20,3.59,3.64,3.50,3.51,634780,0
28-Aug-20,3.50,3.55,3.38,3.47,467482,0
4-Sep-20,3.47,3.50,3.35,3.39,374192,0
11-Sep-20,3.40,3.75,3.39,3.42,1005636,0
18-Sep-20,3.43,3.46,3.36,3.45,433384,0
25-Sep-20,3.44,3.46,3.25,3.30,340575,0
30-Sep-20,3.31,3.35,3.22,3.24,186946,0
9-Oct-20,3.30,3.40,3.28,3.35,86783,0
16-Oct-20,3.38,3.42,3.33,3.35,310341,0
23-Oct-20,3.36,3.39,3.29,3.37,333269,0
30-Oct-20,3.37,3.41,3.21,3.22,303928,-1
6-Nov-20,3.25,3.86,3.23,3.86,1552202,1
10-Nov-20,3.87,4.65,3.78,4.30,2854081,0
