Date,Open,High,Low,Close,Volume,BuySell
14-Jun-19,5.07,5.31,5.06,5.12,810302,0
21-Jun-19,5.14,5.29,5.06,5.24,902205,0
28-Jun-19,5.24,5.24,5.06,5.08,485178,0
5-Jul-19,5.14,5.18,5.10,5.12,423732,0
12-Jul-19,5.11,5.11,4.91,4.98,451912,0
19-Jul-19,4.97,5.04,4.93,4.99,356259,0
26-Jul-19,5.01,5.01,4.91,4.95,299108,0
2-Aug-19,4.96,5.02,4.85,4.87,363658,0
9-Aug-19,4.87,4.89,4.60,4.67,499839,0
16-Aug-19,4.69,4.75,4.61,4.70,273323,0
23-Aug-19,4.71,4.81,4.67,4.75,425041,0
30-Aug-19,4.70,4.76,4.65,4.68,356233,0
6-Sep-19,4.68,5.06,4.67,4.97,982710,1
12-Sep-19,5.08,5.08,4.90,4.95,587683,0
20-Sep-19,4.94,4.95,4.78,4.79,504125,-1
27-Sep-19,4.79,4.80,4.70,4.73,579080,0
30-Sep-19,4.73,4.74,4.68,4.68,86552,0
11-Oct-19,4.68,4.84,4.66,4.82,730341,0
18-Oct-19,4.82,5.03,4.74,4.75,1543679,0
25-Oct-19,4.75,4.83,4.71,4.77,838840,0
1-Nov-19,4.76,4.79,4.66,4.72,685846,0
8-Nov-19,4.71,4.78,4.68,4.69,745160,0
15-Nov-19,4.68,4.69,4.44,4.44,684447,0
22-Nov-19,4.46,4.51,4.43,4.47,447495,0
29-Nov-19,4.48,4.52,4.44,4.47,403330,0
6-Dec-19,4.46,4.53,4.43,4.53,401203,0
13-Dec-19,4.53,4.59,4.50,4.56,695362,0
20-Dec-19,4.58,4.77,4.54,4.69,1473377,1
27-Dec-19,4.70,4.71,4.55,4.59,887372,0
3-Jan-20,4.57,4.73,4.53,4.67,821820,0
10-Jan-20,4.65,4.70,4.60,4.63,850134,0
17-Jan-20,4.61,4.66,4.54,4.55,518158,0
23-Jan-20,4.55,4.57,4.42,4.43,539092,-1
7-Feb-20,3.99,4.15,3.95,4.08,1207840,0
14-Feb-20,4.06,4.16,4.04,4.12,775032,0
21-Feb-20,4.12,4.34,4.12,4.28,1172588,0
28-Feb-20,4.28,4.29,4.07,4.07,1125787,0
6-Mar-20,4.05,4.33,4.05,4.24,1359145,0
13-Mar-20,4.19,4.21,3.96,4.14,1121745,0
20-Mar-20,4.14,4.14,3.88,3.95,847308,0
27-Mar-20,3.90,3.97,3.84,3.93,565421,0
3-Apr-20,3.91,3.95,3.86,3.91,441672,0
10-Apr-20,3.95,3.95,3.89,3.91,453173,0
17-Apr-20,3.90,3.90,3.86,3.90,454889,0
24-Apr-20,3.89,3.90,3.81,3.81,479598,0
30-Apr-20,3.81,3.89,3.73,3.85,715919,0
8-May-20,3.82,3.88,3.78,3.87,397928,0
15-May-20,3.86,3.88,3.82,3.84,371659,0
22-May-20,3.84,3.89,3.81,3.81,364635,0
29-May-20,3.82,3.84,3.79,3.82,410405,0
5-Jun-20,3.82,3.91,3.81,3.84,595740,0
12-Jun-20,3.85,3.86,3.78,3.83,457441,0
19-Jun-20,3.82,3.91,3.80,3.89,642667,0
24-Jun-20,3.87,3.94,3.84,3.91,595336,1
3-Jul-20,3.92,3.94,3.40,3.65,2025125,-1
10-Jul-20,3.71,4.29,3.71,3.91,6228069,1
17-Jul-20,3.87,3.98,3.69,3.71,2247935,-1
24-Jul-20,3.73,3.87,3.63,3.64,1495241,0
31-Jul-20,3.66,3.72,3.63,3.68,817121,0
7-Aug-20,3.70,3.85,3.69,3.73,1474462,0
14-Aug-20,3.73,3.83,3.71,3.78,1100672,0
21-Aug-20,3.79,3.98,3.78,3.80,1929647,1
28-Aug-20,3.81,3.81,3.72,3.79,683951,0
4-Sep-20,3.80,3.91,3.79,3.82,1096257,0
11-Sep-20,3.82,3.96,3.78,3.80,1651867,0
18-Sep-20,3.81,3.94,3.79,3.94,1139007,0
25-Sep-20,3.94,3.94,3.77,3.79,1079505,0
30-Sep-20,3.78,3.82,3.72,3.74,348360,0
9-Oct-20,3.76,3.78,3.74,3.77,111664,0
16-Oct-20,3.77,3.87,3.74,3.84,945194,0
23-Oct-20,3.85,3.90,3.82,3.86,1298747,0
30-Oct-20,3.85,3.87,3.64,3.65,1040275,-1
6-Nov-20,3.63,3.65,3.57,3.64,819451,0
13-Nov-20,3.64,3.69,3.60,3.62,731032,0
