Date,Open,High,Low,Close,Volume,BuySell
17-Feb-17,20.43,22.77,20.39,21.85,556162,0
24-Feb-17,21.85,23.38,21.72,22.34,386323,0
3-Mar-17,22.33,22.33,21.68,22.05,216656,0
10-Mar-17,22.13,22.88,22.01,22.41,271215,0
17-Mar-17,22.41,22.71,21.85,21.88,266629,0
24-Mar-17,21.68,21.83,20.68,21.15,271060,0
31-Mar-17,21.18,21.43,19.85,20.23,237910,0
24-Nov-17,22.25,28.95,21.79,26.97,977242,1
1-Dec-17,26.97,28.08,24.48,27.17,1228326,0
8-Dec-17,27.37,31.25,27.22,29.84,1300392,0
15-Dec-17,29.66,32.99,29.20,32.99,706458,0
22-Dec-17,32.76,33.41,29.61,30.41,553981,0
29-Dec-17,30.26,31.93,29.11,29.81,308058,0
5-Jan-18,29.96,32.53,29.53,31.82,287413,0
12-Jan-18,30.96,31.44,29.31,29.75,244378,0
19-Jan-18,29.83,29.84,27.30,28.37,249157,0
26-Jan-18,28.12,33.75,27.81,32.86,464893,0
2-Feb-18,32.84,32.96,28.92,31.41,322193,0
9-Feb-18,30.35,33.45,29.57,30.91,333264,0
14-Feb-18,31.54,36.08,31.03,33.33,236697,0
23-Feb-18,34.00,36.66,33.66,35.91,165897,0
2-Mar-18,36.14,39.79,35.34,38.69,345479,0
9-Mar-18,38.86,44.28,38.86,42.19,516981,0
16-Mar-18,41.94,42.71,37.91,37.95,347606,0
23-Mar-18,37.90,41.33,35.66,36.11,296272,-1
30-Mar-18,36.23,40.84,36.23,40.32,332178,0
4-Apr-18,41.15,43.25,39.71,39.77,186142,0
13-Apr-18,39.77,40.23,37.75,38.30,205401,0
18-Apr-18,38.33,39.43,36.75,38.32,105264,0
27-Apr-18,38.95,40.55,34.49,36.81,86415,0
4-May-18,36.39,38.43,34.26,38.00,202356,0
11-May-18,37.57,41.40,37.36,38.67,200140,0
18-May-18,39.03,41.57,38.27,40.50,166657,1
25-May-18,40.52,44.00,39.83,43.41,217096,0
1-Jun-18,43.40,44.50,39.68,41.90,234643,0
8-Jun-18,42.21,42.77,38.88,39.25,173772,-1
15-Jun-18,39.18,43.20,38.81,41.30,147706,0
22-Jun-18,41.00,41.58,35.11,38.79,183132,0
29-Jun-18,38.00,38.80,33.53,37.94,198676,0
6-Jul-18,37.92,38.50,35.11,37.51,168566,0
13-Jul-18,37.50,44.79,37.50,43.88,239958,1
20-Jul-18,44.00,45.76,43.15,44.62,177108,0
27-Jul-18,45.01,45.30,41.20,41.79,217693,-1
3-Aug-18,41.79,42.08,37.71,38.00,193318,0
10-Aug-18,37.99,40.30,35.02,39.55,188150,0
17-Aug-18,39.00,40.98,37.10,37.56,140995,0
24-Aug-18,37.55,39.57,35.76,38.93,122073,0
31-Aug-18,39.16,40.36,36.79,37.10,157163,0
7-Sep-18,37.34,39.30,35.50,35.51,170346,0
14-Sep-18,35.54,35.98,33.87,34.52,115908,0
21-Sep-18,34.94,36.80,33.44,36.10,118382,0
28-Sep-18,36.00,36.52,31.60,33.73,157360,0
19-Oct-18,30.36,32.09,27.38,31.64,221634,0
26-Oct-18,31.98,34.06,29.80,31.43,143470,0
2-Nov-18,31.87,34.50,30.05,34.46,166965,0
9-Nov-18,34.40,35.43,33.30,34.53,139963,0
16-Nov-18,34.60,37.63,32.88,37.26,187284,1
23-Nov-18,37.00,37.50,35.37,36.90,117873,0
30-Nov-18,36.95,37.10,33.95,35.45,166961,-1
7-Dec-18,36.43,39.67,36.00,38.70,141019,0
14-Dec-18,36.56,41.10,36.56,39.15,158990,0
21-Dec-18,39.15,40.06,37.45,37.75,159905,0
28-Dec-18,37.99,38.60,36.18,37.01,217105,0
4-Jan-19,36.88,37.02,35.49,36.52,84500,0
11-Jan-19,36.58,38.96,36.36,37.95,128307,0
18-Jan-19,38.29,38.29,33.99,34.85,173613,0
25-Jan-19,34.94,35.76,33.65,33.88,166196,0
1-Feb-19,33.93,35.94,32.01,33.98,202199,0
15-Feb-19,34.38,38.38,34.20,37.15,176867,1
22-Feb-19,37.55,39.80,37.12,39.75,156283,0
1-Mar-19,41.28,44.37,39.43,41.75,293588,0
8-Mar-19,41.85,43.79,39.00,40.76,385741,0
15-Mar-19,40.78,49.20,40.78,47.00,457786,0
22-Mar-19,47.00,50.85,45.93,46.95,317394,0
29-Mar-19,46.25,47.28,43.36,44.30,199990,0
4-Apr-19,44.47,47.59,43.10,45.06,230701,0
12-Apr-19,45.06,45.77,41.70,41.90,259619,0
19-Apr-19,42.65,43.07,40.68,41.89,204418,0
26-Apr-19,42.08,44.10,41.00,41.38,184384,0
30-Apr-19,41.52,42.80,40.82,42.40,52161,0
10-May-19,41.80,41.80,37.50,41.15,196140,0
17-May-19,41.20,43.88,40.04,42.10,151291,0
24-May-19,42.12,43.09,40.40,42.80,151707,0
31-May-19,42.91,44.90,40.61,41.00,187420,0
6-Jun-19,40.50,41.31,38.19,38.24,102503,0
14-Jun-19,38.43,39.48,37.67,39.00,146114,0
21-Jun-19,38.90,41.90,37.39,40.60,140180,0
28-Jun-19,40.79,41.96,40.14,41.05,120330,0
5-Jul-19,42.00,42.37,38.02,38.23,166986,0
12-Jul-19,38.30,38.95,36.05,38.86,207318,0
19-Jul-19,39.30,40.05,37.55,38.88,215470,0
26-Jul-19,38.80,38.80,37.10,37.76,148174,0
2-Aug-19,37.96,40.10,37.29,38.77,255513,0
9-Aug-19,38.64,38.77,36.48,37.06,126492,0
16-Aug-19,37.06,39.66,36.70,39.44,147422,0
23-Aug-19,39.82,42.66,39.61,41.93,206922,0
30-Aug-19,41.46,44.88,40.73,43.69,231729,0
6-Sep-19,44.11,50.70,43.33,48.79,376693,0
12-Sep-19,48.57,49.80,47.55,48.33,199379,0
20-Sep-19,48.37,49.15,46.20,47.22,248508,0
27-Sep-19,47.00,48.75,45.60,46.53,256846,0
30-Sep-19,46.88,47.88,45.72,45.76,37035,0
11-Oct-19,27.06,27.28,25.61,26.54,328556,-1
18-Oct-19,26.56,27.63,25.35,26.97,464971,0
25-Oct-19,26.97,28.21,26.25,27.98,351632,0
1-Nov-19,27.85,28.65,26.42,26.92,428894,0
8-Nov-19,26.94,29.74,26.35,29.22,480613,0
15-Nov-19,28.96,32.97,27.90,31.39,547909,1
22-Nov-19,31.21,34.15,30.50,32.52,605496,0
29-Nov-19,32.50,32.50,29.87,30.46,437912,0
6-Dec-19,30.77,33.50,30.40,33.34,440289,0
13-Dec-19,33.06,33.92,31.88,32.33,410469,0
20-Dec-19,32.50,35.29,31.90,34.21,537629,0
27-Dec-19,34.20,36.15,32.81,33.84,368245,0
3-Jan-20,33.81,40.33,32.90,39.35,657021,0
10-Jan-20,37.80,41.87,37.70,39.10,638097,0
17-Jan-20,39.13,43.50,38.85,40.00,560125,0
23-Jan-20,40.00,47.56,39.26,45.99,465412,0
7-Feb-20,41.99,53.55,41.39,50.35,927125,0
14-Feb-20,50.10,52.50,47.81,49.35,715248,0
21-Feb-20,49.84,52.39,48.11,49.82,637647,0
28-Feb-20,49.80,49.80,43.59,44.07,884606,-1
6-Mar-20,45.11,49.49,42.61,46.96,709826,0
13-Mar-20,45.55,46.32,39.28,42.40,579534,0
20-Mar-20,43.00,44.75,39.80,43.88,463546,0
27-Mar-20,42.41,47.40,41.73,45.18,345735,0
3-Apr-20,44.00,44.50,40.50,41.10,415694,0
10-Apr-20,42.00,43.93,39.28,39.98,360514,0
17-Apr-20,40.00,44.25,39.46,42.94,273083,0
24-Apr-20,43.12,44.62,41.67,44.25,213678,0
30-Apr-20,44.22,47.50,41.60,46.46,279357,0
8-May-20,46.60,48.75,45.57,47.50,200309,0
15-May-20,48.22,49.73,47.15,49.15,281805,1
22-May-20,48.85,52.25,46.75,47.23,318476,-1
29-May-20,47.31,53.00,45.91,53.00,342785,1
5-Jun-20,53.65,57.50,51.86,53.53,409722,0
12-Jun-20,53.79,58.07,51.00,56.39,427009,0
19-Jun-20,60.90,67.29,58.30,65.14,677824,0
24-Jun-20,65.10,65.10,62.00,62.90,279218,0
3-Jul-20,62.60,67.58,59.57,61.60,527972,0
10-Jul-20,61.50,73.60,57.56,72.85,865228,0
17-Jul-20,72.00,76.47,68.00,69.93,642593,0
24-Jul-20,70.00,71.96,64.20,64.66,568217,-1
31-Jul-20,64.69,70.15,62.77,68.08,537237,0
6-Aug-20,68.55,70.55,63.99,64.60,461521,0
