Date,Open,High,Low,Close,Volume,BuySell
26-Oct-18,16.88,20.98,16.78,16.84,1100720,0
2-Nov-18,16.50,17.88,15.21,17.21,749912,0
9-Nov-18,16.95,20.82,16.78,18.61,1123205,1
16-Nov-18,18.69,25.50,18.12,22.88,990488,0
23-Nov-18,22.10,23.48,19.64,19.96,584399,-1
30-Nov-18,20.03,22.37,19.01,19.82,588940,0
7-Dec-18,20.51,22.20,18.04,19.32,527767,0
14-Dec-18,19.05,19.36,17.07,17.42,275851,0
21-Dec-18,17.48,18.37,17.11,17.68,259383,0
28-Dec-18,17.85,18.80,16.20,16.40,352123,0
4-Jan-19,16.39,17.32,16.20,16.94,137919,0
11-Jan-19,17.03,17.78,16.50,16.90,257132,0
18-Jan-19,16.90,17.10,15.23,15.76,198572,0
25-Jan-19,15.52,16.60,14.70,14.73,181140,0
1-Feb-19,14.79,14.98,12.71,14.22,164216,0
15-Feb-19,14.95,16.30,14.34,15.59,360620,0
22-Feb-19,15.65,16.98,15.30,16.55,352575,0
1-Mar-19,16.32,18.20,16.22,17.02,396480,0
8-Mar-19,17.04,18.95,16.41,16.51,516591,0
15-Mar-19,17.88,19.98,17.10,17.63,619703,1
22-Mar-19,17.70,17.86,16.64,17.55,260521,0
29-Mar-19,17.24,18.25,16.86,17.60,300138,0
4-Apr-19,17.62,18.70,17.40,17.69,281018,0
12-Apr-19,17.66,17.78,16.80,17.39,215436,0
19-Apr-19,17.55,18.58,17.08,17.40,283538,0
26-Apr-19,17.35,17.49,15.41,15.53,126719,-1
30-Apr-19,15.52,15.99,14.20,15.49,70329,0
10-May-19,13.94,14.88,13.02,14.34,140419,0
17-May-19,14.05,15.38,13.40,13.70,145238,0
24-May-19,13.60,14.20,13.36,13.64,91431,0
31-May-19,13.65,14.30,13.58,13.90,98070,0
6-Jun-19,13.77,14.14,13.22,13.40,87721,0
14-Jun-19,13.38,15.18,13.38,14.40,168182,0
21-Jun-19,14.33,16.07,14.21,16.07,142382,0
28-Jun-19,16.20,17.36,10.61,10.82,342311,0
5-Jul-19,11.00,11.80,10.50,10.87,378277,0
12-Jul-19,10.87,10.87,9.86,9.87,177065,0
19-Jul-19,9.61,9.87,9.20,9.32,169546,0
26-Jul-19,9.43,9.43,8.86,9.18,118707,0
2-Aug-19,9.14,9.85,9.03,9.23,149803,0
9-Aug-19,9.12,9.42,8.21,9.12,140626,0
16-Aug-19,9.12,9.23,8.25,8.82,123988,0
23-Aug-19,8.86,9.20,8.79,8.96,119441,0
30-Aug-19,8.88,9.15,8.61,8.69,208452,0
6-Sep-19,8.76,9.68,8.63,9.19,259475,0
12-Sep-19,9.31,9.85,9.27,9.59,212548,1
20-Sep-19,9.70,9.77,9.20,9.34,141637,0
27-Sep-19,9.43,11.20,9.28,9.45,493149,0
30-Sep-19,9.43,9.54,8.80,8.95,68397,-1
11-Oct-19,8.95,10.59,8.71,10.27,471001,1
18-Oct-19,10.40,10.80,9.82,9.86,414289,-1
25-Oct-19,10.18,11.19,9.98,10.47,481664,1
1-Nov-19,10.27,10.73,9.23,9.50,293826,-1
8-Nov-19,9.52,9.57,9.05,9.27,163114,0
15-Nov-19,8.90,8.90,8.23,8.39,148632,0
22-Nov-19,8.39,8.77,8.32,8.41,93019,0
29-Nov-19,8.30,8.54,8.00,8.07,74827,0
6-Dec-19,7.87,8.19,7.76,8.07,109633,0
13-Dec-19,8.07,8.50,8.05,8.31,168113,0
20-Dec-19,8.35,8.83,8.31,8.45,207525,1
27-Dec-19,8.42,8.67,8.33,8.56,140773,0
3-Jan-20,8.49,8.66,8.18,8.58,129650,0
10-Jan-20,8.50,8.78,8.47,8.65,178411,0
17-Jan-20,8.62,8.77,8.18,8.19,153127,-1
23-Jan-20,8.22,8.31,7.77,7.89,85562,0
7-Feb-20,7.10,7.10,6.39,6.93,182852,0
14-Feb-20,6.88,7.28,6.86,6.98,141693,0
21-Feb-20,6.99,7.69,6.99,7.59,225320,0
28-Feb-20,7.53,7.75,6.86,6.91,237431,0
6-Mar-20,7.09,8.62,7.01,8.62,511438,1
13-Mar-20,8.61,9.80,7.76,9.07,946189,0
20-Mar-20,9.28,9.30,7.60,8.41,611746,0
27-Mar-20,8.00,9.40,7.98,8.26,768592,-1
3-Apr-20,8.02,8.20,7.13,7.39,249792,0
10-Apr-20,7.58,7.75,7.20,7.34,191440,0
17-Apr-20,7.27,7.39,7.07,7.20,130859,0
24-Apr-20,7.18,7.35,6.88,6.95,144358,0
30-Apr-20,6.96,7.05,6.40,6.76,77350,0
8-May-20,6.63,6.91,6.61,6.84,78361,0
15-May-20,6.85,6.95,6.57,6.59,116350,0
22-May-20,6.62,6.63,6.33,6.34,81821,0
29-May-20,6.34,6.45,6.14,6.37,95086,0
5-Jun-20,6.37,6.78,6.37,6.47,157135,0
12-Jun-20,6.48,6.73,6.09,6.26,133081,0
19-Jun-20,6.26,6.38,6.23,6.29,91872,0
24-Jun-20,6.31,6.33,6.06,6.10,71057,0
3-Jul-20,6.07,6.41,5.97,6.36,150429,0
10-Jul-20,6.40,6.95,6.36,6.78,265814,1
17-Jul-20,6.80,7.53,6.80,6.99,288224,0
24-Jul-20,7.10,7.28,6.68,6.73,177791,0
31-Jul-20,6.76,7.57,6.61,7.36,242755,0
7-Aug-20,7.41,8.05,7.31,7.50,328061,0
14-Aug-20,7.55,7.92,7.17,7.42,240740,0
21-Aug-20,7.32,7.68,7.20,7.41,166767,0
28-Aug-20,7.40,8.58,7.31,8.20,539718,0
4-Sep-20,8.25,8.79,7.96,8.68,585712,0
11-Sep-20,8.59,9.98,7.40,8.09,942520,0
18-Sep-20,8.27,9.04,8.01,8.70,623563,0
25-Sep-20,8.80,9.10,8.05,8.33,456385,0
30-Sep-20,8.05,8.40,7.73,8.04,156067,0
9-Oct-20,8.05,8.36,8.03,8.28,54880,0
16-Oct-20,8.33,9.88,8.33,9.32,772650,0
23-Oct-20,9.37,10.36,8.93,9.70,553471,0
30-Oct-20,11.00,11.66,9.15,9.35,1652660,0
3-Nov-20,9.29,11.38,9.14,11.38,577548,0
