Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,35.76,36.20,35.43,35.92,53121,0
22-Sep-17,35.92,36.19,35.49,35.84,40508,0
29-Sep-17,35.79,36.02,34.88,35.03,34349,0
13-Oct-17,35.44,35.44,34.68,35.01,28149,0
20-Oct-17,35.06,35.06,33.60,33.78,25032,-1
27-Oct-17,33.75,34.13,33.49,33.67,17194,0
3-Nov-17,33.56,33.87,32.02,32.17,22013,0
10-Nov-17,32.38,32.38,31.59,32.26,19785,0
17-Nov-17,32.25,32.25,29.92,30.00,25397,0
24-Nov-17,30.01,31.00,29.04,29.70,24235,0
1-Dec-17,29.60,30.06,29.42,29.77,16485,0
8-Dec-17,29.66,30.04,26.89,27.71,27575,0
15-Dec-17,27.78,32.08,27.65,31.76,98178,0
22-Dec-17,31.50,34.67,30.36,31.41,106778,0
29-Dec-17,31.46,31.60,29.97,31.24,66839,0
5-Jan-18,31.08,31.91,30.47,30.89,46637,0
12-Jan-18,30.76,31.20,29.27,29.52,34590,0
19-Jan-18,29.51,29.60,26.64,26.66,61593,0
26-Jan-18,26.33,27.38,26.08,26.71,38934,0
2-Feb-18,26.79,27.21,25.01,25.43,20861,0
9-Feb-18,25.26,26.09,24.35,25.68,25315,0
14-Feb-18,25.70,27.35,25.66,26.82,20816,0
23-Feb-18,27.21,27.21,26.28,26.47,6159,0
2-Mar-18,26.49,27.03,26.40,26.76,17043,0
9-Mar-18,26.82,27.53,26.48,27.49,22978,0
16-Mar-18,27.51,27.68,25.89,26.07,23879,0
23-Mar-18,25.92,26.71,25.06,25.28,20459,0
30-Mar-18,25.28,27.13,24.85,26.94,22007,0
4-Apr-18,26.98,27.38,26.52,27.22,20715,0
13-Apr-18,27.18,27.83,26.43,26.55,43635,0
20-Apr-18,26.29,26.51,25.24,25.39,19181,0
27-Apr-18,25.50,26.17,25.24,25.69,14134,0
4-May-18,25.69,25.69,25.04,25.59,7833,0
11-May-18,25.64,26.18,25.63,25.76,16031,0
18-May-18,25.82,26.11,25.55,25.83,12269,0
25-May-18,25.84,26.80,25.84,26.55,27310,1
1-Jun-18,26.55,27.78,25.84,27.12,71035,0
8-Jun-18,27.18,28.76,27.18,27.57,95139,0
15-Jun-18,27.26,28.02,25.21,25.31,63323,-1
22-Jun-18,25.28,25.28,23.26,23.85,31180,0
29-Jun-18,23.98,25.87,22.96,25.87,30833,0
6-Jul-18,26.14,27.62,23.84,24.50,94582,0
13-Jul-18,24.52,25.56,24.02,25.06,51326,0
20-Jul-18,24.32,24.66,23.56,24.02,45412,0
27-Jul-18,24.02,24.49,23.78,24.07,31562,0
3-Aug-18,23.99,24.25,23.07,23.22,18014,0
10-Aug-18,23.22,23.61,23.01,23.51,15557,0
17-Aug-18,23.30,23.50,22.62,22.81,12015,0
24-Aug-18,22.75,23.05,22.55,22.71,9805,0
31-Aug-18,22.83,23.30,22.56,22.56,13419,0
7-Sep-18,22.56,22.99,21.90,22.27,11578,0
14-Sep-18,22.28,22.46,21.60,21.90,9467,0
21-Sep-18,21.92,22.47,21.53,22.44,12902,0
28-Sep-18,22.38,22.38,20.89,20.98,21868,0
12-Oct-18,20.61,20.74,17.68,18.19,18314,0
19-Oct-18,18.25,19.00,17.50,18.03,12117,0
26-Oct-18,18.20,19.14,17.80,18.88,14261,0
2-Nov-18,18.71,20.98,18.44,20.61,22837,0
9-Nov-18,20.45,21.30,20.25,20.97,34965,0
16-Nov-18,20.76,21.42,20.61,21.20,30924,1
23-Nov-18,21.55,21.70,20.00,20.77,38550,0
30-Nov-18,20.52,20.76,19.54,20.33,16312,-1
7-Dec-18,20.48,21.36,20.21,20.50,30139,0
14-Dec-18,20.58,20.72,20.10,20.51,12409,0
21-Dec-18,20.48,20.68,20.37,20.42,8977,0
28-Dec-18,20.50,20.64,18.95,19.00,21673,0
4-Jan-19,19.00,19.24,18.32,18.70,15306,0
11-Jan-19,18.80,19.21,18.68,19.05,12060,0
18-Jan-19,19.05,19.48,18.58,19.12,13923,0
25-Jan-19,19.19,19.30,18.79,18.82,13811,0
1-Feb-19,18.95,19.05,17.54,18.00,20131,0
15-Feb-19,18.00,18.81,18.00,18.60,33030,0
22-Feb-19,18.64,19.32,18.63,19.16,37361,1
1-Mar-19,19.22,20.48,19.22,20.32,45267,0
8-Mar-19,20.40,21.69,20.34,20.57,53396,0
15-Mar-19,20.68,21.96,20.63,21.28,39904,0
22-Mar-19,21.28,22.93,21.03,22.67,54625,0
29-Mar-19,22.00,22.89,21.66,22.83,57670,0
4-Apr-19,22.83,23.46,22.67,23.36,43178,0
12-Apr-19,23.37,23.46,22.46,22.62,38984,0
19-Apr-19,22.89,23.45,22.34,22.97,40054,0
26-Apr-19,23.01,24.29,21.36,21.68,77730,-1
30-Apr-19,21.79,22.18,21.53,21.89,13263,0
10-May-19,21.69,21.69,20.02,20.89,26643,0
17-May-19,20.79,22.78,20.44,20.49,34948,0
24-May-19,20.50,21.25,20.30,20.95,19208,0
31-May-19,20.95,21.19,20.11,20.34,25080,0
6-Jun-19,20.33,20.48,19.71,19.85,14156,0
14-Jun-19,19.88,20.52,19.73,20.36,13828,0
21-Jun-19,20.36,21.39,20.25,21.24,24049,0
28-Jun-19,21.26,22.95,21.26,22.23,57989,1
5-Jul-19,22.18,23.05,21.67,22.60,60025,0
12-Jul-19,22.26,23.30,21.69,22.62,39728,0
19-Jul-19,22.44,23.28,22.05,22.33,59469,0
26-Jul-19,22.43,22.53,21.71,22.30,29969,0
2-Aug-19,22.20,23.60,22.18,22.75,47604,0
9-Aug-19,22.85,23.50,21.90,22.25,47996,-1
16-Aug-19,22.30,24.94,22.06,24.43,74470,1
23-Aug-19,24.47,25.14,24.31,24.68,89581,0
30-Aug-19,24.24,25.69,24.09,24.48,68217,0
6-Sep-19,24.48,26.62,24.46,26.60,83354,0
12-Sep-19,26.73,26.80,25.52,25.77,51906,0
20-Sep-19,25.75,26.06,24.75,25.42,47601,0
27-Sep-19,25.42,25.84,23.61,24.79,48555,0
30-Sep-19,24.95,25.16,24.38,24.73,10576,0
11-Oct-19,24.58,24.58,23.39,24.40,32593,0
18-Oct-19,24.58,24.87,23.53,23.66,48318,-1
25-Oct-19,23.65,24.52,23.11,23.83,31754,0
1-Nov-19,23.75,24.92,23.51,24.29,35921,0
8-Nov-19,24.28,24.52,23.70,23.72,25267,0
15-Nov-19,23.72,23.72,22.12,22.25,19676,0
22-Nov-19,22.18,22.60,21.68,22.05,13218,0
29-Nov-19,22.15,22.37,21.93,22.09,10458,0
6-Dec-19,22.05,22.64,22.05,22.57,14262,0
13-Dec-19,22.62,22.98,22.16,22.72,22561,0
20-Dec-19,22.85,23.77,22.65,23.50,30609,0
27-Dec-19,23.47,23.98,23.15,23.42,16610,0
3-Jan-20,23.30,23.95,23.08,23.76,19546,0
10-Jan-20,23.76,24.40,23.57,24.20,25596,0
17-Jan-20,24.20,24.30,23.77,23.80,16836,0
23-Jan-20,23.80,23.80,21.74,21.93,26427,0
7-Feb-20,19.74,21.23,18.39,21.22,65088,0
14-Feb-20,20.71,24.31,20.47,21.77,96972,0
21-Feb-20,21.66,23.66,21.60,22.84,63276,0
28-Feb-20,22.90,22.90,20.36,20.49,61700,0
6-Mar-20,20.42,22.37,20.42,21.92,65691,0
13-Mar-20,21.57,22.16,20.15,21.01,58665,0
20-Mar-20,21.10,22.18,19.82,21.59,53858,0
27-Mar-20,21.00,21.65,20.59,21.14,42014,0
3-Apr-20,20.77,21.00,20.02,20.41,24030,0
10-Apr-20,20.73,21.99,20.66,21.48,38367,0
17-Apr-20,21.30,21.30,20.72,20.78,25868,0
24-Apr-20,20.83,20.94,20.43,20.72,26366,0
30-Apr-20,20.86,21.20,19.89,20.80,33914,0
8-May-20,20.50,20.93,20.30,20.66,23029,0
15-May-20,20.68,20.77,20.26,20.38,16522,0
22-May-20,20.32,20.53,19.47,19.59,21355,0
29-May-20,19.42,21.24,19.32,20.96,33642,0
5-Jun-20,20.96,21.95,20.50,21.89,70921,1
12-Jun-20,21.90,22.40,21.11,21.87,66903,0
19-Jun-20,21.66,21.81,21.00,21.52,34324,0
24-Jun-20,21.45,22.12,21.20,21.37,25838,0
3-Jul-20,21.39,21.76,20.70,21.62,35961,0
10-Jul-20,21.60,22.85,21.56,22.31,72418,0
17-Jul-20,22.41,25.20,22.00,22.92,165695,0
24-Jul-20,22.75,23.36,21.40,21.80,75714,0
31-Jul-20,21.99,22.25,21.31,21.96,33184,0
7-Aug-20,22.18,22.51,21.57,21.73,45502,0
14-Aug-20,21.60,22.49,21.60,22.10,38337,0
21-Aug-20,22.11,23.19,22.11,22.85,55978,0
28-Aug-20,22.76,23.25,22.06,22.99,50316,0
4-Sep-20,23.04,23.68,22.65,23.20,51757,0
11-Sep-20,23.15,23.82,21.97,22.44,63133,0
18-Sep-20,22.39,23.90,22.30,23.88,71446,0
25-Sep-20,23.86,23.91,21.68,22.04,62627,-1
30-Sep-20,22.06,22.19,20.87,21.27,21981,0
9-Oct-20,21.48,21.57,21.22,21.40,7401,0
16-Oct-20,21.40,21.63,20.56,20.66,39137,0
23-Oct-20,20.80,21.27,20.80,20.96,34380,0
30-Oct-20,20.95,20.96,20.54,20.55,22017,0
6-Nov-20,20.52,20.66,19.80,20.21,27018,0
13-Nov-20,20.28,21.40,20.28,20.80,28449,0
19-Nov-20,20.90,21.66,20.82,21.37,23230,0
