Date,Open,High,Low,Close,Volume,BuySell
3-Aug-18,16.69,16.84,15.23,15.50,51984,0
10-Aug-18,15.21,15.82,14.97,15.70,47588,0
17-Aug-18,15.59,15.79,14.73,14.81,42807,0
24-Aug-18,14.75,16.29,14.44,15.03,76932,0
31-Aug-18,14.99,15.45,14.70,14.73,43247,0
7-Sep-18,14.70,15.50,14.48,14.83,49492,0
14-Sep-18,14.76,14.93,14.30,14.58,36276,0
21-Sep-18,14.32,14.90,14.10,14.78,47969,0
28-Sep-18,14.73,15.98,14.69,15.64,83224,1
12-Oct-18,15.37,16.19,13.40,14.02,149581,-1
19-Oct-18,14.20,14.30,12.92,13.42,58421,0
26-Oct-18,13.49,14.12,13.02,13.45,69390,0
2-Nov-18,13.55,14.62,13.41,14.40,117004,0
9-Nov-18,14.49,15.78,14.17,15.36,140081,0
16-Nov-18,15.49,19.60,15.21,18.27,455454,1
23-Nov-18,17.94,18.77,16.95,17.31,405736,-1
30-Nov-18,16.79,17.20,15.20,15.58,249591,0
7-Dec-18,15.95,16.27,15.06,15.43,160328,0
14-Dec-18,15.43,15.43,14.76,14.82,92599,0
21-Dec-18,14.81,15.19,14.68,15.02,73313,0
28-Dec-18,15.03,15.59,14.13,14.20,113188,0
4-Jan-19,14.25,14.62,14.01,14.59,35612,0
11-Jan-19,14.67,14.99,14.50,14.68,64537,0
18-Jan-19,14.70,14.92,14.32,14.53,59430,0
25-Jan-19,14.45,14.63,14.30,14.48,46611,0
1-Feb-19,14.50,15.55,13.68,14.40,109328,0
15-Feb-19,14.36,15.56,14.35,15.02,114800,0
22-Feb-19,15.11,16.06,15.11,15.98,156049,1
1-Mar-19,16.13,16.96,15.88,16.62,237042,0
8-Mar-19,16.75,17.70,16.35,16.38,260022,0
15-Mar-19,16.48,17.92,16.45,16.72,207796,0
22-Mar-19,16.73,18.77,16.73,18.26,273075,0
29-Mar-19,17.81,19.48,17.62,19.13,324717,0
4-Apr-19,19.02,19.87,18.40,18.43,261811,0
12-Apr-19,18.44,18.82,17.30,17.44,164570,0
19-Apr-19,17.65,17.82,16.94,17.33,115561,0
26-Apr-19,17.34,17.42,16.00,16.03,91455,0
30-Apr-19,16.02,16.10,15.40,15.60,28797,0
10-May-19,15.25,15.45,14.18,15.42,76701,-1
17-May-19,15.32,15.59,14.97,15.01,55592,0
24-May-19,14.90,15.28,14.44,14.66,34629,0
31-May-19,14.67,15.26,14.57,14.78,56145,0
6-Jun-19,14.92,14.93,14.30,14.33,33697,0
14-Jun-19,14.33,16.50,14.29,16.50,106709,0
21-Jun-19,17.68,17.96,15.14,15.58,271274,0
28-Jun-19,15.58,15.96,14.79,14.88,101015,0
5-Jul-19,15.06,15.64,15.02,15.18,82166,0
12-Jul-19,15.18,15.22,14.53,14.84,54961,0
19-Jul-19,14.92,15.39,14.61,15.08,70658,0
26-Jul-19,15.10,15.17,14.58,15.05,64418,0
2-Aug-19,15.06,15.13,14.51,14.56,52997,0
9-Aug-19,14.56,14.93,14.04,14.19,37529,0
16-Aug-19,14.24,14.37,13.88,14.08,29593,0
23-Aug-19,14.19,14.46,14.13,14.36,39820,0
30-Aug-19,14.10,14.54,14.01,14.20,34966,0
6-Sep-19,14.23,15.16,14.18,14.94,74322,1
12-Sep-19,15.07,15.16,14.83,14.92,50097,0
20-Sep-19,14.98,15.30,14.56,15.02,73977,0
27-Sep-19,14.96,15.45,14.62,14.82,95448,0
30-Sep-19,14.76,15.07,14.76,14.88,10343,0
11-Oct-19,14.88,15.28,14.50,15.00,43582,0
18-Oct-19,14.97,16.18,14.36,14.42,168108,-1
25-Oct-19,14.42,14.47,14.15,14.35,42947,0
1-Nov-19,14.46,15.39,14.18,14.36,111527,0
8-Nov-19,14.44,15.80,14.37,14.96,143620,1
15-Nov-19,14.78,14.78,14.29,14.35,56499,-1
22-Nov-19,14.30,15.05,14.22,14.89,90087,1
29-Nov-19,14.76,14.94,14.35,14.83,81372,0
6-Dec-19,15.00,15.10,14.44,14.99,92086,0
13-Dec-19,15.01,15.14,14.76,15.00,94342,0
20-Dec-19,15.28,16.06,15.12,15.88,245452,0
27-Dec-19,15.76,16.30,15.40,15.75,194413,0
3-Jan-20,15.67,15.96,15.36,15.82,105404,0
10-Jan-20,15.60,16.56,15.51,16.43,223029,0
17-Jan-20,16.25,16.44,15.60,15.63,143806,0
23-Jan-20,15.63,15.77,13.73,14.00,123671,-1
7-Feb-20,12.60,13.70,11.35,13.14,164256,0
14-Feb-20,13.16,13.57,12.91,13.00,100553,0
21-Feb-20,13.00,13.82,13.00,13.75,111342,0
28-Feb-20,13.71,13.78,12.60,12.61,135521,0
6-Mar-20,12.57,14.39,12.57,13.91,126220,0
13-Mar-20,13.60,13.73,12.36,12.80,121528,0
20-Mar-20,12.97,12.97,11.96,12.43,69540,0
27-Mar-20,12.22,12.80,12.10,12.47,53364,0
3-Apr-20,12.21,12.48,12.10,12.36,36548,0
10-Apr-20,12.44,13.00,12.43,12.44,45757,0
17-Apr-20,12.44,12.90,12.15,12.53,58513,0
24-Apr-20,12.53,12.54,12.02,12.03,46059,0
30-Apr-20,12.14,12.34,11.35,12.11,35670,0
8-May-20,11.97,12.61,11.89,12.30,43399,0
15-May-20,12.29,12.33,11.95,11.95,33387,0
22-May-20,11.95,12.09,11.58,11.64,34208,0
29-May-20,11.56,11.86,11.56,11.76,37754,0
5-Jun-20,11.76,12.09,11.76,11.97,45115,0
12-Jun-20,12.09,12.34,11.70,11.88,54573,0
19-Jun-20,11.90,12.08,11.71,11.84,40559,0
24-Jun-20,11.85,12.50,11.80,11.99,88902,1
3-Jul-20,11.99,12.25,11.78,12.19,67201,0
10-Jul-20,12.19,13.33,12.19,12.95,176380,0
17-Jul-20,13.00,13.44,12.47,12.52,130434,0
24-Jul-20,12.59,13.45,12.45,12.52,131596,0
31-Jul-20,12.57,12.92,12.30,12.80,59480,0
7-Aug-20,12.84,13.10,12.63,12.75,109609,0
14-Aug-20,12.76,13.14,12.38,12.89,98483,0
21-Aug-20,12.90,13.30,12.86,13.10,111417,0
28-Aug-20,13.16,15.60,12.90,13.28,304213,0
