Date,Open,High,Low,Close,Volume,BuySell
22-Mar-19,9.37,10.03,9.36,9.56,1973889,0
29-Mar-19,9.30,9.74,8.89,9.39,1612934,-1
4-Apr-19,9.60,10.49,9.50,10.17,1818081,0
12-Apr-19,10.37,10.59,9.72,10.22,2064011,1
19-Apr-19,10.42,11.10,9.86,10.60,2832251,0
26-Apr-19,10.65,11.05,9.70,9.83,1917256,-1
30-Apr-19,9.83,9.91,9.28,9.45,536427,0
10-May-19,8.68,8.94,7.93,8.62,1576238,0
17-May-19,8.80,8.96,8.15,8.24,1512895,0
24-May-19,8.33,8.67,7.96,8.00,1156675,0
31-May-19,8.00,8.46,7.92,7.96,1067601,0
6-Jun-19,8.01,8.17,7.60,7.83,1101512,0
14-Jun-19,7.87,8.34,7.57,7.59,1527294,0
21-Jun-19,7.53,8.07,7.34,7.94,1196632,0
28-Jun-19,8.08,8.21,7.76,7.98,1202760,0
5-Jul-19,8.26,8.57,7.98,8.17,1455853,0
12-Jul-19,8.11,8.11,7.33,7.40,902803,0
19-Jul-19,7.25,7.25,6.80,7.06,1113581,0
26-Jul-19,7.06,7.44,6.82,7.21,1014801,0
2-Aug-19,7.19,7.40,6.90,6.97,933226,0
9-Aug-19,6.95,7.07,6.28,6.60,1077360,0
16-Aug-19,6.66,7.02,6.45,6.93,1432043,0
23-Aug-19,7.10,7.45,7.04,7.15,1535995,1
30-Aug-19,6.92,7.19,6.46,6.48,1868270,-1
6-Sep-19,6.49,7.77,6.46,7.52,3825798,1
12-Sep-19,7.73,8.21,7.64,7.92,2536869,0
20-Sep-19,7.99,8.24,7.56,7.94,2681942,0
27-Sep-19,7.94,8.37,7.00,7.04,3230150,-1
30-Sep-19,7.04,7.06,6.86,6.87,256652,0
11-Oct-19,6.90,7.28,6.74,7.13,870258,0
18-Oct-19,7.24,7.33,5.85,5.92,2345627,0
25-Oct-19,5.96,6.06,5.76,5.93,968171,0
1-Nov-19,6.04,6.24,5.78,5.87,1149981,0
8-Nov-19,5.91,6.03,5.64,5.76,914503,0
15-Nov-19,5.71,5.71,5.38,5.50,843446,0
22-Nov-19,5.51,5.85,5.46,5.52,1039445,0
29-Nov-19,5.52,5.53,5.39,5.44,520882,0
6-Dec-19,5.46,5.51,5.25,5.34,842992,0
13-Dec-19,5.36,5.89,5.35,5.76,2533136,0
20-Dec-19,5.85,6.11,5.74,5.80,2002227,1
27-Dec-19,5.80,6.04,5.65,5.90,1394631,0
3-Jan-20,5.85,6.29,5.82,6.17,1505637,0
10-Jan-20,6.10,6.23,5.87,6.06,2300059,0
17-Jan-20,6.05,6.13,5.80,5.80,1715296,-1
23-Jan-20,5.80,5.84,5.20,5.28,1542091,0
7-Feb-20,4.75,5.50,4.28,5.28,2978586,0
14-Feb-20,5.24,5.33,5.00,5.03,2005880,0
21-Feb-20,5.17,5.78,5.09,5.73,3063872,0
28-Feb-20,6.00,7.37,5.85,6.65,10266460,1
6-Mar-20,6.80,7.54,6.66,7.06,8219775,0
13-Mar-20,6.82,8.65,6.78,8.22,8717536,0
20-Mar-20,8.20,8.47,6.72,7.00,5719914,-1
27-Mar-20,6.65,7.25,6.22,6.58,3700172,0
3-Apr-20,6.35,6.87,6.26,6.33,2531206,0
10-Apr-20,6.52,6.88,6.31,6.40,2448862,0
17-Apr-20,6.30,6.31,5.70,5.82,2314715,0
24-Apr-20,5.81,5.99,5.55,5.74,1874084,0
30-Apr-20,5.75,5.84,5.08,5.54,1746959,0
8-May-20,5.51,5.95,5.47,5.83,1230711,0
15-May-20,5.92,6.02,5.58,5.72,1997319,0
22-May-20,5.65,5.66,5.13,5.16,1862100,0
29-May-20,5.20,5.75,5.11,5.32,1567483,0
5-Jun-20,5.37,5.94,5.34,5.86,2850127,0
12-Jun-20,5.93,6.58,5.88,6.27,3249735,0
19-Jun-20,6.26,6.26,5.82,5.89,2081735,0
24-Jun-20,5.91,6.27,5.90,5.93,1212182,0
3-Jul-20,5.98,6.36,5.89,6.35,2553221,0
10-Jul-20,6.69,7.87,6.50,7.44,6479028,1
17-Jul-20,7.54,8.03,6.30,6.50,5091531,-1
24-Jul-20,6.50,6.84,6.16,6.18,2277632,0
31-Jul-20,6.20,6.64,6.10,6.49,1376825,0
7-Aug-20,6.60,6.72,6.25,6.31,1631172,0
14-Aug-20,6.25,6.42,5.97,6.14,1043749,0
21-Aug-20,6.17,6.34,5.99,6.04,1002849,0
28-Aug-20,6.08,6.54,5.94,6.44,2318403,1
4-Sep-20,6.50,6.76,6.13,6.56,4350771,0
11-Sep-20,6.67,7.32,5.45,5.74,7033211,-1
18-Sep-20,5.77,6.07,5.64,5.81,2164935,0
25-Sep-20,5.81,5.84,5.12,5.13,1479943,0
30-Sep-20,5.18,5.22,4.95,5.00,751708,0
9-Oct-20,5.08,5.19,5.07,5.14,223636,0
