Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,5.76,5.76,5.41,5.53,479624,0
5-May-17,5.53,5.60,5.41,5.41,407207,0
12-May-17,5.43,5.43,4.94,5.09,463333,0
19-May-17,5.08,5.26,5.03,5.19,309683,0
26-May-17,5.20,5.21,4.91,5.06,392453,0
2-Jun-17,5.13,5.14,5.00,5.11,203839,0
9-Jun-17,5.10,5.58,5.10,5.39,560197,0
16-Jun-17,5.34,5.37,5.21,5.25,534846,0
23-Jun-17,5.25,5.70,5.24,5.35,1098612,1
30-Jun-17,5.35,5.40,5.30,5.36,525528,0
7-Jul-17,5.36,5.43,5.34,5.39,418196,0
14-Jul-17,5.39,5.43,5.19,5.22,565273,-1
21-Jul-17,5.23,5.27,5.00,5.21,487193,0
28-Jul-17,5.21,5.35,5.18,5.34,511667,0
4-Aug-17,5.34,5.46,5.29,5.34,564583,0
11-Aug-17,5.39,5.41,5.17,5.18,450556,0
18-Aug-17,5.17,5.39,5.17,5.35,391003,0
25-Aug-17,5.36,5.38,5.24,5.32,359415,0
1-Sep-17,5.33,5.43,5.32,5.34,607543,0
8-Sep-17,5.34,5.36,5.27,5.30,502009,0
15-Sep-17,5.30,5.37,5.28,5.32,420217,0
22-Sep-17,5.30,5.39,5.27,5.28,594705,0
29-Sep-17,5.29,5.32,5.18,5.22,348579,0
13-Oct-17,5.26,5.36,5.23,5.36,430985,0
20-Oct-17,5.37,5.68,5.29,5.52,1251426,1
27-Oct-17,5.54,5.54,5.31,5.32,1073484,-1
3-Nov-17,5.31,5.32,5.13,5.14,637913,0
10-Nov-17,5.12,5.25,5.10,5.19,311944,0
17-Nov-17,5.20,5.26,5.00,5.03,398578,0
24-Nov-17,5.03,5.09,4.95,4.98,323906,0
1-Dec-17,4.97,4.98,4.89,4.95,288785,0
8-Dec-17,4.94,4.96,4.78,4.88,338396,0
15-Dec-17,4.88,4.93,4.81,4.85,301537,0
22-Dec-17,4.86,4.96,4.82,4.91,276253,0
29-Dec-17,4.90,4.92,4.77,4.83,326892,0
5-Jan-18,4.85,4.97,4.84,4.95,376263,0
12-Jan-18,4.95,4.96,4.90,4.94,307268,0
19-Jan-18,4.94,4.96,4.82,4.93,433813,0
26-Jan-18,4.93,5.06,4.89,5.03,490512,1
2-Feb-18,5.02,5.05,4.71,4.74,502233,-1
9-Feb-18,4.72,4.77,4.29,4.36,600757,0
14-Feb-18,4.39,4.47,4.37,4.42,170378,0
23-Feb-18,4.44,4.49,4.43,4.48,108378,0
2-Mar-18,4.48,4.59,4.47,4.55,343847,0
9-Mar-18,4.55,5.14,4.54,4.82,1322492,1
16-Mar-18,4.83,4.97,4.70,4.93,703399,0
23-Mar-18,4.92,5.03,4.54,4.64,1055660,-1
30-Mar-18,4.57,4.74,4.53,4.72,425915,0
4-Apr-18,4.89,5.04,4.77,4.80,666213,0
13-Apr-18,4.77,4.81,4.65,4.67,403288,0
20-Apr-18,4.65,4.66,4.48,4.50,308794,0
27-Apr-18,4.50,4.60,4.45,4.51,264814,0
4-May-18,4.53,4.54,4.44,4.53,160210,0
11-May-18,4.55,4.60,4.51,4.57,203219,0
18-May-18,4.56,4.58,4.48,4.51,185840,0
25-May-18,4.53,4.63,4.46,4.47,307683,0
1-Jun-18,4.46,4.81,4.41,4.47,796471,0
8-Jun-18,4.56,4.56,4.41,4.44,307272,0
15-Jun-18,4.40,4.44,4.26,4.27,221405,0
22-Jun-18,4.24,4.25,3.84,3.93,354408,0
29-Jun-18,3.95,3.99,3.85,3.98,209311,0
6-Jul-18,3.97,4.02,3.87,3.93,201532,0
13-Jul-18,3.94,3.99,3.80,3.97,216308,0
20-Jul-18,3.96,4.04,3.93,4.01,203546,0
27-Jul-18,4.10,4.31,4.07,4.20,755474,1
3-Aug-18,4.18,4.23,3.96,4.04,353345,-1
10-Aug-18,4.03,4.10,3.93,4.07,258793,0
17-Aug-18,4.03,4.05,3.89,3.90,188146,0
24-Aug-18,3.90,3.96,3.85,3.94,154834,0
31-Aug-18,3.99,4.07,3.86,3.87,200808,0
7-Sep-18,3.86,3.91,3.81,3.84,194789,0
14-Sep-18,3.89,3.89,3.79,3.87,181942,0
21-Sep-18,3.84,4.05,3.83,3.99,302561,1
28-Sep-18,3.97,4.03,3.93,3.97,256876,0
12-Oct-18,3.96,4.18,3.50,3.61,647302,-1
19-Oct-18,3.67,3.68,3.41,3.50,300709,0
26-Oct-18,3.50,3.82,3.50,3.69,457462,0
2-Nov-18,3.71,3.88,3.64,3.85,409833,0
9-Nov-18,3.85,4.03,3.84,3.86,851530,0
16-Nov-18,3.87,4.30,3.85,4.26,976963,1
23-Nov-18,4.31,4.39,3.98,4.02,1182076,-1
30-Nov-18,4.05,4.23,3.93,4.03,545285,0
7-Dec-18,4.11,4.18,3.98,4.02,431103,0
14-Dec-18,3.98,4.09,3.98,4.02,260075,0
21-Dec-18,4.00,4.08,3.95,3.97,267210,0
28-Dec-18,3.97,4.09,3.94,3.99,249206,0
4-Jan-19,4.01,4.08,3.96,4.07,156892,0
11-Jan-19,4.08,4.20,4.05,4.12,338030,0
18-Jan-19,4.13,4.15,4.08,4.10,225621,0
25-Jan-19,4.12,4.15,3.99,4.00,286879,0
1-Feb-19,4.01,4.05,3.86,3.98,326689,0
15-Feb-19,4.00,4.18,3.99,4.14,476194,1
22-Feb-19,4.15,4.38,4.15,4.36,703635,0
1-Mar-19,4.45,4.66,4.45,4.55,1294511,0
8-Mar-19,4.59,5.15,4.54,4.66,2067677,0
15-Mar-19,4.67,5.16,4.63,5.16,2366031,0
22-Mar-19,5.19,5.19,4.89,5.10,2488204,0
29-Mar-19,5.00,5.17,4.77,4.93,1245435,0
4-Apr-19,4.93,5.55,4.90,5.46,2169156,0
12-Apr-19,5.41,5.45,5.06,5.13,1497675,-1
19-Apr-19,5.20,5.27,5.02,5.09,930388,0
26-Apr-19,5.11,5.12,4.64,4.68,948448,0
30-Apr-19,4.66,4.83,4.50,4.74,376968,0
10-May-19,4.67,4.69,4.40,4.64,800701,0
17-May-19,4.60,4.92,4.56,4.61,947647,0
24-May-19,4.61,4.65,4.46,4.52,426378,0
31-May-19,4.52,4.76,4.51,4.65,463951,0
6-Jun-19,4.66,4.70,4.48,4.48,286938,0
14-Jun-19,4.50,4.67,4.48,4.55,388223,0
21-Jun-19,4.54,4.76,4.50,4.72,463126,0
28-Jun-19,4.73,4.75,4.61,4.65,445725,0
5-Jul-19,4.73,4.75,4.65,4.73,376255,0
12-Jul-19,4.73,4.73,4.42,4.46,389439,0
19-Jul-19,4.48,4.57,4.43,4.47,280575,0
26-Jul-19,4.48,4.49,4.27,4.36,291647,0
2-Aug-19,4.36,4.42,4.26,4.36,286433,0
9-Aug-19,4.29,4.35,4.07,4.07,399964,0
16-Aug-19,4.09,4.12,4.00,4.06,239380,0
23-Aug-19,4.07,4.26,4.05,4.15,361012,0
30-Aug-19,4.10,4.18,4.04,4.09,342099,0
6-Sep-19,4.10,4.28,4.06,4.21,509824,0
12-Sep-19,4.24,4.30,4.22,4.28,349130,1
20-Sep-19,4.29,4.32,4.18,4.25,496696,0
27-Sep-19,4.23,4.23,4.05,4.07,374216,-1
30-Sep-19,4.07,4.08,4.02,4.03,54919,0
11-Oct-19,4.01,4.09,3.99,4.07,173602,0
18-Oct-19,4.10,4.14,4.02,4.04,214912,0
25-Oct-19,4.05,4.09,4.01,4.08,173066,0
1-Nov-19,4.08,4.12,4.01,4.07,243419,0
8-Nov-19,4.10,4.23,4.04,4.06,353529,0
15-Nov-19,4.05,4.06,3.92,3.93,209911,0
22-Nov-19,3.92,3.99,3.91,3.94,157426,0
29-Nov-19,3.94,3.99,3.92,3.96,155138,0
6-Dec-19,3.97,3.98,3.91,3.95,230933,0
13-Dec-19,3.97,3.98,3.93,3.98,339886,0
20-Dec-19,3.99,4.11,3.96,4.04,519908,1
27-Dec-19,4.04,4.04,3.98,4.01,284860,0
3-Jan-20,4.00,4.13,3.98,4.11,364502,0
10-Jan-20,4.10,4.17,4.07,4.11,485695,0
17-Jan-20,4.11,4.13,4.04,4.05,316838,0
23-Jan-20,4.05,4.10,3.92,3.93,314867,-1
7-Feb-20,3.54,3.54,3.23,3.49,594373,0
14-Feb-20,3.48,3.61,3.46,3.55,353686,0
21-Feb-20,3.56,3.83,3.55,3.79,566700,0
28-Feb-20,3.81,3.81,3.55,3.57,528940,0
6-Mar-20,3.60,3.84,3.59,3.82,541171,0
13-Mar-20,3.78,3.87,3.51,3.67,660971,0
20-Mar-20,3.71,3.72,3.45,3.52,406609,0
27-Mar-20,3.47,3.54,3.39,3.48,248306,0
3-Apr-20,3.46,3.66,3.39,3.65,508905,0
10-Apr-20,3.69,3.84,3.64,3.79,479167,0
17-Apr-20,3.79,3.82,3.68,3.68,317444,0
24-Apr-20,3.69,3.70,3.60,3.60,213526,0
30-Apr-20,3.61,3.67,3.53,3.60,226975,0
8-May-20,3.55,3.62,3.53,3.61,181514,0
15-May-20,3.62,3.65,3.54,3.62,225763,0
22-May-20,3.65,3.86,3.65,3.66,716601,0
29-May-20,3.65,3.97,3.64,3.85,912415,1
5-Jun-20,3.85,3.93,3.80,3.87,453407,0
12-Jun-20,3.87,3.88,3.67,3.72,259689,-1
19-Jun-20,3.70,3.85,3.68,3.84,293180,0
24-Jun-20,3.82,3.91,3.80,3.86,195397,0
3-Jul-20,3.84,4.02,3.73,3.98,504340,1
10-Jul-20,4.04,4.35,4.01,4.22,1292280,0
17-Jul-20,4.23,4.35,3.92,3.96,929244,0
24-Jul-20,3.99,4.19,3.92,3.93,574919,0
31-Jul-20,3.92,4.02,3.85,3.99,375224,0
7-Aug-20,3.99,4.10,3.87,3.90,495980,-1
10-Aug-20,3.91,3.98,3.90,3.95,70005,0
