Date,Open,High,Low,Close,Volume,BuySell
9-Nov-18,19.93,20.30,19.20,19.38,109522,0
16-Nov-18,19.38,20.40,19.38,20.04,154379,0
23-Nov-18,19.88,20.30,18.21,18.21,159744,0
30-Nov-18,18.04,18.38,16.81,17.85,92589,0
7-Dec-18,18.40,18.66,17.15,17.36,113597,0
14-Dec-18,17.35,17.35,16.31,16.39,83907,0
21-Dec-18,16.38,19.72,16.26,19.72,215464,0
28-Dec-18,20.78,22.48,18.73,18.84,676102,0
4-Jan-19,18.76,19.30,17.49,18.24,190341,0
11-Jan-19,18.24,19.30,18.01,19.18,338876,0
18-Jan-19,19.01,19.28,17.90,18.19,202873,0
25-Jan-19,18.30,18.47,17.25,17.25,114286,0
1-Feb-19,17.50,17.50,16.03,16.89,91325,0
15-Feb-19,16.97,18.50,16.92,17.94,164984,0
22-Feb-19,17.94,20.16,17.90,19.11,280475,0
1-Mar-19,18.99,21.70,18.80,20.10,375116,1
8-Mar-19,20.00,21.90,18.58,20.00,421202,0
15-Mar-19,20.01,21.48,19.76,20.10,274092,0
22-Mar-19,20.10,22.89,20.00,22.13,437485,0
29-Mar-19,21.61,24.80,21.38,23.49,510935,0
4-Apr-19,23.38,24.17,22.38,22.68,268682,0
12-Apr-19,22.72,24.50,22.01,22.04,361366,0
19-Apr-19,22.25,22.48,21.17,21.39,139382,0
26-Apr-19,21.59,21.61,19.61,19.88,86942,-1
30-Apr-19,19.88,20.18,18.61,19.20,34239,0
10-May-19,19.00,19.00,17.26,18.21,120108,0
17-May-19,17.94,18.68,17.53,17.72,99610,0
24-May-19,17.73,18.18,17.07,17.63,74167,0
31-May-19,17.40,18.10,17.30,17.98,82206,0
6-Jun-19,18.04,18.30,16.25,16.33,65766,0
14-Jun-19,16.41,17.50,16.21,17.12,78641,0
21-Jun-19,17.30,18.83,17.28,18.22,181486,0
28-Jun-19,18.18,18.80,17.51,17.80,84429,0
5-Jul-19,18.00,18.20,17.69,18.00,61373,0
12-Jul-19,17.90,17.97,16.90,17.28,50517,0
19-Jul-19,17.13,17.43,16.70,16.78,46310,0
26-Jul-19,16.85,16.92,15.15,16.37,36924,0
2-Aug-19,16.43,16.49,15.39,15.62,44327,0
9-Aug-19,15.52,15.77,14.20,14.73,45676,0
16-Aug-19,14.76,16.29,14.28,15.76,86872,0
23-Aug-19,15.72,17.95,15.71,17.37,144056,1
30-Aug-19,16.54,17.69,16.03,16.04,130712,-1
6-Sep-19,16.08,16.98,16.08,16.82,92038,1
12-Sep-19,16.96,17.97,16.72,17.17,121874,0
20-Sep-19,17.14,17.40,16.65,17.31,76107,0
27-Sep-19,17.34,17.34,15.80,16.00,59762,-1
30-Sep-19,15.99,16.43,15.88,16.10,6952,0
11-Oct-19,16.02,16.83,15.81,16.49,38091,0
18-Oct-19,16.52,16.82,16.18,16.39,54780,0
25-Oct-19,16.18,16.65,15.70,16.36,52397,0
1-Nov-19,16.17,16.58,15.56,15.68,60119,0
8-Nov-19,15.76,15.92,14.91,15.26,59512,0
15-Nov-19,15.25,15.38,14.34,14.35,49923,0
22-Nov-19,14.25,14.94,14.23,14.45,47418,0
29-Nov-19,14.44,15.65,14.09,15.65,47502,0
6-Dec-19,16.66,20.89,16.48,19.40,1010549,1
13-Dec-19,18.80,20.50,18.10,18.35,829768,-1
20-Dec-19,18.40,20.37,18.21,19.61,623671,1
27-Dec-19,19.09,19.10,16.00,16.07,361986,-1
3-Jan-20,15.90,16.90,15.37,16.57,299519,0
10-Jan-20,16.40,16.89,16.28,16.87,222180,0
17-Jan-20,16.88,17.28,16.50,16.80,225233,0
23-Jan-20,17.40,20.48,17.40,17.68,408825,0
7-Feb-20,16.50,21.97,16.50,19.41,770370,1
14-Feb-20,19.10,19.16,17.66,17.72,279019,-1
21-Feb-20,17.73,19.11,17.73,18.68,269379,0
28-Feb-20,18.82,19.80,17.62,17.63,327916,0
6-Mar-20,17.72,18.95,17.66,18.90,177645,0
13-Mar-20,18.91,19.55,17.09,17.36,216055,0
20-Mar-20,17.55,18.39,16.60,17.42,149607,0
27-Mar-20,17.44,19.91,17.08,18.78,356438,0
3-Apr-20,18.26,19.10,17.15,17.39,184599,0
10-Apr-20,17.56,18.99,17.50,18.86,185470,0
17-Apr-20,18.86,21.00,18.35,18.91,431176,1
24-Apr-20,19.00,20.37,18.42,19.60,374589,0
30-Apr-20,19.42,19.48,16.97,17.78,161320,-1
8-May-20,17.80,18.30,17.56,18.05,64731,0
15-May-20,18.05,18.31,17.43,17.44,110709,0
22-May-20,17.44,17.78,16.85,16.85,83165,0
29-May-20,16.88,17.10,16.17,16.48,74160,0
5-Jun-20,16.49,17.80,16.49,16.85,89842,0
12-Jun-20,16.96,17.19,16.23,16.88,64595,0
19-Jun-20,17.00,20.67,17.00,17.67,348984,1
24-Jun-20,17.67,17.85,17.27,17.34,98942,0
3-Jul-20,17.27,18.00,17.26,17.85,126527,0
10-Jul-20,18.17,19.19,17.70,18.65,261667,0
17-Jul-20,18.64,19.45,17.32,17.48,229475,0
24-Jul-20,17.88,18.88,17.51,17.84,186788,0
31-Jul-20,17.86,19.77,17.65,19.39,267487,0
7-Aug-20,19.40,21.33,18.75,19.04,360352,0
14-Aug-20,18.80,19.19,17.90,18.53,123735,0
21-Aug-20,18.54,18.95,17.92,18.33,90968,0
28-Aug-20,18.34,18.90,17.29,18.13,108811,0
4-Sep-20,18.13,18.40,17.54,18.20,80308,0
8-Sep-20,18.03,18.38,17.79,18.10,28270,0
