Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,9.95,10.02,9.78,9.85,85943,0
3-Nov-17,9.86,9.88,9.26,9.42,110835,0
10-Nov-17,9.42,9.54,9.34,9.53,81769,0
17-Nov-17,9.54,10.08,9.53,9.68,140406,0
22-Nov-17,9.58,10.54,9.01,10.22,161229,0
15-Jun-18,9.20,9.20,7.88,7.90,369541,-1
22-Jun-18,7.76,7.76,6.90,7.34,170407,0
29-Jun-18,7.40,7.52,7.10,7.35,84469,0
6-Jul-18,7.41,7.60,6.91,7.08,116489,0
13-Jul-18,7.11,7.41,7.11,7.39,82820,0
20-Jul-18,7.42,7.44,6.99,7.14,94717,0
27-Jul-18,7.15,7.95,7.00,7.45,158714,1
3-Aug-18,7.45,7.52,6.76,6.83,92529,-1
10-Aug-18,6.83,6.99,6.61,6.93,84373,0
17-Aug-18,6.83,7.11,6.71,6.83,66770,0
24-Aug-18,6.83,6.92,6.70,6.84,42861,0
31-Aug-18,6.83,6.97,6.58,6.64,67761,0
7-Sep-18,6.61,7.08,6.52,6.88,79221,1
14-Sep-18,6.89,7.01,6.68,6.94,52221,0
21-Sep-18,6.90,7.05,6.73,7.00,69967,0
27-Sep-18,7.00,7.58,6.98,7.17,109120,0
12-Oct-18,6.90,7.57,6.10,6.57,90238,-1
19-Oct-18,6.48,6.57,6.12,6.30,58711,0
26-Oct-18,6.27,6.95,6.27,6.65,127898,0
2-Nov-18,6.75,6.91,6.49,6.88,82622,0
9-Nov-18,6.89,7.02,6.78,6.80,88246,0
16-Nov-18,6.80,7.24,6.80,7.16,116086,1
23-Nov-18,7.17,7.50,6.83,6.83,107938,-1
30-Nov-18,6.85,7.69,6.79,7.01,211786,1
7-Dec-18,7.14,7.74,7.13,7.20,140085,0
14-Dec-18,7.08,7.58,7.08,7.24,130040,0
21-Dec-18,7.20,7.36,6.91,7.15,70706,0
28-Dec-18,7.16,7.53,7.03,7.23,108404,0
4-Jan-19,7.22,7.35,7.01,7.14,49003,0
11-Jan-19,7.26,7.49,7.10,7.24,140104,0
18-Jan-19,7.24,7.42,7.12,7.23,106214,0
25-Jan-19,7.23,7.33,6.99,7.03,83314,0
1-Feb-19,7.07,7.25,6.59,7.11,90806,0
15-Feb-19,7.11,7.35,7.09,7.22,97121,0
22-Feb-19,7.27,7.65,7.27,7.47,175246,0
1-Mar-19,7.50,8.26,7.43,7.93,302417,0
8-Mar-19,7.99,8.55,7.88,7.95,366533,0
15-Mar-19,8.02,8.65,7.96,8.18,356410,0
22-Mar-19,8.19,8.98,8.14,8.78,384003,0
29-Mar-19,8.78,9.70,8.28,8.66,661463,0
4-Apr-19,8.65,9.10,8.63,8.88,246120,0
12-Apr-19,8.97,9.01,8.53,8.63,232425,0
19-Apr-19,8.69,8.80,8.35,8.49,160296,0
26-Apr-19,8.54,8.73,7.50,8.02,170036,0
30-Apr-19,8.03,8.13,7.81,7.92,44840,0
10-May-19,7.77,8.04,7.15,8.04,167977,0
17-May-19,8.00,8.39,7.63,7.87,284951,-1
24-May-19,7.90,8.32,7.56,7.63,202540,0
31-May-19,7.63,7.99,7.58,7.66,90604,0
6-Jun-19,7.69,7.74,7.22,7.25,62703,0
14-Jun-19,7.25,7.55,7.25,7.31,56148,0
21-Jun-19,7.32,7.63,7.30,7.59,62842,0
28-Jun-19,7.60,7.67,7.37,7.37,64154,0
5-Jul-19,7.47,7.71,7.42,7.58,99251,0
12-Jul-19,7.58,7.58,7.19,7.32,68647,0
19-Jul-19,7.29,7.48,7.23,7.27,54339,0
26-Jul-19,7.28,7.30,7.03,7.22,52878,0
2-Aug-19,7.35,7.69,7.01,7.08,94070,0
9-Aug-19,7.12,7.14,6.62,6.65,60858,0
16-Aug-19,6.74,6.89,6.61,6.76,48633,0
23-Aug-19,6.78,7.05,6.78,6.89,75783,0
30-Aug-19,6.80,7.20,6.73,6.95,86699,0
6-Sep-19,7.22,7.65,7.16,7.35,206596,1
12-Sep-19,7.41,7.49,7.24,7.34,102743,0
20-Sep-19,7.36,7.38,7.06,7.13,97241,0
27-Sep-19,7.11,7.22,6.84,6.88,86867,-1
30-Sep-19,6.94,7.03,6.89,6.91,9765,0
11-Oct-19,6.95,7.10,6.86,7.05,52277,0
18-Oct-19,7.15,7.19,6.86,6.92,77940,0
25-Oct-19,6.96,7.04,6.75,6.96,69448,0
1-Nov-19,6.95,7.07,6.72,6.76,72215,0
8-Nov-19,6.72,7.18,6.72,6.81,64167,0
15-Nov-19,6.72,6.82,6.52,6.53,44515,0
22-Nov-19,6.53,6.90,6.43,6.44,66800,0
29-Nov-19,6.43,6.53,6.19,6.27,56646,0
6-Dec-19,6.25,6.33,6.14,6.31,57771,0
13-Dec-19,6.35,6.48,6.25,6.46,69694,0
20-Dec-19,6.45,6.85,6.40,6.85,140645,1
27-Dec-19,6.76,7.24,6.62,6.62,333456,-1
3-Jan-20,6.58,6.96,6.55,6.81,103847,1
10-Jan-20,6.76,7.84,6.74,7.62,370734,0
17-Jan-20,7.59,7.90,7.25,7.26,184785,0
23-Jan-20,7.27,7.88,7.22,7.41,178291,0
7-Feb-20,6.67,7.08,6.01,7.00,172144,0
14-Feb-20,6.98,7.23,6.80,6.89,116620,0
21-Feb-20,6.92,8.10,6.85,7.95,325199,0
28-Feb-20,7.94,8.10,7.06,7.12,274235,-1
6-Mar-20,7.22,7.48,7.08,7.14,224584,0
13-Mar-20,7.03,7.15,6.45,6.75,202097,0
20-Mar-20,6.80,6.83,6.28,6.55,124303,0
27-Mar-20,6.40,7.06,6.34,6.88,197793,0
3-Apr-20,6.77,7.04,6.58,6.74,138165,0
10-Apr-20,6.80,6.98,6.66,6.67,111007,0
17-Apr-20,6.66,6.93,6.55,6.91,79852,0
24-Apr-20,6.95,7.26,6.81,7.15,145207,0
30-Apr-20,7.15,7.34,6.77,7.10,141924,0
8-May-20,6.96,7.27,6.96,7.24,72307,0
15-May-20,7.29,8.70,7.03,8.29,622319,1
22-May-20,7.91,8.86,7.62,8.26,1247968,0
29-May-20,8.24,9.03,7.10,7.15,1390230,-1
5-Jun-20,7.19,7.36,6.80,6.98,612168,0
12-Jun-20,6.99,7.05,6.48,6.61,384675,0
19-Jun-20,6.64,6.77,6.57,6.60,249600,0
24-Jun-20,6.60,6.66,6.52,6.52,108223,0
3-Jul-20,6.52,6.90,6.46,6.84,289581,0
10-Jul-20,6.91,7.35,6.86,7.15,682560,1
17-Jul-20,7.16,7.40,6.76,6.82,526560,-1
24-Jul-20,6.85,7.74,6.85,7.15,832803,1
31-Jul-20,7.22,7.49,7.06,7.27,441987,0
7-Aug-20,7.39,8.32,7.34,8.12,971275,0
14-Aug-20,8.11,8.48,7.50,7.90,625794,0
21-Aug-20,7.90,8.15,7.43,7.55,400790,0
28-Aug-20,7.57,7.59,7.08,7.22,275025,0
4-Sep-20,7.22,7.33,7.01,7.20,270475,0
11-Sep-20,7.19,7.28,6.72,6.87,276931,-1
18-Sep-20,6.87,6.93,6.76,6.91,115968,0
25-Sep-20,6.93,7.00,6.64,6.67,145953,0
30-Sep-20,6.67,6.82,6.63,6.73,51022,0
9-Oct-20,6.77,6.89,6.77,6.87,19053,0
16-Oct-20,6.93,7.05,6.73,6.77,154566,0
23-Oct-20,6.80,6.87,6.66,6.75,98115,0
30-Oct-20,6.71,7.04,6.64,6.97,191757,0
6-Nov-20,7.03,7.20,6.94,7.07,233311,0
13-Nov-20,7.07,7.60,7.03,7.47,420050,1
16-Nov-20,7.47,7.59,7.37,7.57,60910,0
