Date,Open,High,Low,Close,Volume,BuySell
9-Dec-16,4.71,4.75,4.63,4.66,1525137,0
16-Dec-16,4.66,4.68,4.40,4.48,1503477,0
23-Dec-16,4.47,4.53,4.41,4.44,1230253,0
30-Dec-16,4.43,4.47,4.40,4.46,834580,0
6-Jan-17,4.45,4.53,4.44,4.48,879395,0
13-Jan-17,4.49,4.60,4.47,4.56,1472389,0
20-Jan-17,4.55,4.60,4.37,4.55,1436870,0
26-Jan-17,4.56,4.66,4.55,4.62,811675,0
3-Feb-17,4.62,4.64,4.57,4.58,135474,0
10-Feb-17,4.57,4.65,4.53,4.62,1179353,0
17-Feb-17,4.63,4.74,4.60,4.65,1840497,0
24-Feb-17,4.62,4.72,4.62,4.69,1418595,0
3-Mar-17,4.68,4.68,4.53,4.56,1305811,0
10-Mar-17,4.55,4.58,4.46,4.49,1076980,0
17-Mar-17,4.48,4.57,4.45,4.52,992479,0
24-Mar-17,4.51,4.52,4.40,4.44,1058775,0
31-Mar-17,4.43,4.46,4.35,4.38,1007233,0
7-Apr-17,4.38,4.44,4.38,4.43,563044,0
14-Apr-17,4.42,4.62,4.40,4.49,1754452,0
21-Apr-17,4.48,4.52,4.37,4.47,1503360,0
28-Apr-17,4.45,4.51,4.34,4.39,1172250,-1
5-May-17,4.38,4.39,4.15,4.21,913302,0
12-May-17,4.19,4.20,3.81,3.89,1027202,0
19-May-17,3.92,4.01,3.90,3.95,641998,0
26-May-17,3.93,3.93,3.75,3.87,961502,0
2-Jun-17,3.89,3.96,3.83,3.91,517337,0
9-Jun-17,3.90,3.96,3.89,3.94,1188103,0
16-Jun-17,3.92,4.00,3.91,3.98,937537,0
23-Jun-17,3.98,4.06,3.93,3.97,945053,0
30-Jun-17,3.96,4.02,3.96,3.98,670517,0
7-Jul-17,3.99,4.06,3.98,4.02,880213,0
14-Jul-17,4.02,4.02,3.91,3.94,773008,0
21-Jul-17,3.93,3.94,3.79,3.87,984973,0
28-Jul-17,3.87,3.93,3.84,3.90,850263,0
4-Aug-17,3.90,4.00,3.90,3.95,1026928,0
11-Aug-17,3.94,4.01,3.89,3.90,1240553,0
18-Aug-17,3.90,4.06,3.90,4.02,1273936,1
25-Aug-17,4.03,4.46,4.00,4.36,4661223,0
1-Sep-17,4.33,4.37,4.26,4.32,2627827,0
8-Sep-17,4.30,4.37,4.25,4.28,1786950,0
15-Sep-17,4.26,4.36,4.23,4.29,1677772,0
22-Sep-17,4.29,4.40,4.26,4.27,1192249,0
29-Sep-17,4.27,4.42,4.25,4.25,913931,0
13-Oct-17,4.29,4.41,4.26,4.35,1629540,0
20-Oct-17,4.35,4.36,4.16,4.19,1282621,0
27-Oct-17,4.17,4.30,4.17,4.20,1448787,0
3-Nov-17,4.20,4.21,4.01,4.04,1137001,0
10-Nov-17,4.04,4.15,4.01,4.11,1071560,0
17-Nov-17,4.13,4.24,3.97,4.00,1195309,0
24-Nov-17,3.98,4.07,3.92,3.96,757061,0
1-Dec-17,3.96,3.98,3.92,3.95,538207,0
8-Dec-17,3.95,3.95,3.79,3.85,694595,-1
15-Dec-17,3.86,3.87,3.80,3.83,467488,0
22-Dec-17,3.83,3.86,3.79,3.84,425887,0
29-Dec-17,3.85,4.40,3.85,4.32,1880751,1
5-Jan-18,4.27,4.30,4.14,4.15,941522,-1
12-Jan-18,4.15,4.18,4.07,4.11,854452,0
19-Jan-18,4.11,4.13,4.01,4.11,685021,0
26-Jan-18,4.11,4.24,4.09,4.15,938198,0
2-Feb-18,4.14,4.15,3.87,3.95,714411,0
9-Feb-18,3.90,3.95,3.73,3.76,924740,0
14-Feb-18,3.75,3.83,3.75,3.82,362168,0
23-Feb-18,3.84,3.87,3.82,3.84,182660,0
2-Mar-18,3.88,3.94,3.85,3.87,500890,0
9-Mar-18,3.86,3.98,3.84,3.95,709562,0
16-Mar-18,3.95,4.00,3.85,3.88,569366,0
23-Mar-18,3.88,4.09,3.78,3.83,1504168,0
30-Mar-18,3.79,3.97,3.78,3.96,889320,1
4-Apr-18,3.94,3.97,3.85,3.87,546686,0
13-Apr-18,3.86,3.91,3.82,3.85,687515,0
20-Apr-18,3.84,3.85,3.74,3.75,658665,-1
27-Apr-18,3.76,3.79,3.69,3.70,632071,0
4-May-18,3.71,3.80,3.69,3.79,395280,0
11-May-18,3.79,3.85,3.76,3.80,733743,0
18-May-18,3.79,3.87,3.73,3.79,858956,0
25-May-18,3.80,3.82,3.75,3.76,528441,0
1-Jun-18,3.76,3.85,3.55,3.57,865344,0
8-Jun-18,3.57,3.62,3.47,3.49,488625,0
15-Jun-18,3.47,3.49,3.21,3.22,638657,0
22-Jun-18,3.16,3.16,2.87,3.15,890688,0
29-Jun-18,3.16,3.35,3.11,3.24,784905,0
6-Jul-18,3.24,3.28,2.93,3.04,454718,0
13-Jul-18,3.04,3.18,2.96,3.15,534771,0
20-Jul-18,3.15,3.17,3.02,3.08,335538,0
27-Jul-18,3.06,3.45,3.03,3.24,749422,1
3-Aug-18,3.23,3.28,3.04,3.09,424206,-1
10-Aug-18,3.09,3.15,3.03,3.12,365990,0
17-Aug-18,3.08,3.11,2.98,2.99,337080,0
24-Aug-18,2.99,3.04,2.96,2.98,299834,0
31-Aug-18,2.98,3.03,2.90,2.92,376589,0
7-Sep-18,2.92,2.94,2.88,2.90,323375,0
14-Sep-18,2.91,2.92,2.86,2.87,328615,0
21-Sep-18,2.88,2.91,2.81,2.90,373724,0
28-Sep-18,2.89,2.93,2.88,2.90,309559,0
12-Oct-18,2.88,2.88,2.41,2.57,547802,0
19-Oct-18,2.59,2.60,2.35,2.43,441513,0
26-Oct-18,2.44,2.67,2.44,2.61,731717,0
2-Nov-18,2.61,2.82,2.60,2.78,864017,0
9-Nov-18,2.79,2.81,2.70,2.73,525006,0
16-Nov-18,2.71,2.90,2.70,2.83,1052561,1
23-Nov-18,2.83,2.84,2.69,2.72,930602,-1
30-Nov-18,2.71,2.76,2.64,2.67,553142,0
7-Dec-18,2.71,2.83,2.67,2.70,719338,0
14-Dec-18,2.68,2.68,2.61,2.62,362801,0
21-Dec-18,2.60,2.61,2.55,2.58,317684,0
28-Dec-18,2.57,2.65,2.52,2.57,296209,0
4-Jan-19,2.57,2.58,2.48,2.55,233619,0
11-Jan-19,2.57,2.66,2.57,2.63,450092,0
18-Jan-19,2.64,2.75,2.59,2.69,686309,1
25-Jan-19,2.70,2.73,2.65,2.65,431002,0
1-Feb-19,2.67,2.69,2.51,2.57,397604,-1
15-Feb-19,2.58,2.75,2.57,2.72,697806,1
22-Feb-19,2.71,2.98,2.71,2.90,1357578,0
1-Mar-19,2.92,3.25,2.92,3.15,2282199,0
8-Mar-19,3.17,3.48,3.14,3.16,2567217,0
15-Mar-19,3.15,3.42,3.13,3.18,1735167,0
22-Mar-19,3.18,3.32,3.15,3.29,1264637,0
29-Mar-19,3.21,3.48,3.15,3.28,2150831,0
4-Apr-19,3.31,3.62,3.28,3.50,2260718,0
12-Apr-19,3.55,3.67,3.41,3.43,2695620,0
19-Apr-19,3.46,3.51,3.38,3.47,1117120,0
26-Apr-19,3.48,3.49,3.19,3.24,1094160,0
30-Apr-19,3.22,3.26,3.15,3.23,329295,0
10-May-19,3.20,3.20,2.90,3.07,1420648,-1
17-May-19,3.02,3.08,2.96,2.98,758415,0
24-May-19,2.97,3.01,2.85,2.88,618515,0
31-May-19,2.89,2.98,2.87,2.91,516588,0
6-Jun-19,2.92,2.93,2.73,2.74,458204,0
14-Jun-19,2.69,2.86,2.56,2.82,837402,0
21-Jun-19,2.82,2.97,2.82,2.94,673165,0
28-Jun-19,2.94,2.99,2.88,2.93,630094,0
5-Jul-19,2.97,3.02,2.97,3.00,610975,0
12-Jul-19,3.01,3.01,2.91,2.94,443252,0
19-Jul-19,2.94,3.00,2.90,2.97,499277,0
26-Jul-19,2.98,3.01,2.90,2.98,507678,0
2-Aug-19,3.00,3.02,2.92,2.95,509847,0
9-Aug-19,2.95,2.97,2.71,2.77,654653,0
16-Aug-19,2.77,2.88,2.76,2.86,415201,0
23-Aug-19,2.87,2.95,2.81,2.85,581957,0
30-Aug-19,2.81,3.14,2.80,2.92,1640034,0
6-Sep-19,2.90,3.02,2.90,2.98,708610,1
12-Sep-19,2.99,3.04,2.96,3.01,660492,0
20-Sep-19,3.01,3.02,2.91,2.96,503253,0
27-Sep-19,2.96,2.98,2.85,2.88,486185,-1
30-Sep-19,2.88,2.90,2.86,2.87,51214,0
11-Oct-19,2.87,2.92,2.84,2.90,306010,0
18-Oct-19,2.92,2.94,2.82,2.83,370724,0
25-Oct-19,2.83,2.85,2.79,2.84,302681,0
1-Nov-19,2.86,2.97,2.85,2.96,765655,1
8-Nov-19,2.98,3.03,2.94,2.97,711437,0
15-Nov-19,2.98,2.98,2.86,2.89,415162,0
22-Nov-19,2.89,2.95,2.86,2.90,478452,0
29-Nov-19,2.92,2.98,2.89,2.92,608489,0
6-Dec-19,2.93,2.93,2.88,2.91,384008,0
13-Dec-19,3.01,3.05,2.92,2.97,910870,0
20-Dec-19,2.98,3.45,2.97,3.31,2515200,0
27-Dec-19,3.29,3.30,3.14,3.16,1211032,0
3-Jan-20,3.17,3.37,3.17,3.31,1132836,0
10-Jan-20,3.29,3.31,3.16,3.21,1152413,0
17-Jan-20,3.22,3.27,3.17,3.23,765648,0
23-Jan-20,3.25,3.42,3.23,3.27,1487366,0
7-Feb-20,3.14,3.55,2.91,3.42,3657204,0
14-Feb-20,3.39,3.44,3.14,3.15,1802422,-1
21-Feb-20,3.16,3.28,3.16,3.21,1343839,0
28-Feb-20,3.20,3.36,3.16,3.17,2049995,0
6-Mar-20,3.19,3.39,3.17,3.34,1814924,1
13-Mar-20,3.67,3.98,3.27,3.39,7829899,0
20-Mar-20,3.45,3.54,3.08,3.21,2691016,-1
27-Mar-20,3.16,3.48,3.14,3.31,2014416,0
3-Apr-20,3.27,3.30,3.14,3.26,1240583,0
10-Apr-20,3.29,3.48,3.27,3.32,1635071,0
17-Apr-20,3.30,3.66,3.29,3.45,3054406,1
24-Apr-20,3.43,3.68,3.38,3.41,2716529,0
30-Apr-20,3.41,3.43,3.25,3.38,995682,0
8-May-20,3.36,3.47,3.35,3.42,626098,0
15-May-20,3.42,3.43,3.29,3.30,819742,-1
22-May-20,3.32,3.32,3.16,3.17,869916,0
29-May-20,3.17,3.25,3.14,3.19,519451,0
5-Jun-20,3.18,3.34,3.18,3.21,726625,0
12-Jun-20,3.21,3.25,3.10,3.18,608827,0
19-Jun-20,3.15,3.36,3.14,3.26,1167468,0
24-Jun-20,3.26,3.27,3.21,3.24,444336,0
3-Jul-20,3.22,3.33,3.18,3.33,971050,0
10-Jul-20,3.34,3.66,3.34,3.52,3145247,1
17-Jul-20,3.50,3.79,3.40,3.49,3256558,0
24-Jul-20,3.51,3.75,3.49,3.50,2401921,0
31-Jul-20,3.51,3.90,3.49,3.81,3180997,0
7-Aug-20,3.86,4.05,3.76,3.85,2990775,0
14-Aug-20,3.82,3.87,3.57,3.68,1667440,0
21-Aug-20,3.68,3.76,3.60,3.64,1193749,0
28-Aug-20,3.63,3.66,3.50,3.63,841094,0
4-Sep-20,3.63,3.66,3.52,3.56,935705,0
11-Sep-20,3.56,3.58,3.33,3.38,1115081,-1
18-Sep-20,3.42,3.48,3.34,3.39,609231,0
25-Sep-20,3.39,3.44,3.30,3.31,596885,0
30-Sep-20,3.32,3.33,3.22,3.23,283756,0
9-Oct-20,3.27,3.31,3.26,3.30,84414,0
