Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,20.61,20.61,18.75,19.96,155621,0
26-Jan-17,20.06,20.68,19.97,20.41,67322,0
3-Feb-17,20.45,20.86,20.25,20.68,19006,0
10-Feb-17,20.62,20.89,20.45,20.77,106739,0
17-Feb-17,21.07,21.16,20.32,20.35,116116,0
24-Feb-17,20.35,21.08,20.25,20.90,126654,0
3-Mar-17,20.91,21.00,20.35,20.60,106411,0
10-Mar-17,20.59,21.05,20.06,20.62,127332,0
17-Mar-17,20.60,20.98,20.32,20.72,107485,0
24-Mar-17,20.68,21.65,20.60,21.57,210293,0
31-Mar-17,21.70,22.11,20.53,21.02,176459,0
7-Apr-17,21.00,21.47,20.63,21.10,67426,0
14-Apr-17,21.10,21.15,20.50,20.60,107190,0
21-Apr-17,20.62,20.72,18.95,19.67,102142,0
28-Apr-17,19.55,19.73,18.08,18.66,125222,-1
5-May-17,18.75,18.82,18.20,18.30,61406,0
12-May-17,18.33,18.49,16.94,17.53,107880,0
19-May-17,17.54,17.98,17.39,17.46,82547,0
26-May-17,17.49,17.62,16.69,17.19,90161,0
2-Jun-17,17.32,17.57,17.04,17.46,64156,0
9-Jun-17,17.46,18.30,17.45,18.24,105092,0
16-Jun-17,18.20,18.55,17.91,18.51,55623,0
23-Jun-17,18.56,18.65,17.65,18.03,77185,0
30-Jun-17,18.03,18.31,17.88,18.16,47379,0
7-Jul-17,18.16,18.93,17.89,18.69,57507,0
14-Jul-17,18.75,18.92,18.04,18.29,53753,0
21-Jul-17,18.28,18.29,17.32,17.90,60522,0
28-Jul-17,17.79,18.04,17.60,17.87,64173,0
4-Aug-17,17.77,18.05,17.55,17.56,63441,0
11-Aug-17,17.51,17.72,17.31,17.36,68070,0
18-Aug-17,17.37,17.64,17.37,17.40,98186,0
25-Aug-17,17.45,17.56,17.18,17.36,80367,0
1-Sep-17,17.38,17.58,17.31,17.48,84133,0
8-Sep-17,17.48,17.68,17.40,17.54,117707,0
15-Sep-17,17.57,17.62,17.32,17.42,94923,0
22-Sep-17,17.40,17.53,17.25,17.28,83387,0
29-Sep-17,17.28,17.29,16.93,17.00,63138,0
13-Oct-17,17.13,17.47,17.06,17.38,81778,0
20-Oct-17,17.40,17.42,16.92,17.12,67031,0
27-Oct-17,17.16,17.34,17.03,17.22,63682,0
3-Nov-17,17.20,17.27,16.15,16.27,74161,0
10-Nov-17,16.22,16.42,16.13,16.15,73641,0
17-Nov-17,16.18,16.19,15.01,15.21,100942,0
24-Nov-17,15.07,15.07,14.39,14.63,126590,0
1-Dec-17,14.63,14.63,14.16,14.46,97129,0
8-Dec-17,14.42,14.46,13.41,14.27,187008,0
15-Dec-17,14.21,14.33,13.81,14.00,74489,0
22-Dec-17,14.00,14.10,13.73,13.96,54286,0
29-Dec-17,13.88,14.07,13.68,13.99,40919,0
5-Jan-18,14.00,14.34,14.00,14.27,83155,0
12-Jan-18,14.23,14.73,14.11,14.27,95051,0
19-Jan-18,14.14,14.24,13.55,13.94,104023,0
26-Jan-18,13.89,14.12,13.75,13.95,77868,0
2-Feb-18,13.95,14.58,12.35,12.90,235638,0
9-Feb-18,12.67,13.14,12.45,12.84,95979,0
14-Feb-18,12.83,13.23,12.83,13.16,28074,0
23-Feb-18,13.15,13.24,13.05,13.09,20999,0
2-Mar-18,13.08,13.38,12.95,13.36,78970,0
9-Mar-18,13.39,13.50,13.15,13.46,70660,1
16-Mar-18,13.46,13.54,12.93,13.07,94781,-1
23-Mar-18,13.08,13.23,12.35,12.69,85297,0
30-Mar-18,12.43,12.96,12.38,12.95,51773,0
4-Apr-18,12.97,13.06,12.71,12.84,34229,0
13-Apr-18,12.83,13.25,12.75,13.06,63820,0
20-Apr-18,13.05,13.05,12.57,12.67,59140,0
27-Apr-18,12.75,13.15,12.40,13.03,64046,0
4-May-18,13.03,13.49,12.89,13.27,50119,0
11-May-18,13.28,13.64,13.17,13.38,85588,1
18-May-18,13.39,14.36,13.28,14.10,178479,0
25-May-18,14.11,14.33,13.58,13.96,139207,0
1-Jun-18,13.96,14.82,13.79,14.38,211550,0
8-Jun-18,14.32,14.56,13.23,13.33,168362,0
15-Jun-18,13.27,13.39,12.50,12.58,90942,-1
22-Jun-18,12.36,12.50,11.51,11.97,75140,0
29-Jun-18,12.06,12.06,11.36,11.91,86597,0
6-Jul-18,11.89,11.96,10.95,11.22,70203,0
13-Jul-18,11.34,11.52,11.06,11.50,48012,0
20-Jul-18,11.46,11.63,11.28,11.48,40219,0
27-Jul-18,11.48,12.09,11.40,11.89,72369,0
3-Aug-18,11.92,11.92,11.12,11.54,74728,0
10-Aug-18,11.75,11.89,11.40,11.78,76946,0
17-Aug-18,11.73,11.82,11.25,11.35,45272,0
24-Aug-18,11.44,11.63,11.23,11.55,30360,0
31-Aug-18,11.56,11.78,11.25,11.40,33115,0
7-Sep-18,11.29,11.59,11.20,11.38,29484,0
14-Sep-18,11.36,11.63,11.08,11.24,56708,0
21-Sep-18,11.20,11.56,11.01,11.49,51015,0
28-Sep-18,11.40,11.51,11.29,11.42,24051,0
12-Oct-18,11.38,11.38,9.91,10.12,55162,0
19-Oct-18,10.15,10.21,9.42,9.85,59092,0
26-Oct-18,9.86,10.30,9.70,10.07,50041,0
2-Nov-18,10.12,10.31,9.92,10.30,50313,0
9-Nov-18,10.28,10.36,10.10,10.16,49035,0
16-Nov-18,10.16,11.12,10.10,10.94,106276,1
23-Nov-18,11.00,11.02,10.32,10.35,74610,-1
30-Nov-18,10.40,10.55,10.15,10.36,47910,0
7-Dec-18,10.51,10.72,10.49,10.63,45324,0
14-Dec-18,10.62,10.64,10.35,10.45,38090,0
21-Dec-18,10.38,10.55,10.16,10.31,45097,0
28-Dec-18,10.32,10.55,10.04,10.11,43883,0
4-Jan-19,10.09,10.30,10.02,10.27,18296,0
11-Jan-19,10.27,10.46,10.12,10.19,60111,0
18-Jan-19,10.19,10.23,10.08,10.13,43117,0
25-Jan-19,10.14,10.21,10.01,10.07,38060,0
1-Feb-19,10.09,10.20,9.81,9.99,40383,0
15-Feb-19,10.01,10.38,10.00,10.28,65401,1
22-Feb-19,10.31,10.74,10.28,10.59,72158,0
1-Mar-19,10.64,11.20,10.64,11.15,126784,0
8-Mar-19,11.17,12.50,11.14,11.60,202238,0
15-Mar-19,11.65,12.28,11.42,11.81,133720,0
22-Mar-19,11.76,12.11,11.71,12.06,120979,0
29-Mar-19,11.89,12.11,11.55,11.82,84778,0
4-Apr-19,11.85,12.43,11.84,12.40,108671,0
12-Apr-19,12.45,12.60,11.99,12.03,82752,0
19-Apr-19,12.13,12.21,11.79,12.07,65416,0
26-Apr-19,12.09,12.12,11.00,11.03,59431,0
30-Apr-19,11.06,11.08,10.40,10.66,49456,-1
10-May-19,10.53,10.65,10.09,10.59,62331,0
17-May-19,10.50,10.76,10.28,10.34,48523,0
24-May-19,10.25,10.43,10.09,10.28,37513,0
31-May-19,10.28,10.43,10.17,10.26,34093,0
6-Jun-19,10.29,10.29,9.71,9.72,39004,0
14-Jun-19,9.83,10.26,9.75,10.03,38627,0
21-Jun-19,9.74,10.26,9.68,10.17,47273,0
28-Jun-19,10.23,10.40,10.08,10.14,52957,0
5-Jul-19,10.19,10.72,10.19,10.50,62762,0
12-Jul-19,10.55,10.55,9.99,10.28,49150,0
19-Jul-19,10.31,10.55,10.25,10.34,40471,0
26-Jul-19,10.41,10.41,10.04,10.17,32166,0
2-Aug-19,10.27,10.29,9.82,9.86,49378,0
9-Aug-19,9.80,9.97,9.50,9.56,42146,0
16-Aug-19,9.55,9.82,9.40,9.59,32821,0
23-Aug-19,9.59,9.83,9.59,9.70,30814,0
30-Aug-19,9.60,9.76,9.50,9.58,39654,0
6-Sep-19,9.65,9.90,9.50,9.81,52131,0
12-Sep-19,9.87,9.97,9.82,9.95,34887,0
20-Sep-19,9.97,10.08,9.80,9.94,38698,0
27-Sep-19,9.90,11.11,9.86,10.48,205299,1
30-Sep-19,10.35,10.35,9.43,9.66,42071,-1
11-Oct-19,9.51,9.67,9.32,9.48,56883,0
18-Oct-19,9.53,9.63,9.42,9.44,43107,0
25-Oct-19,9.44,9.54,9.40,9.51,27524,0
1-Nov-19,9.51,9.64,9.05,9.25,40711,0
8-Nov-19,9.25,9.41,9.11,9.17,30500,0
15-Nov-19,9.11,9.16,8.66,8.66,30843,0
22-Nov-19,8.79,9.02,8.73,8.83,30935,0
29-Nov-19,8.83,8.88,8.67,8.75,29044,0
6-Dec-19,8.73,8.81,8.59,8.78,58438,0
13-Dec-19,8.80,8.80,8.58,8.64,89293,0
20-Dec-19,8.66,9.06,8.64,8.95,104803,1
27-Dec-19,8.96,9.09,8.74,8.95,74327,0
3-Jan-20,8.91,9.26,8.83,9.17,85918,0
10-Jan-20,9.12,9.25,9.05,9.22,92572,0
17-Jan-20,9.25,9.34,9.10,9.16,69958,0
23-Jan-20,9.20,9.20,8.27,8.37,73864,-1
7-Feb-20,7.53,7.90,7.27,7.68,98130,0
14-Feb-20,7.68,7.98,7.64,7.70,85015,0
21-Feb-20,7.77,8.14,7.70,8.08,104685,0
28-Feb-20,8.06,8.10,7.53,7.56,117294,0
6-Mar-20,7.56,8.59,7.56,8.44,158886,1
13-Mar-20,8.35,8.56,7.48,7.76,125887,-1
20-Mar-20,7.79,8.78,7.65,8.26,278442,1
27-Mar-20,7.77,8.91,7.46,8.91,307398,0
3-Apr-20,9.00,9.23,7.61,7.77,471883,-1
10-Apr-20,7.85,8.46,7.79,7.93,271898,0
17-Apr-20,7.84,8.10,7.78,7.79,131296,0
24-Apr-20,7.79,7.85,7.58,7.60,86391,0
30-Apr-20,7.60,7.62,7.10,7.59,49826,0
8-May-20,7.58,7.65,7.50,7.60,31427,0
15-May-20,7.62,7.78,7.47,7.52,67167,0
22-May-20,7.52,7.65,7.45,7.45,70263,0
29-May-20,7.48,7.55,7.40,7.48,70621,0
5-Jun-20,7.58,8.10,7.53,7.95,172496,1
12-Jun-20,7.98,8.01,7.19,7.49,159534,-1
19-Jun-20,7.54,7.94,7.41,7.45,143434,0
24-Jun-20,7.42,8.23,7.41,7.87,196497,0
3-Jul-20,7.73,7.93,7.65,7.86,217676,0
10-Jul-20,7.89,9.10,7.85,8.38,395637,1
17-Jul-20,8.38,8.96,8.12,8.20,248198,0
24-Jul-20,8.20,8.50,8.01,8.04,120919,-1
31-Jul-20,8.11,8.53,7.96,8.39,81412,0
7-Aug-20,8.57,8.65,8.21,8.29,112404,0
14-Aug-20,8.31,8.71,8.16,8.58,125540,0
21-Aug-20,8.71,8.90,8.50,8.59,127690,0
28-Aug-20,8.58,8.80,8.36,8.56,117474,0
4-Sep-20,8.54,8.80,8.36,8.47,74014,0
11-Sep-20,8.50,8.60,8.05,8.23,76884,0
18-Sep-20,8.34,8.46,8.15,8.29,52437,0
25-Sep-20,8.28,8.76,8.10,8.30,133105,0
30-Sep-20,8.34,8.35,7.54,7.61,68992,0
9-Oct-20,7.67,7.98,7.67,7.87,18097,0
16-Oct-20,7.90,8.25,7.87,8.21,92735,0
23-Oct-20,8.19,8.28,7.79,7.81,61412,0
26-Oct-20,7.78,7.90,7.72,7.85,12813,0
