Date,Open,High,Low,Close,Volume,BuySell
8-Jun-18,23.16,24.89,22.75,24.79,442722,0
15-Jun-18,24.70,24.95,23.70,23.71,371506,0
22-Jun-18,23.22,23.80,22.20,22.49,332048,0
29-Jun-18,22.83,23.66,21.58,23.50,350673,0
6-Jul-18,23.50,23.97,22.65,22.98,463902,-1
13-Jul-18,23.51,26.88,23.30,26.50,863642,1
20-Jul-18,26.66,26.83,25.35,25.90,766418,0
27-Jul-18,26.00,27.19,24.56,24.80,925883,-1
3-Aug-18,25.10,25.20,23.00,23.20,602044,0
10-Aug-18,23.40,24.66,22.35,23.85,544441,0
17-Aug-18,23.45,24.95,22.80,23.34,545019,0
24-Aug-18,23.13,24.54,22.42,24.00,378781,0
31-Aug-18,24.24,25.35,24.06,24.13,402164,0
7-Sep-18,24.05,24.79,20.96,21.20,888271,0
14-Sep-18,21.32,21.56,18.90,19.92,596028,0
21-Sep-18,20.08,21.96,19.72,21.72,466273,0
28-Sep-18,21.67,21.73,20.09,20.79,549486,0
12-Oct-18,20.59,20.70,17.70,18.84,606651,0
19-Oct-18,19.00,19.23,16.67,19.00,572999,0
26-Oct-18,19.72,20.10,17.86,18.70,506432,0
2-Nov-18,18.66,20.20,17.78,20.02,556534,0
9-Nov-18,19.99,20.50,17.75,18.48,636821,0
16-Nov-18,18.45,19.22,18.15,19.13,599633,0
23-Nov-18,19.16,19.33,17.88,17.89,427213,0
30-Nov-18,18.09,18.09,16.90,17.54,452229,0
7-Dec-18,18.20,18.50,16.98,17.05,588198,0
14-Dec-18,17.04,17.49,16.69,17.11,465182,0
21-Dec-18,17.03,17.25,16.41,16.61,329518,0
28-Dec-18,16.63,17.48,16.56,16.92,484941,0
4-Jan-19,17.00,17.00,14.52,15.22,544709,0
11-Jan-19,15.36,15.97,15.05,15.86,412926,0
18-Jan-19,15.86,16.69,15.65,16.60,418055,0
25-Jan-19,16.66,17.33,16.35,17.11,401623,0
1-Feb-19,17.10,17.58,16.48,17.44,396933,0
15-Feb-19,17.81,19.10,17.50,18.50,664352,1
22-Feb-19,18.66,19.95,18.50,19.89,774118,0
1-Mar-19,20.30,21.09,19.36,19.90,819815,0
8-Mar-19,20.02,20.90,19.58,19.79,1263673,0
15-Mar-19,19.90,22.60,19.90,22.51,1377984,0
22-Mar-19,22.51,24.05,21.65,22.20,958921,0
29-Mar-19,21.91,22.22,19.68,20.74,790121,0
4-Apr-19,20.90,22.18,20.90,21.74,622030,0
12-Apr-19,21.84,21.99,20.28,21.05,750359,0
19-Apr-19,21.35,21.61,20.17,20.85,572242,0
26-Apr-19,20.95,20.95,19.90,19.91,514510,0
30-Apr-19,20.00,20.37,19.48,19.81,197639,0
10-May-19,18.95,19.86,18.80,19.65,434507,0
17-May-19,19.59,19.86,19.03,19.10,310611,0
24-May-19,18.91,19.29,17.97,18.21,386564,0
31-May-19,18.20,19.45,17.90,18.88,427740,0
6-Jun-19,18.81,19.18,17.20,17.91,419306,-1
14-Jun-19,17.90,18.39,17.41,17.69,457733,0
21-Jun-19,17.73,19.79,17.42,19.14,415965,0
28-Jun-19,19.40,19.68,18.60,19.45,341233,0
5-Jul-19,19.99,19.99,19.09,19.12,325468,0
12-Jul-19,19.12,19.57,18.42,19.46,273891,0
19-Jul-19,19.31,20.44,19.10,20.03,284215,0
26-Jul-19,20.22,21.10,19.65,20.88,357035,0
2-Aug-19,20.80,21.30,20.10,20.25,317998,0
9-Aug-19,20.25,20.38,18.90,19.00,352474,0
16-Aug-19,19.03,20.69,18.91,19.50,447242,0
23-Aug-19,19.51,20.92,19.51,20.40,508012,1
30-Aug-19,20.22,20.55,19.57,19.71,389165,-1
6-Sep-19,19.76,21.47,19.46,21.26,642735,1
12-Sep-19,21.40,22.00,20.99,21.50,575372,0
20-Sep-19,21.66,21.86,19.98,21.30,731816,0
27-Sep-19,21.38,21.38,19.48,20.07,619053,-1
30-Sep-19,20.16,20.20,19.46,20.00,78841,0
11-Oct-19,19.82,19.99,18.62,19.12,431672,0
18-Oct-19,19.21,19.35,18.20,18.46,408652,0
25-Oct-19,18.50,19.18,18.01,19.08,289657,0
1-Nov-19,19.15,19.19,18.52,18.57,236474,0
8-Nov-19,18.66,18.75,17.55,17.93,545681,0
15-Nov-19,17.92,17.92,17.30,17.40,266060,0
22-Nov-19,17.50,18.04,17.39,17.41,275531,0
29-Nov-19,17.45,18.98,17.08,18.72,465868,0
6-Dec-19,19.04,20.85,18.99,20.52,1078814,1
13-Dec-19,20.70,21.97,20.20,21.40,837212,0
20-Dec-19,21.28,22.61,21.28,21.89,611680,0
27-Dec-19,21.78,23.75,21.27,21.77,658796,0
3-Jan-20,21.81,24.80,21.66,23.77,565861,0
10-Jan-20,23.19,24.15,22.31,22.77,704656,0
17-Jan-20,22.50,23.38,22.17,23.16,573844,0
23-Jan-20,23.28,24.39,22.82,23.21,564543,0
7-Feb-20,20.89,21.89,20.69,21.67,892542,-1
14-Feb-20,21.60,24.58,21.45,23.90,1065298,1
21-Feb-20,24.11,26.51,24.11,26.01,1070989,0
28-Feb-20,26.10,28.08,23.11,23.80,1361600,0
6-Mar-20,24.33,25.44,23.13,24.70,1091405,0
13-Mar-20,24.00,24.24,21.12,22.26,999117,-1
20-Mar-20,22.65,22.65,20.21,21.40,938350,0
27-Mar-20,20.91,20.92,18.54,19.00,1013743,0
3-Apr-20,18.80,18.97,17.89,18.73,666750,0
10-Apr-20,19.80,19.97,18.51,18.72,578443,0
17-Apr-20,18.80,20.13,18.18,19.87,753366,0
24-Apr-20,19.96,20.48,18.88,20.03,824378,0
30-Apr-20,20.00,20.93,19.16,20.82,544012,0
8-May-20,20.58,21.55,20.51,21.25,485043,0
15-May-20,21.21,21.75,20.81,21.48,628268,0
22-May-20,21.43,21.51,19.35,19.46,699707,0
29-May-20,19.50,20.27,18.66,19.89,576059,0
5-Jun-20,19.98,21.45,19.90,20.96,626340,0
12-Jun-20,21.10,21.63,20.50,20.77,573370,0
19-Jun-20,20.60,22.66,20.38,22.41,926635,1
24-Jun-20,22.52,26.33,22.51,25.74,1245676,0
3-Jul-20,25.70,27.70,25.11,26.70,1487373,0
10-Jul-20,26.55,29.80,26.36,28.29,1374817,0
17-Jul-20,28.14,29.89,26.60,27.33,960505,0
24-Jul-20,27.70,29.14,26.39,26.66,740576,-1
31-Jul-20,26.51,29.07,26.26,28.62,656777,0
7-Aug-20,28.88,29.80,27.19,27.58,756961,0
14-Aug-20,27.58,28.36,26.50,28.32,609632,0
21-Aug-20,28.55,28.95,26.80,27.08,526474,0
28-Aug-20,27.40,28.47,25.56,27.14,591807,0
1-Sep-20,27.27,28.80,27.14,28.70,335982,1
