Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,28.65,29.65,28.18,28.43,95098,0
28-Oct-16,28.31,29.95,28.28,29.07,119079,0
4-Nov-16,28.55,28.81,28.09,28.33,91714,0
11-Nov-16,28.15,28.52,27.45,27.95,70527,0
18-Nov-16,27.99,28.94,27.95,27.98,92126,0
25-Nov-16,27.98,29.44,27.75,28.43,176895,0
2-Dec-16,28.56,28.67,26.93,27.08,87475,0
9-Dec-16,26.91,27.45,26.70,26.84,47452,0
16-Dec-16,26.76,26.88,23.26,24.35,102501,0
23-Dec-16,24.26,26.43,23.87,24.88,108921,0
30-Dec-16,24.65,25.17,23.96,24.13,58738,0
6-Jan-17,24.23,25.92,24.23,24.88,89514,0
13-Jan-17,24.96,25.44,24.06,24.07,53070,0
20-Jan-17,24.40,25.95,23.27,24.76,220675,1
26-Jan-17,24.76,24.91,24.26,24.54,49904,0
3-Feb-17,24.54,24.54,24.21,24.45,7773,0
10-Feb-17,24.44,25.45,24.31,24.72,104356,0
17-Feb-17,24.71,25.26,24.34,24.97,97383,0
24-Feb-17,24.97,25.60,24.57,25.49,138405,0
3-Mar-17,25.32,25.72,24.72,25.39,117790,0
10-Mar-17,25.55,26.07,25.17,25.61,119320,0
17-Mar-17,25.55,25.71,24.92,24.96,84705,0
24-Mar-17,24.94,25.43,24.17,24.44,86717,0
31-Mar-17,24.55,24.55,21.27,21.70,92034,-1
7-Apr-17,21.73,23.98,21.37,22.97,71900,0
14-Apr-17,22.68,23.52,21.89,21.92,82246,0
21-Apr-17,21.81,22.56,19.84,20.06,91030,0
28-Apr-17,20.04,20.04,18.06,19.19,57532,0
5-May-17,19.47,19.47,18.84,19.06,36363,0
12-May-17,18.99,19.43,16.97,17.32,63100,0
19-May-17,17.33,18.44,17.30,18.03,50610,0
26-May-17,17.79,18.32,16.48,17.50,53688,0
2-Jun-17,17.62,17.85,16.38,16.92,26495,0
9-Jun-17,16.82,18.30,16.82,17.68,61868,0
16-Jun-17,17.63,18.67,17.22,18.40,106057,1
23-Jun-17,18.42,19.84,17.84,18.16,177698,0
30-Jun-17,18.09,18.46,18.01,18.19,49596,0
7-Jul-17,18.30,19.85,18.22,19.25,131768,0
14-Jul-17,19.28,19.56,17.66,17.97,86496,-1
21-Jul-17,17.80,17.88,16.28,16.94,66155,0
28-Jul-17,17.19,18.98,16.89,18.64,117536,0
4-Aug-17,18.53,20.94,18.18,19.52,349854,1
11-Aug-17,19.36,20.46,19.18,19.94,177572,0
18-Aug-17,19.94,20.73,19.42,19.45,203131,0
25-Aug-17,19.54,22.85,19.48,21.38,528670,0
1-Sep-17,21.25,21.91,21.07,21.25,231373,0
8-Sep-17,21.25,22.40,21.07,21.92,266052,0
15-Sep-17,22.91,25.05,22.61,23.22,570905,0
22-Sep-17,23.45,23.93,22.32,22.60,201465,0
29-Sep-17,22.62,23.00,21.85,22.97,156608,0
13-Oct-17,22.52,22.96,20.92,21.37,179132,0
20-Oct-17,21.38,22.17,19.77,20.46,108918,0
27-Oct-17,20.45,21.97,19.95,21.05,100945,0
3-Nov-17,21.17,21.25,18.88,18.98,96862,0
10-Nov-17,19.17,19.56,18.46,19.37,77704,0
17-Nov-17,19.37,19.85,17.30,17.59,79761,-1
24-Nov-17,17.60,18.18,17.10,17.32,53383,0
1-Dec-17,17.38,18.78,17.18,17.92,67923,0
8-Dec-17,17.83,18.03,16.68,17.16,45302,0
15-Dec-17,17.16,17.62,17.08,17.37,40439,0
22-Dec-17,17.44,18.49,17.21,18.06,69563,0
29-Dec-17,18.06,19.54,17.18,18.18,112378,0
5-Jan-18,18.08,18.98,17.78,18.43,71299,0
12-Jan-18,18.21,18.98,18.13,18.33,96203,0
19-Jan-18,18.28,18.36,17.28,17.98,53796,0
26-Jan-18,17.98,18.37,16.98,17.59,46308,0
2-Feb-18,17.58,17.63,15.99,16.81,46899,0
9-Feb-18,16.77,16.80,14.46,14.87,33918,0
14-Feb-18,14.94,16.66,14.93,16.38,44530,0
23-Feb-18,15.97,16.36,15.76,15.98,39873,0
2-Mar-18,16.12,16.60,15.79,16.47,63193,0
9-Mar-18,16.39,18.01,16.13,17.69,118956,1
16-Mar-18,17.04,18.21,16.98,17.54,146370,0
23-Mar-18,17.49,18.16,16.50,17.46,121952,0
30-Mar-18,17.38,19.48,16.80,17.92,180640,0
4-Apr-18,17.75,17.75,16.38,16.61,80576,-1
13-Apr-18,16.53,17.27,16.08,16.82,63091,0
20-Apr-18,16.64,16.67,15.59,15.64,54923,0
27-Apr-18,15.64,16.05,15.44,15.51,36306,0
4-May-18,15.53,15.61,14.88,15.35,18893,0
11-May-18,15.34,16.20,15.28,15.76,41444,0
18-May-18,15.78,16.09,15.33,15.49,29438,0
25-May-18,15.63,15.84,15.18,15.18,29631,0
1-Jun-18,15.19,15.94,14.88,15.51,69540,0
8-Jun-18,15.52,15.66,14.92,14.94,28666,0
15-Jun-18,14.94,15.49,14.52,14.77,27345,0
22-Jun-18,14.77,14.77,11.60,12.18,42158,0
29-Jun-18,12.24,12.96,11.64,12.51,36155,0
6-Jul-18,12.77,14.87,12.13,12.46,215510,0
13-Jul-18,12.26,13.58,12.26,13.03,119206,0
20-Jul-18,12.80,13.52,12.51,12.77,61603,0
27-Jul-18,12.69,13.25,12.69,12.85,52408,0
3-Aug-18,12.89,12.94,11.60,11.78,37165,0
10-Aug-18,11.79,11.79,11.18,11.63,29749,0
17-Aug-18,11.51,12.03,11.30,11.35,27644,0
24-Aug-18,11.35,11.63,11.22,11.38,18656,0
31-Aug-18,11.30,11.65,11.09,11.09,24568,0
7-Sep-18,11.19,11.80,10.18,11.45,31865,0
14-Sep-18,11.76,12.91,11.15,11.56,120858,0
21-Sep-18,11.39,11.44,10.82,11.28,48571,0
28-Sep-18,11.20,11.49,10.81,10.92,29596,0
12-Oct-18,10.89,11.56,9.21,9.99,43506,0
19-Oct-18,10.00,10.12,9.13,9.54,24256,0
26-Oct-18,9.65,10.08,9.40,9.77,35115,0
2-Nov-18,9.77,10.45,9.39,10.35,42128,0
9-Nov-18,10.37,10.42,10.02,10.14,48436,0
16-Nov-18,10.18,11.07,10.11,10.99,70379,1
23-Nov-18,10.99,12.30,10.53,11.10,199850,0
30-Nov-18,11.03,11.09,10.00,10.26,81144,-1
7-Dec-18,10.51,10.65,10.13,10.21,49248,0
14-Dec-18,10.15,11.88,10.06,10.91,259909,0
21-Dec-18,10.86,11.38,10.50,10.67,114868,0
28-Dec-18,10.69,10.79,10.10,10.17,65624,0
4-Jan-19,10.15,10.52,9.76,10.42,32429,0
11-Jan-19,10.56,11.57,10.42,11.33,185069,1
18-Jan-19,11.30,11.44,10.79,11.33,90936,0
25-Jan-19,12.00,12.39,10.91,11.15,152367,0
1-Feb-19,11.16,11.35,10.03,10.42,63599,-1
15-Feb-19,10.89,12.96,10.51,12.30,365462,1
22-Feb-19,12.50,13.33,12.10,12.48,324100,0
1-Mar-19,12.55,14.14,12.41,13.52,311880,0
8-Mar-19,13.73,15.18,13.28,13.35,359347,0
15-Mar-19,13.43,14.60,13.25,13.67,215850,0
22-Mar-19,13.98,15.25,13.52,13.99,302849,0
29-Mar-19,13.66,15.97,13.01,14.69,456758,0
4-Apr-19,14.42,17.71,14.42,16.01,369398,0
12-Apr-19,16.08,16.29,15.01,15.65,236882,0
19-Apr-19,15.70,16.40,14.80,15.86,213263,0
26-Apr-19,15.75,15.78,13.63,13.65,131023,-1
30-Apr-19,13.61,13.78,13.01,13.37,34017,0
10-May-19,12.99,12.99,11.99,12.71,78161,0
17-May-19,12.60,13.16,12.20,12.34,75143,0
24-May-19,12.12,12.90,12.12,12.21,57372,0
31-May-19,12.30,13.10,12.15,12.48,68746,0
6-Jun-19,12.45,12.68,11.30,11.38,48268,0
14-Jun-19,11.86,12.49,11.46,11.94,59310,0
21-Jun-19,11.94,12.46,11.79,12.40,58206,0
28-Jun-19,12.46,12.49,11.98,12.11,60225,0
5-Jul-19,12.37,12.90,12.16,12.40,76126,0
12-Jul-19,12.44,12.44,11.60,11.79,41163,0
19-Jul-19,11.70,11.91,11.41,11.57,37839,0
26-Jul-19,11.65,11.65,11.03,11.19,40448,0
2-Aug-19,11.28,11.30,10.68,10.82,31900,0
9-Aug-19,10.62,10.86,9.86,10.41,34990,0
16-Aug-19,10.43,11.28,10.15,11.28,49076,0
23-Aug-19,11.35,12.37,10.90,11.73,204601,1
30-Aug-19,11.47,11.92,11.01,11.01,133820,-1
6-Sep-19,11.01,11.75,11.00,11.60,98220,1
12-Sep-19,11.76,11.96,11.55,11.82,67236,0
20-Sep-19,11.97,12.37,11.34,11.48,104195,0
27-Sep-19,11.48,11.70,10.81,11.04,59140,-1
30-Sep-19,11.15,11.15,10.86,11.01,5859,0
11-Oct-19,11.07,11.55,10.73,11.25,40878,0
18-Oct-19,11.47,11.47,10.70,10.72,39040,0
25-Oct-19,10.72,10.76,10.43,10.71,25404,0
1-Nov-19,10.72,11.12,10.38,10.55,34097,0
8-Nov-19,10.55,10.78,10.22,10.71,36783,0
15-Nov-19,10.66,10.66,10.01,10.04,24188,0
22-Nov-19,10.04,10.41,10.03,10.09,24929,0
29-Nov-19,10.10,10.18,9.97,10.05,17671,0
6-Dec-19,10.06,10.45,9.96,10.40,27639,0
13-Dec-19,10.48,10.50,10.16,10.39,34787,0
20-Dec-19,10.39,10.87,10.36,10.67,53093,0
27-Dec-19,10.62,12.47,10.20,11.01,265937,1
3-Jan-20,10.90,11.47,10.70,11.22,102671,0
10-Jan-20,11.19,14.09,11.10,12.83,458812,0
17-Jan-20,12.98,13.36,12.16,12.43,224610,0
23-Jan-20,12.49,12.62,11.76,11.92,109005,0
7-Feb-20,10.73,10.87,9.70,10.70,155848,-1
14-Feb-20,10.76,11.65,10.57,11.14,149257,0
21-Feb-20,11.07,12.68,11.00,12.18,250645,0
28-Feb-20,12.18,12.65,10.95,10.97,223373,0
6-Mar-20,11.13,14.02,11.13,12.79,373742,1
13-Mar-20,12.41,20.25,12.41,17.57,1032687,0
20-Mar-20,16.75,17.07,13.81,14.51,774781,-1
27-Mar-20,13.88,16.50,13.15,14.65,641380,0
3-Apr-20,15.23,17.50,14.78,15.91,915846,0
10-Apr-20,16.18,16.96,15.20,16.19,497213,0
17-Apr-20,15.24,17.50,14.57,16.76,718666,0
24-Apr-20,16.88,17.49,14.86,14.93,539109,0
30-Apr-20,15.05,15.06,13.50,14.33,192656,0
8-May-20,14.00,15.35,13.88,14.89,149019,0
15-May-20,14.95,15.96,14.32,14.95,246999,0
22-May-20,14.36,14.88,13.80,14.17,210331,0
29-May-20,14.06,14.58,13.22,13.35,149582,0
5-Jun-20,13.37,14.12,13.37,13.56,137975,0
12-Jun-20,13.61,13.84,13.10,13.25,153678,0
19-Jun-20,13.20,14.50,13.08,14.18,186041,0
24-Jun-20,14.10,14.37,13.72,13.78,96543,0
3-Jul-20,13.78,14.33,13.65,14.07,166187,0
10-Jul-20,14.16,15.59,14.09,15.22,341756,1
17-Jul-20,15.22,16.35,13.81,14.66,311353,-1
24-Jul-20,14.66,15.27,13.79,13.89,166477,0
31-Jul-20,13.74,14.29,13.51,14.13,102612,0
7-Aug-20,14.18,14.73,13.94,14.04,166656,0
14-Aug-20,14.09,14.26,13.57,14.15,86891,0
21-Aug-20,14.14,14.45,13.87,14.13,97913,0
28-Aug-20,14.06,14.16,13.45,13.67,74777,0
4-Sep-20,13.75,13.95,13.05,13.49,71348,0
11-Sep-20,13.45,13.70,12.43,12.86,75638,0
18-Sep-20,13.01,13.30,12.52,12.91,46309,0
25-Sep-20,13.05,13.22,12.21,12.23,42473,0
30-Sep-20,12.24,12.29,11.96,12.03,16680,0
9-Oct-20,12.12,12.44,12.11,12.34,7016,0
16-Oct-20,12.65,13.57,11.78,13.22,172512,1
23-Oct-20,13.42,13.43,12.59,12.64,54827,-1
30-Oct-20,12.54,14.88,12.37,14.54,263521,1
6-Nov-20,14.90,16.86,14.60,15.88,710379,0
13-Nov-20,15.70,16.11,14.13,14.52,358473,0
19-Nov-20,14.45,15.96,14.29,15.40,256765,0
