Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,10.10,10.44,10.02,10.37,126337,0
12-Jan-18,10.30,10.54,10.01,10.26,146302,0
19-Jan-18,10.21,10.21,9.77,9.98,142171,0
26-Jan-18,9.97,10.20,9.86,10.06,140088,0
2-Feb-18,10.10,10.14,9.09,9.79,168738,0
9-Feb-18,9.88,9.92,8.30,8.48,174385,0
14-Feb-18,8.48,8.88,8.40,8.82,72400,0
23-Feb-18,8.87,8.97,8.75,8.87,40338,0
2-Mar-18,8.97,9.53,8.82,9.30,125978,0
9-Mar-18,9.18,9.68,9.18,9.51,113380,0
16-Mar-18,9.51,9.79,9.00,9.05,131530,0
23-Mar-18,9.10,9.59,8.60,9.16,250587,0
30-Mar-18,8.72,8.83,8.28,8.72,200729,0
4-Apr-18,8.71,8.84,8.57,8.64,81351,0
13-Apr-18,8.63,8.88,8.57,8.61,221685,0
20-Apr-18,8.60,8.66,8.29,8.33,104547,0
27-Apr-18,8.31,8.40,7.96,8.10,100459,0
4-May-18,8.17,8.27,8.04,8.20,67512,0
11-May-18,8.20,8.44,8.16,8.27,87980,0
18-May-18,8.31,8.36,8.15,8.23,79843,0
25-May-18,8.25,8.52,8.07,8.09,110160,0
1-Jun-18,8.09,8.18,7.51,7.62,113751,0
8-Jun-18,7.67,7.77,7.30,7.34,119646,0
15-Jun-18,7.35,7.45,6.95,6.98,111948,0
22-Jun-18,6.82,6.94,6.15,6.50,95526,0
29-Jun-18,6.55,6.96,6.50,6.90,168546,0
6-Jul-18,6.81,7.10,6.72,6.98,129720,0
13-Jul-18,6.98,7.10,6.77,6.87,92657,0
20-Jul-18,6.93,7.87,6.86,7.87,244421,1
27-Jul-18,7.75,8.19,7.47,7.77,277259,0
3-Aug-18,7.85,7.85,7.37,7.56,134264,-1
10-Aug-18,7.55,7.93,7.26,7.65,128890,0
17-Aug-18,7.48,7.62,7.07,7.07,61526,0
24-Aug-18,7.20,7.34,7.03,7.08,62027,0
31-Aug-18,7.06,7.33,6.96,7.04,65525,0
7-Sep-18,7.04,7.25,6.75,7.17,81883,0
14-Sep-18,7.11,7.19,6.92,7.11,38793,0
21-Sep-18,7.18,7.45,7.02,7.36,84283,0
28-Sep-18,7.38,7.41,7.23,7.30,44144,0
12-Oct-18,7.26,7.26,6.58,6.89,67384,0
19-Oct-18,6.84,6.97,6.51,6.71,43387,0
26-Oct-18,6.77,7.09,6.70,7.02,100586,0
2-Nov-18,6.95,7.16,6.86,7.12,109785,0
9-Nov-18,7.13,7.27,7.01,7.02,64313,0
16-Nov-18,7.07,7.95,6.96,7.95,213589,1
23-Nov-18,8.50,8.70,7.46,7.47,506930,-1
30-Nov-18,7.36,8.25,7.36,7.55,350911,0
7-Dec-18,7.69,7.99,7.55,7.75,289735,0
14-Dec-18,7.61,7.75,7.32,7.39,197083,0
21-Dec-18,7.38,7.39,7.00,7.12,108070,0
28-Dec-18,7.10,7.69,6.81,7.65,166860,0
4-Jan-19,7.59,7.70,7.29,7.65,78431,0
11-Jan-19,7.63,7.66,7.34,7.39,99990,0
18-Jan-19,7.39,7.52,7.21,7.35,90575,0
25-Jan-19,7.35,7.56,7.13,7.46,158165,0
1-Feb-19,7.46,7.49,6.90,7.14,89304,0
15-Feb-19,7.17,7.58,7.13,7.42,117951,0
22-Feb-19,7.43,8.17,7.43,8.10,418801,1
1-Mar-19,8.60,10.14,8.31,9.90,971673,0
8-Mar-19,9.70,10.79,8.99,9.00,1105221,0
15-Mar-19,8.99,10.20,8.99,9.71,732004,0
22-Mar-19,9.68,10.07,9.41,9.62,644985,0
29-Mar-19,9.64,10.50,9.12,10.00,797935,0
4-Apr-19,10.00,10.65,9.91,10.33,1151656,0
12-Apr-19,10.37,10.45,10.00,10.11,581625,0
19-Apr-19,10.27,10.55,10.02,10.49,606287,0
26-Apr-19,10.48,10.48,9.02,9.11,553916,-1
30-Apr-19,9.13,9.16,8.71,8.96,126000,0
10-May-19,8.59,8.80,8.00,8.42,296056,0
17-May-19,8.33,8.66,8.18,8.22,208484,0
24-May-19,8.25,8.43,7.95,8.07,137604,0
31-May-19,8.12,9.35,7.98,8.55,556989,0
6-Jun-19,8.50,8.99,8.30,8.43,376088,0
14-Jun-19,8.28,8.74,7.96,8.27,392569,0
21-Jun-19,8.29,8.86,8.12,8.75,366279,0
28-Jun-19,8.63,8.79,8.50,8.53,242092,0
5-Jul-19,8.73,8.76,8.47,8.53,202327,0
12-Jul-19,8.45,8.52,8.09,8.26,147420,0
19-Jul-19,8.26,8.46,8.14,8.37,146261,0
26-Jul-19,8.30,8.40,7.98,8.10,149902,0
2-Aug-19,8.10,8.37,7.89,7.97,194925,0
9-Aug-19,7.97,8.04,7.25,7.41,178229,0
16-Aug-19,7.41,7.54,7.22,7.40,95799,0
23-Aug-19,7.40,7.71,7.39,7.62,124720,0
30-Aug-19,7.47,7.70,7.36,7.48,150742,0
6-Sep-19,7.49,8.03,7.45,7.82,179299,0
12-Sep-19,7.95,8.90,7.81,8.46,533654,1
20-Sep-19,8.47,8.47,7.98,8.09,371954,-1
27-Sep-19,8.09,8.09,7.66,7.67,164802,0
30-Sep-19,7.68,7.69,7.55,7.57,21210,0
11-Oct-19,7.57,7.75,7.51,7.71,64447,0
18-Oct-19,7.76,7.95,7.46,7.50,123917,0
25-Oct-19,7.49,7.59,7.41,7.57,60215,0
1-Nov-19,7.58,7.66,7.29,7.36,83452,0
8-Nov-19,7.42,7.47,7.33,7.40,73991,0
15-Nov-19,7.38,7.38,7.02,7.04,75450,0
22-Nov-19,7.01,7.16,7.00,7.07,55284,0
29-Nov-19,7.05,7.19,7.02,7.14,65019,0
6-Dec-19,7.15,7.27,7.09,7.23,64640,0
13-Dec-19,7.22,7.41,7.20,7.39,100878,0
20-Dec-19,7.38,7.64,7.34,7.51,152408,1
27-Dec-19,7.51,7.62,7.33,7.56,143551,0
3-Jan-20,7.47,7.78,7.42,7.68,169930,0
10-Jan-20,7.69,7.74,7.56,7.61,121219,0
17-Jan-20,7.62,7.76,7.45,7.52,110169,0
23-Jan-20,7.55,7.62,7.30,7.32,103365,-1
7-Feb-20,6.59,6.90,6.00,6.84,160855,0
14-Feb-20,6.79,6.96,6.71,6.86,125018,0
21-Feb-20,6.93,7.24,6.86,7.09,263282,0
28-Feb-20,7.09,7.09,6.45,6.49,215516,0
6-Mar-20,6.50,7.01,6.50,6.90,189643,0
13-Mar-20,6.86,6.86,6.20,6.39,178551,0
20-Mar-20,6.44,6.51,6.24,6.49,161176,0
27-Mar-20,6.40,6.74,6.32,6.65,107019,0
3-Apr-20,6.59,7.05,6.40,6.68,224309,1
10-Apr-20,6.73,6.76,6.50,6.52,135174,0
17-Apr-20,6.48,6.53,6.34,6.39,71407,-1
24-Apr-20,6.44,6.44,6.21,6.22,93668,0
30-Apr-20,6.25,6.68,5.93,6.38,176208,0
8-May-20,6.37,6.38,6.29,6.34,43944,0
15-May-20,6.37,6.37,6.20,6.22,53909,0
22-May-20,6.24,6.25,6.04,6.04,58251,0
29-May-20,6.07,6.31,6.00,6.19,68589,0
5-Jun-20,6.18,6.55,6.18,6.42,122898,0
12-Jun-20,6.46,6.50,6.10,6.16,108645,0
19-Jun-20,6.14,6.45,6.12,6.35,146039,1
24-Jun-20,6.37,6.48,6.20,6.38,84867,0
3-Jul-20,6.33,6.74,6.24,6.69,194087,0
10-Jul-20,6.76,7.19,6.74,6.96,415488,0
17-Jul-20,6.96,7.36,6.72,6.78,389853,0
24-Jul-20,6.85,7.14,6.61,6.66,188223,0
31-Jul-20,6.66,6.95,6.60,6.87,137187,0
7-Aug-20,6.94,7.04,6.76,6.83,157753,0
14-Aug-20,6.83,7.07,6.75,6.99,166035,0
20-Aug-20,7.01,7.30,7.00,7.04,211020,0
