Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,11.27,11.29,10.08,10.28,620633,0
30-Dec-16,10.30,10.90,9.86,10.29,716600,0
6-Jan-17,10.30,10.85,10.20,10.58,282218,0
13-Jan-17,10.55,10.82,9.39,9.43,461817,-1
20-Jan-17,9.36,9.53,8.49,9.19,322081,0
26-Jan-17,9.13,9.59,9.03,9.48,135677,0
3-Feb-17,9.49,9.49,9.28,9.31,20392,0
10-Feb-17,9.30,11.14,9.12,10.74,827009,1
17-Feb-17,10.61,11.64,10.52,11.59,840073,0
24-Feb-17,11.69,12.75,11.59,11.79,1293325,0
3-Mar-17,11.54,11.56,10.42,10.83,1084076,0
10-Mar-17,10.95,12.35,10.70,12.04,834124,0
17-Mar-17,12.04,12.51,11.33,12.35,801870,0
24-Mar-17,12.20,14.07,12.15,13.52,836312,0
31-Mar-17,13.47,14.97,12.67,13.70,1100306,0
7-Apr-17,15.07,18.23,15.07,18.23,20065,0
12-Apr-17,20.05,24.26,20.05,24.26,16742,0
21-Apr-17,26.69,26.69,18.91,18.91,6582479,-1
28-Apr-17,18.82,20.56,17.48,19.64,5583165,0
5-May-17,19.95,21.24,18.13,20.26,4862679,0
12-May-17,19.81,20.70,16.19,17.03,4293671,0
19-May-17,16.74,19.05,16.51,17.80,4376712,0
26-May-17,17.43,17.43,15.26,15.82,2569614,0
2-Jun-17,16.11,16.68,14.71,15.59,1518451,0
9-Jun-17,15.47,16.52,15.10,16.11,2023671,0
16-Jun-17,15.96,16.84,15.49,16.15,2077570,0
23-Jun-17,16.19,16.66,14.21,14.62,2201977,0
30-Jun-17,14.58,14.74,13.65,13.71,1313752,0
7-Jul-17,13.78,14.35,13.71,13.99,1087283,0
14-Jul-17,13.90,14.08,12.23,12.41,1270669,0
21-Jul-17,12.35,12.45,10.72,10.94,1297926,0
28-Jul-17,10.95,11.34,10.65,11.00,1022408,0
4-Aug-17,10.93,14.24,10.85,12.79,3293740,0
11-Aug-17,12.64,14.59,12.63,14.40,2772578,1
18-Aug-17,14.58,16.47,14.51,14.96,4294429,0
25-Aug-17,15.10,15.20,14.03,14.51,2290272,0
1-Sep-17,14.44,15.79,14.36,14.96,2460178,0
8-Sep-17,14.92,15.01,13.55,13.66,1458504,-1
11-Sep-17,13.79,13.84,13.36,13.52,266881,0
10-Nov-17,12.71,12.76,11.63,11.82,877737,0
17-Nov-17,11.89,11.89,9.75,9.84,1208081,0
24-Nov-17,9.70,10.42,9.36,9.44,883087,0
1-Dec-17,9.66,10.91,9.54,10.52,1602102,0
8-Dec-17,10.35,10.46,9.46,10.04,1008730,0
15-Dec-17,9.98,10.77,9.73,10.46,1012094,0
22-Dec-17,10.38,10.49,9.83,9.93,886655,0
25-Dec-17,9.87,10.02,9.69,9.69,125635,0
12-Jan-18,10.67,11.79,10.63,11.79,981676,0
19-Jan-18,12.41,12.69,10.70,11.06,2479141,0
26-Jan-18,11.42,11.86,10.92,11.55,1553865,0
2-Feb-18,11.48,11.66,9.05,9.44,1103281,0
9-Feb-18,9.24,9.51,7.81,7.97,775077,0
14-Feb-18,8.12,8.48,8.05,8.29,315709,0
23-Feb-18,8.38,9.79,8.34,9.19,647121,0
2-Mar-18,9.26,9.79,8.96,9.45,978433,0
9-Mar-18,9.34,10.06,9.19,9.76,1301256,1
16-Mar-18,9.68,9.87,9.11,9.16,788910,-1
23-Mar-18,9.24,9.30,8.17,8.50,695320,0
30-Mar-18,8.41,10.69,8.21,10.33,2466693,1
4-Apr-18,10.18,10.28,9.58,9.61,714646,-1
13-Apr-18,9.47,9.77,8.99,9.06,908166,0
20-Apr-18,8.99,10.23,8.86,10.01,1302671,0
27-Apr-18,9.93,9.93,8.34,8.83,896321,0
4-May-18,8.84,8.87,8.39,8.64,219048,0
11-May-18,8.60,8.91,8.59,8.60,338053,0
18-May-18,8.54,8.82,8.26,8.33,288484,0
25-May-18,8.39,8.80,8.39,8.42,427726,0
1-Jun-18,8.50,8.57,7.50,7.54,421556,0
8-Jun-18,7.57,7.75,6.96,7.13,351175,0
13-Jun-18,7.14,7.14,6.54,6.55,311691,0
29-Jun-18,5.90,6.33,5.90,6.29,244606,0
6-Jul-18,6.20,6.63,6.13,6.53,484956,0
13-Jul-18,6.55,6.86,6.31,6.55,393622,0
20-Jul-18,6.55,6.71,6.35,6.42,239334,0
27-Jul-18,6.45,6.93,6.37,6.58,393566,1
3-Aug-18,6.54,6.63,5.97,6.28,261579,-1
10-Aug-18,6.24,6.65,6.13,6.49,265097,0
17-Aug-18,6.40,6.46,6.18,6.28,250777,0
24-Aug-18,6.23,6.56,6.22,6.38,230348,0
31-Aug-18,6.37,6.47,6.15,6.30,234006,0
7-Sep-18,6.26,6.35,6.18,6.20,178213,0
14-Sep-18,6.22,6.23,5.92,5.98,153165,0
21-Sep-18,5.97,6.16,5.90,5.98,195724,0
28-Sep-18,5.93,6.02,5.68,5.85,171556,0
12-Oct-18,5.77,5.77,4.66,5.21,304176,0
19-Oct-18,5.12,5.40,5.00,5.19,193317,0
26-Oct-18,5.21,5.62,5.03,5.33,284768,0
2-Nov-18,5.29,5.54,5.25,5.42,313601,0
9-Nov-18,5.40,5.49,5.30,5.30,299349,0
16-Nov-18,5.32,5.95,5.27,5.64,453398,1
23-Nov-18,5.66,6.82,5.52,5.52,2182578,0
30-Nov-18,5.46,5.78,5.28,5.42,844996,-1
7-Dec-18,5.53,6.04,5.46,6.00,1446538,1
14-Dec-18,5.88,5.92,5.43,5.50,661395,-1
21-Dec-18,5.43,5.55,5.26,5.32,428065,0
28-Dec-18,5.33,5.43,5.16,5.31,290761,0
4-Jan-19,5.38,5.41,5.07,5.28,376629,0
11-Jan-19,5.34,5.35,5.18,5.31,374318,0
18-Jan-19,5.31,5.56,5.18,5.25,457841,0
25-Jan-19,5.27,5.33,5.15,5.20,234229,0
1-Feb-19,5.20,5.24,4.90,5.06,318652,0
15-Feb-19,5.09,5.24,5.05,5.20,304688,0
22-Feb-19,5.24,5.40,5.21,5.36,516691,1
1-Mar-19,5.36,6.04,5.36,5.72,1554073,0
8-Mar-19,5.74,6.40,5.69,5.69,1664338,0
15-Mar-19,5.69,6.16,5.69,6.01,1136567,0
22-Mar-19,6.06,6.92,5.95,6.92,1795031,0
29-Mar-19,6.85,7.72,6.26,7.72,2831632,0
4-Apr-19,8.00,8.49,7.25,7.52,2766545,0
12-Apr-19,7.35,7.51,7.00,7.07,1139389,0
19-Apr-19,7.15,7.60,6.94,7.00,1026099,0
26-Apr-19,7.02,7.12,6.09,6.15,687656,-1
30-Apr-19,6.15,6.23,5.83,6.00,239472,0
10-May-19,5.80,5.95,5.43,5.77,603422,0
17-May-19,5.80,5.99,5.48,5.54,537228,0
24-May-19,5.53,5.76,5.35,5.41,344104,0
31-May-19,5.41,5.78,5.41,5.58,475133,0
6-Jun-19,5.62,5.85,5.40,5.47,327495,0
14-Jun-19,5.47,5.77,5.42,5.48,358690,0
21-Jun-19,5.46,5.64,5.38,5.56,278052,0
28-Jun-19,5.60,5.65,5.36,5.39,247351,0
5-Jul-19,5.45,5.79,5.44,5.55,424493,0
12-Jul-19,5.55,5.55,5.14,5.25,262066,0
19-Jul-19,5.24,5.28,5.09,5.16,193584,0
26-Jul-19,5.16,5.17,5.01,5.05,161812,0
2-Aug-19,5.05,5.10,4.70,4.98,254210,0
9-Aug-19,4.98,4.98,4.52,4.57,175005,0
16-Aug-19,4.58,5.08,4.49,5.01,285571,0
23-Aug-19,4.90,5.20,4.90,5.04,375284,0
30-Aug-19,4.86,5.04,4.70,4.70,217964,0
6-Sep-19,4.74,5.17,4.74,5.15,402085,1
12-Sep-19,5.17,5.58,5.16,5.30,428871,0
20-Sep-19,5.33,5.36,5.06,5.13,209275,0
27-Sep-19,5.09,5.58,4.94,5.24,560232,0
30-Sep-19,5.23,5.31,5.15,5.22,41415,0
11-Oct-19,5.22,5.43,4.98,5.32,233204,0
18-Oct-19,5.30,5.34,5.05,5.05,201403,0
25-Oct-19,5.01,5.34,5.01,5.21,236772,0
1-Nov-19,5.19,5.34,4.96,5.06,196375,0
8-Nov-19,5.10,5.18,4.98,5.15,123125,0
15-Nov-19,5.10,5.15,4.88,4.89,137982,-1
22-Nov-19,4.87,4.89,4.68,4.72,130354,0
29-Nov-19,4.76,4.80,4.61,4.65,81862,0
6-Dec-19,4.68,4.75,4.61,4.69,112089,0
13-Dec-19,4.71,4.73,4.42,4.46,229802,0
20-Dec-19,4.47,4.61,4.41,4.51,343370,0
27-Dec-19,4.54,4.55,4.32,4.43,469489,0
3-Jan-20,4.41,4.66,4.33,4.61,303646,0
10-Jan-20,4.56,4.63,4.51,4.57,297940,0
17-Jan-20,4.58,4.63,4.41,4.41,226307,0
23-Jan-20,4.41,4.45,3.97,3.98,269099,0
7-Feb-20,3.58,3.58,3.19,3.37,541703,0
14-Feb-20,3.59,3.93,3.48,3.58,529214,0
21-Feb-20,3.61,3.85,3.56,3.81,442028,0
28-Feb-20,3.77,3.98,3.58,3.59,770637,0
6-Mar-20,3.59,4.40,3.59,4.20,1083759,1
13-Mar-20,4.17,4.19,3.65,3.79,914734,-1
20-Mar-20,3.87,5.15,3.75,4.84,3132410,1
27-Mar-20,4.36,4.45,3.83,3.88,2007232,-1
3-Apr-20,3.79,4.08,3.40,4.03,1296552,0
10-Apr-20,4.43,4.72,4.18,4.61,1031089,0
17-Apr-20,4.60,4.95,4.06,4.09,1798154,0
24-Apr-20,4.10,4.23,3.82,3.98,834440,0
30-Apr-20,3.98,4.14,3.90,4.03,453903,0
8-May-20,4.01,4.29,3.98,4.15,338363,0
15-May-20,4.18,4.40,4.11,4.17,595484,0
22-May-20,4.15,4.65,4.09,4.11,1000196,0
29-May-20,4.08,4.22,3.93,4.02,586323,0
5-Jun-20,4.04,4.38,4.01,4.27,540889,0
12-Jun-20,4.25,4.41,3.91,4.03,642349,0
19-Jun-20,4.01,4.26,4.01,4.19,424467,0
24-Jun-20,4.11,4.33,4.09,4.24,329069,0
3-Jul-20,4.18,4.46,4.14,4.32,827978,0
10-Jul-20,4.35,4.74,4.30,4.51,1173083,1
17-Jul-20,4.54,4.76,4.13,4.18,832574,-1
24-Jul-20,4.23,4.63,4.16,4.21,869934,0
31-Jul-20,4.19,4.21,4.03,4.13,394203,0
7-Aug-20,4.15,4.77,4.14,4.38,1310949,1
14-Aug-20,4.40,4.88,4.22,4.66,1086480,0
21-Aug-20,4.59,4.75,4.41,4.45,975024,0
28-Aug-20,4.40,4.56,4.30,4.37,455073,0
4-Sep-20,4.40,4.44,4.22,4.33,304808,0
11-Sep-20,4.39,4.65,4.28,4.34,522665,0
18-Sep-20,4.35,4.41,4.24,4.30,229897,0
25-Sep-20,4.32,4.34,4.03,4.04,231549,-1
30-Sep-20,4.04,4.08,3.91,3.94,98099,0
9-Oct-20,3.97,4.06,3.97,4.03,27821,0
16-Oct-20,4.07,4.12,3.98,4.02,159260,0
23-Oct-20,4.02,4.10,3.94,3.95,149714,0
30-Oct-20,3.95,4.20,3.85,4.04,413237,0
3-Nov-20,4.05,4.08,3.94,4.02,118474,0
