Date,Open,High,Low,Close,Volume,BuySell
20-Jul-18,28.54,28.54,27.19,28.24,22760,0
27-Jul-18,28.30,28.66,27.56,28.10,23299,0
3-Aug-18,28.12,28.12,24.59,26.08,20450,0
10-Aug-18,25.98,26.15,23.99,24.65,39376,0
17-Aug-18,24.44,24.44,23.05,23.10,24045,0
24-Aug-18,23.10,23.55,22.30,23.18,16294,0
31-Aug-18,22.92,28.67,22.83,24.91,114685,0
7-Sep-18,24.91,25.47,23.77,23.89,61598,0
14-Sep-18,23.66,24.12,22.75,23.18,38194,0
21-Sep-18,23.29,24.17,22.47,24.13,30085,0
28-Sep-18,24.08,24.08,22.90,23.74,26422,0
12-Oct-18,23.28,24.72,22.55,23.66,44729,0
19-Oct-18,23.53,24.69,22.72,24.43,55678,1
26-Oct-18,24.43,25.78,24.22,25.06,62066,0
2-Nov-18,24.87,25.50,24.59,25.23,58243,0
9-Nov-18,25.04,26.45,24.37,25.48,95143,0
16-Nov-18,25.32,26.10,24.00,24.53,119509,-1
23-Nov-18,24.33,24.65,22.76,22.85,56388,0
30-Nov-18,22.79,23.68,22.52,23.28,39697,0
7-Dec-18,23.62,24.19,22.75,22.88,54201,0
14-Dec-18,23.18,23.18,21.72,21.75,41171,0
21-Dec-18,22.19,22.62,21.41,21.50,47310,0
28-Dec-18,21.47,22.21,21.03,21.50,36529,0
4-Jan-19,21.70,22.27,21.27,22.17,28896,0
11-Jan-19,22.28,23.21,22.02,22.85,48746,0
18-Jan-19,22.70,23.18,22.22,22.57,38011,0
25-Jan-19,22.57,23.29,22.33,22.86,41353,0
1-Feb-19,22.86,23.06,21.06,21.73,52655,0
15-Feb-19,21.84,23.55,21.64,23.10,47031,0
22-Feb-19,23.17,24.67,22.63,23.63,79655,1
1-Mar-19,23.85,24.75,23.65,24.43,83091,0
8-Mar-19,24.50,26.47,24.35,24.65,99716,0
15-Mar-19,24.84,25.98,24.72,25.51,83902,0
22-Mar-19,25.60,26.49,25.29,26.34,76700,0
29-Mar-19,26.09,28.20,25.41,26.35,123837,0
4-Apr-19,26.48,27.63,26.48,27.21,91078,0
12-Apr-19,27.24,28.69,25.68,25.77,96274,0
19-Apr-19,25.97,26.21,25.16,25.61,70978,0
26-Apr-19,25.62,25.75,24.13,24.42,56409,0
30-Apr-19,24.61,25.07,24.10,24.30,22860,0
10-May-19,23.87,23.87,22.20,22.92,77911,-1
17-May-19,22.72,23.02,21.49,21.55,50311,0
24-May-19,21.48,21.84,20.48,20.62,45385,0
31-May-19,20.62,21.30,20.50,21.17,48384,0
6-Jun-19,21.30,21.35,19.12,19.21,42347,0
14-Jun-19,19.21,20.33,19.10,19.99,54680,0
21-Jun-19,19.82,21.56,19.56,21.30,65217,0
28-Jun-19,21.29,21.56,20.63,21.52,41747,0
5-Jul-19,21.77,21.99,21.00,21.86,53255,0
12-Jul-19,22.00,22.04,20.56,21.11,33169,0
19-Jul-19,20.97,21.50,20.36,20.42,29526,0
26-Jul-19,20.42,20.90,19.90,20.38,32731,0
2-Aug-19,20.43,21.34,20.20,20.48,42376,0
9-Aug-19,20.35,20.57,19.07,19.08,32254,0
16-Aug-19,19.18,19.88,18.88,19.57,35286,0
23-Aug-19,19.69,21.16,19.43,20.61,51049,1
30-Aug-19,20.15,21.70,20.01,20.90,85197,0
6-Sep-19,20.72,24.90,20.40,24.05,164671,0
12-Sep-19,24.02,24.10,22.73,22.85,105888,0
20-Sep-19,23.00,24.49,22.44,23.06,150767,0
27-Sep-19,22.89,23.30,21.58,22.40,56902,0
30-Sep-19,22.50,22.50,21.91,21.91,5623,0
11-Oct-19,22.06,22.30,21.40,21.99,36063,0
18-Oct-19,22.02,22.68,21.63,21.74,45110,0
25-Oct-19,21.68,22.49,21.49,22.21,40955,0
1-Nov-19,22.32,22.49,21.11,21.86,78141,-1
8-Nov-19,21.95,23.27,21.91,22.98,95095,1
15-Nov-19,22.83,23.50,22.22,22.35,68639,0
22-Nov-19,22.35,23.24,22.24,22.50,72485,0
29-Nov-19,22.84,22.84,21.00,21.25,58140,-1
6-Dec-19,21.25,21.43,20.46,20.97,40506,0
13-Dec-19,20.95,21.98,20.92,21.33,66437,0
20-Dec-19,21.50,24.00,21.42,23.68,117833,1
27-Dec-19,23.95,23.98,23.10,23.41,74172,0
3-Jan-20,23.30,24.77,23.21,24.27,62569,0
10-Jan-20,24.30,25.79,23.75,25.18,104063,0
17-Jan-20,25.22,26.17,24.73,25.34,60087,0
23-Jan-20,25.25,25.60,23.51,23.70,51146,0
7-Feb-20,21.33,22.95,21.10,22.75,82096,-1
14-Feb-20,23.15,24.45,23.02,23.15,74000,0
21-Feb-20,23.38,24.99,23.25,24.48,108158,0
28-Feb-20,24.50,24.98,22.28,22.31,112727,0
6-Mar-20,22.39,24.50,22.32,23.91,109702,1
13-Mar-20,23.59,24.28,21.51,22.25,120957,-1
20-Mar-20,22.29,22.39,19.80,20.55,75704,0
27-Mar-20,20.25,21.54,19.87,21.00,52432,0
3-Apr-20,20.51,20.89,19.90,20.42,38370,0
10-Apr-20,20.69,21.30,20.36,20.39,32156,0
17-Apr-20,20.28,21.36,20.21,21.05,42728,0
24-Apr-20,21.20,21.50,20.51,20.88,34342,0
30-Apr-20,20.86,21.86,20.60,21.57,41043,0
8-May-20,21.17,22.79,21.17,22.79,49126,0
15-May-20,23.00,23.03,21.99,21.99,64394,0
22-May-20,21.99,22.50,21.39,22.00,50321,0
29-May-20,22.00,23.94,20.81,23.21,121005,1
5-Jun-20,23.29,23.98,22.71,23.18,93859,0
12-Jun-20,23.00,23.14,21.82,22.20,57959,-1
19-Jun-20,21.90,23.28,21.52,23.08,76160,0
24-Jun-20,23.20,24.65,23.01,24.44,70057,1
3-Jul-20,24.49,25.58,24.19,24.85,104745,0
10-Jul-20,25.55,25.88,24.72,24.77,158883,0
17-Jul-20,24.73,27.78,24.72,26.88,252126,0
24-Jul-20,27.23,27.88,24.94,25.80,244023,0
31-Jul-20,25.96,27.40,24.75,26.75,165871,0
7-Aug-20,27.24,28.58,26.50,26.86,182882,0
14-Aug-20,27.00,27.65,25.83,26.89,90180,0
21-Aug-20,26.99,28.97,26.67,28.81,127822,0
28-Aug-20,29.00,29.87,28.00,28.99,137468,0
4-Sep-20,29.05,32.96,29.05,30.39,212025,0
11-Sep-20,30.38,30.65,28.50,29.60,91175,0
18-Sep-20,29.88,34.75,29.51,34.75,120081,0
25-Sep-20,34.27,35.25,31.23,34.68,148207,0
30-Sep-20,34.70,35.70,33.62,35.01,58163,0
9-Oct-20,35.20,35.79,33.98,34.58,20529,0
16-Oct-20,34.34,37.94,34.00,37.00,105159,0
23-Oct-20,37.27,37.60,35.50,35.95,72934,0
30-Oct-20,36.20,38.60,35.32,36.29,86649,0
5-Nov-20,36.01,38.46,36.01,38.41,66823,0
